"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"听取魈声一片","女","无IP","314148385","5","","10000","1","","真的不敢再看一遍了，剧情做了一上午人就哭了一上午，到现在看到魈宝心都还隐隐作痛[大哭]然后忍不住又氪了个648小保底没歪魈宝4命了才让我好受了一点呜呜呜真心希望魈宝解开心结后能活得更快活一点更豁达或者像结尾帝君说的“他也更直白了啊”，明年的海灯节应该能看到一个愿意和旅行者一起度过的魈宝了[鼓掌]只要我还在提瓦特，我就会一直陪伴着你的！[保卫萝卜_笔芯]"
"かの家的隔夜鹿包","女","无IP","200741178","5","2233幻星集","10000","1","10","浮生一刹，万般皆舍,最后的剧情不知道为什么让我想起一些现实中的事情，第一反应似乎就是中印边境牺牲的陈红军烈士他们。我在想，他们在那最后拼命的时候，除了保家卫国，心中所想最多的应该还是自己的家人吧[保卫萝卜_哭哭]璃月很多剧情都能引起我的共情，总是能让我想起脚下这片土地曾经生活过的伟大之人的名字,三十功名尘与土，八千里路云和月"
"雪霁梅香_胡桃","男","无IP","217946430","6","原神","10000","1","9","璃月一级保护动物金鹏[doge]"
"槐木力","保密","无IP","1908917071","4","","10000","1","","虽然是刀，但是水夜叉好戳我xp，魈也是。所以，大舅哥好[doge]"
"摸了鱼还想吃","女","无IP","9642656","6","","10000","1","","这次的刀法 在隔壁似曾相识,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Tomorrous","男","无IP","100007764","6","七海演唱会","10000","1","","有谁拿这个混剪开心超人的《绘梦者》啊，我的水火夜叉小姐姐[大哭]"
"Santity_","保密","无IP","384045921","5","","10000","1","","没人夸配乐吗？我一直忘不了过剧情时配乐给我的震撼，尤其是魈带着我们冲出去的那一段，慢慢从层岩交响乐转变成魈的主题旋律，激昂又悲怆，言辞有限难以形容，总之我觉得让我完全代入甚至落泪的就是从配乐开始的"
"白尛冰","男","无IP","104476147","6","","10000","1","","那么多年过去，5位夜叉只剩下魈,此行的人物里面 夜兰 烟绯 阿忍 一斗 属性对上了死去的四位夜叉，最后魈想牺牲自己救众人上去，是编剧在表达什么吗？我好像感觉到了魈对四位夜叉的。。能说是愧疚吗（想弥补？）。。"
"长夜梦蝶","保密","无IP","372031038","5","明日方舟音律系列","10000","1","10","说真的，这五夜叉这XP是真的全啊"
"圣心Fckle","保密","无IP","78394457","6","quin和他的朋友们","10000","1","","业障还真是难顶的东西，就算是内心坚定实力强大夜叉也不例外，岩水自相残杀，火看样子似乎是陷入癫狂致死，魈运气好温迪给他拉了一把否则也难逃一死，浮舍最后也是越来越严重，五人曾经四人向往人间生活结果最后全部陨落，剩下并无想法的魈倒是成了唯一幸存者也是有够。。。"
"诡祕之主","保密","无IP","13216893","6","","10000","1","","水夜叉，吸溜吸溜～[doge]"
"鸩羽勾魂","男","无IP","6761167","6","初音未来13周年","10000","1","","米哈游是不是把名字和称号搞错了,在护法仙众夜叉录里，浮舍，弥怒，伐难，应达，金鹏这是五大夜叉的名字，浮舍叫人时也是叫“弥怒”和“金鹏”。,但别人称号都是腾蛇太元帅，螺卷大将，火鼠大将，心猿大将，而实机过场里魈又自称“金鹏大将”，那么金鹏到底是名字还是称号？"
"Asunazz","保密","无IP","486394292","5","","10000","1","","水夜叉，水夜叉，火夜叉[给心心][给心心][给心心][嘟嘟]"
"账号已注销","保密","无IP","36852870","0","还有醒着的么","5000","1","","编剧亮出了他的刀，擦了一擦，又把它收回去了，并向玩家们露出了邪魅的笑容，然后在玩家放下心来的时候，又狠狠的插了进去。[保卫萝卜_白眼]"
"又改名的柚子","男","无IP","1126358405","4","","10000","1","","又一个能和神女劈观抗衡的pv[热词系列_三连]"
"木响Justice","男","无IP","129880240","6","原神","10000","1","10","还有魈和大家一起的高光！！原宝！！再生一下谢谢！！！！"
"Markiit","保密","无IP","181089052","6","","10000","1","","当我看到魈被帝君救了的那一刻，我悬着的心终于放下来了。心想：这米忽悠果然不敢在原神安大刀。后边这个剧情pv就给我捅死了[大哭]"
"柳下梦琉璃","男","无IP","152431077","5","2021拜年纪活动专属","10000","1","","就应你说的吧。从今往后，天下英雄永不陌路。"
"阿夏夏呐","保密","无IP","37256156","5","","10000","1","","松冈的那一吼真的我哭死，CG里的演绎也好好，不愧是唯一神[OK]"
"尘世闲游-陵薮市朝","保密","无IP","1408235928","5","","10000","1","","mhy：把旅行者切成臊子，不哭的不要！[歪嘴]"
"岑珏-龘","男","无IP","28025945","6","异常生物","10000","1","","根据之前的图片和考据创作的夜叉同人故事看来没有偏差太多，多谢官方送上了更详细清晰的图，岩水夜叉的故事准备开工[tv_点赞]"
"十六の月灬","男","无IP","5856192","6","良辰美景·不问天","10000","1","","浮舍的中配是腕豪欸[喜欢]"
"某不知名的右手","保密","无IP","1478414675","4","","10000","1","","当魈被帝君救了，一行人安全出来的时候。马头琴突然响起来，真的有一种松了一口气全部结束了的感觉。还有之前派蒙突然蔫了，（这种应急食品要寄的感觉真的搞的我好慌[囧]毕竟我被散兵要弄死的时候派蒙都活蹦乱跳的[doge])最后一句话妹妹、老婆什么的都是假的，只有一直你身边的派蒙才是真的[傲娇]"
"赵诗赋","保密","无IP","299339513","5","","10000","1","","众人催动太威仪盘离开地下那段呢，那么精彩，那么惊心动魄，还想回看啊[打call]"
"鸽子与熊","保密","无IP","417291077","5","","10000","1","","母夜叉！！我要母夜叉！！！！[大哭]"
"新月_寒寂","保密","无IP","668226025","5","","10000","1","","好的，感谢原宝"
"烟霞彩云","保密","无IP","39682259","6","向晚大魔王","10000","1","","求你啦求你啦求你啦求你啦求你啦求你啦剩下几个夜叉都出了吧我掏钱我掏钱[大哭][大哭]"
"山海经98","保密","无IP","1487902248","5","","10000","1","","有人注意到一斗说的：""你们见过一个粉色的律""爱丽我的爱丽![大哭]"
"雷火叶弄舟","保密","无IP","7788854","6","星座系列：摩羯座","10000","1","","做完任务别忘了去田铁嘴那里找钟离。[tv_doge]"
"赶紧去看高数","男","无IP","295025855","5","","10000","1","","过完剧情之后果断为魈抽了把和璞鸢[原神_喝茶]"
"思念之殇","男","无IP","11491","6","","10000","1","","伯阳太惨了，为了大义，为了亲情，自我牺牲，身后却没有留名。在洞里和个疯子等死，还看到家人的幻像，在后悔中煎熬。最后疯子先死了，留下一个人在黑暗里无尽的绝望。"
"陆道一啊","女","无IP","452615570","5","刀说异数","10000","1","","哭了。"
"代肝-原也","女","无IP","241420668","5","洛天依8th生日纪念","10000","1","","Ch：只此一刀！,钟离：给我倒下！"
"隔壁的卢老耶","保密","无IP","131622613","6","","10000","1","","五个夜叉,一个自杀而死,两个互斗而死,一个最后才死,还有一个，，，生不如死。。。"
"樱桃不榨汁","女","无IP","26716793","6","","10000","1","","我的水夜叉[大哭][大哭][大哭][大哭][大哭] 超级戳我XP  为啥要写死了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"公开不等于公布","保密","无IP","386499182","5","","10000","1","","这次剧情，第一天感觉一般就没做，然后今天刷视频看到别人发的后面，卧槽这么棒，然后做的时候，虽然也感觉很好但是依然差点意思。所以，建议大家，每次剧情一定要先做，再去看别人发的视频，即使看到视频也不要点进去，"
"账号已注销","保密","无IP","2072727585","0","","5000","1","","吹爆这次的秘境,与最开始的固定秘境相比，mhy逐渐在设计上进行更大的创新了，以前是交互一下开个门或者构建一个桥梁，现在这几个秘境平台翻转、盒式结构、盗梦空间都出来了，不知道以后还会有什么惊喜啊[原神_哇]"
"展翼1234","保密","无IP","522492264","5","","10000","1","6","原神剧情看到现在，感触最深的还是间章和传说任务，虽然时间不长，但都意义非凡，不仅仅体现了任务角色的魅力，还有更深的立意，让人感动的同时也有着对故事发展的无奈，很多时候，描绘悲剧不需要可泣的背景，只需一句话便能诉尽人间悲苦。"
"星散尘洛","保密","无IP","367549350","5","崩坏：星穹铁道","10000","1","","难度还行，就是在那个盘那多花了一两分钟研究了一下，顺便把隔壁崩三新活动完美打通了关，话说一斗的牛牛摇摆的好魔性[脱单doge]"
"梧桐阁鸣钟","男","无IP","1277350855","5","","10000","1","","雷夜叉--腾蛇大元帅--浮舍,风夜叉--金鹏大将--魈,岩夜叉--螺卷大将--伐难,火夜叉--火鼠大将--应达,水夜叉--心猿大将--弥怒"
"一零二六-","保密","无IP","18785042","6","泠鸢yousa","10000","1","6","转危为安后，众人纷纷离去，或心生幽思，或得偿所愿。,惟有魈邀你一叙，向你讲述了一段夜叉的回忆…,,中文CV：,伯阳——陈昊天,浮舍——淦子齐,应达——陈睿婕,伐难——秦文静,弥怒——徐翔,金鹏——kinsen,,日文CV：,伯阳——田渕将平,浮舍——松田健一郎,应达——松枝裕香,伐难——庄子裕衣,弥怒——久濑秋一,金鹏——松冈祯丞,,《原神》bilibili服下载地址：,https://www.biligame.com/detail/?id=103496"
"_万由里","保密","无IP","49921411","6","","10000","1","","这个让我想到了隔壁阴阳师的荒川，还是阴阳师第一次写死一个式神，"
"玩碗挽晚晚","保密","无IP","214032294","6","总之就是非常可爱","10000","1","8","帝君:旅行者，你主线关卡里还有个宝箱忘拿了[2233娘_吐魂],ch，你怎么敢藏一个炸药桶宝箱的啊！！！"
"旸旸o_o","男","无IP","56883917","6","我不是胖虎","10000","1","17","原宝啊原宝！向小派蒙那样做几个模型，我放在尘歌壶里怀念好不好？做几张夜叉的表情包也好啊？求求了[原神_喝茶]"
"幻海の双生","女","无IP","347085759","6","","10000","1","10","千岩不破，重嶂不移,浮世一刹，万般皆舍"
"PURPLE-WINDY","女","无IP","176822226","5","","10000","1","","喜欢钟离！！！！,稳稳的安全感！！"
"一缕千风而已","女","无IP","625932806","5","","10000","1","","这次解开了魈一直压给自己的一些心结，因为在魈看来，和自己的兄弟姐妹相比他很幸运，先是被帝君从魔神手里救下，自己的战友被业障侵蚀而亡，而自己正好又被风神救下，所以魈千年来战斗厮杀因战斗而亡就是他层一直认为必定的结局，所以他从未想过过正常的生活，这一次，在此与朋友一起战斗彼此守护而且不像之前那般徒留自己孤身一人，或许这次，魈曾经从未想的的过上正常的生活这种想法会被他列进心里，带着曾经的记忆，对未来由着期盼"
"yys-nn","保密","无IP","1725606315","5","万界仙踪","10000","1","","魈宝，你不是一个人，你还有我们！！！"
"账号已注销","保密","无IP","592333221","0","","5000","1","","身既死兮神以灵，子魂魄兮为鬼雄！"
"独剑下天山","保密","无IP","12228460","6","良辰美景·不问天","10000","1","5","刀我！！！狗米哈游！！！为什么！！！！！[大哭][大哭][大哭]"
"神安kamiya","保密","无IP","26384530","6","","10000","1","","太危仪盘那里有个碎山石，打碎里面有宝箱不会有人没拿吧[原神_欸嘿]"
"当然是柒酱","保密","无IP","471645649","5","","10000","1","","许愿魈！我抽你两次你都没有来！这次你的过往被重现！我一定要带你回家！"
"秃头戴披风","保密","无IP","392383855","6","","10000","1","","扎刀子！"
"reolinsuki","男","无IP","415430690","6","","10000","1","","水夜叉能进卡池必抽爆！[喜欢]"
"即墨百歌","保密","无IP","259494377","6","2021拜年纪活动专属","10000","1","11","剧情不说了，更明显一些的是镜头和对话的细节处理，可能是因为云完铁道对这方面更敏锐一些了吧，以往的剧情里经常会出现虚空取物的情况，镜头也呆呆的，本次剧情里添加了许多不同景别的镜头，还有符合当时氛围的运镜（夜兰和烟绯第一次通气时候的旋转），也非常自信的做角色大特写，面部表情也十分到位，甚至出现了障碍物转场（我为什么要说甚至），同时充分利用了不同角色的待机动作（一斗相扑，烟绯翻书）来放到剧情里，整体来说，游戏体验更加接近了追番追剧，沉浸感十足，结果就是看pv的时候看着看着落下泪来，唉"
