"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奏明进行时_","保密","无IP","1687124048","4","","10000","1","","好耶"
"时去忆妄怀","保密","无IP","33503905","6","斯莱特林","10000","1","","第一第一"
"Macrophagess","男","无IP","413328287","6","","10000","1","","来了老铁们！！！[打call][打call][打call]"
"明日有鬼","保密","无IP","231337394","5","","10000","1","","我超"
"嗯好对是没错","保密","无IP","437672065","6","","10000","1","","我已经迫不及待想谱曲了[给心心]"
"蜂蜜罐子奶油层","女","无IP","485437927","6","","10000","1","","好耶"
"我在雾里等待","保密","无IP","503406293","5","","10000","1","","KS4XTXB96MPA,CS4WBFBQ6LPW,UAK2VSX9376A"
"夜暮的暗杀者","男","无IP","33052110","6","救赎","10000","1","","急，现，更，懂"
"如月恒似日升","男","无IP","437033103","5","2233白色情人节","10000","1","","来了"
"为何如此甜美","男","无IP","322934773","6","魔法学院","10000","1","","兑换码呢[doge]"
"间歇性失语","保密","无IP","543373215","5","","10000","1","","这个2.7真的一刻也待不下去了。"
"AQRTZU2018","男","无IP","279192578","6","","10000","1","","[热词系列_好耶]"
"枯畔","男","无IP","351400557","5","","10000","1","","好耶[星星眼]"
"HeWu狸","保密","无IP","456410812","5","","10000","1","","那2.8宵宫复刻嘛"
"富贵errrrrrrrrrrrr","保密","无IP","1444895695","4","","10000","1","","我哥的钱包已经准备好了，原宝赶紧给我增加一下概率，我要抽满命！！！"
"为什么我床上有狐狸毛","女","无IP","100913094","6","碧蓝航线2020","10000","1","12","荧妹，又屑又御的笑，我sl[妙啊]"
"丶Lumi","男","无IP","352890104","5","","10000","1","","说一下圣遗物，这个圣遗物优化作用真的大吗？统计数据不就是明摆着你可以仓检吗，搞一下套装穿摘就这么难吗[疑惑][捂脸]"
"一天三顿辣条","保密","无IP","390282835","5","","10000","1","","一个是新角色一个有专武我该抽谁？[支持][支持][支持]"
"爱莉の纯白花嫁","男","无IP","2141215739","5","","10000","1","","没想到是一斗单走[热词系列_知识增加]"
"昆阳同学","男","无IP","382670536","5","","10000","1","","UAK2VSX9376A ,KS4XTXB96MPA ,CS4WBFBQ6LPW ,21号中午之前记得领哦兄弟们"
"BYUTE","男","无IP","1427717314","5","","10000","1","","说魈不复刻的割蛋的出来！！"
"茶然丶","男","无IP","165339678","5","","10000","1","","壶！原壶玩家终于熬出头了[大哭]"
"账号已注销","保密","无IP","1166622467","0","","5000","1","","须弥预告呢我超"
"水仙十字的纯水骑士","保密","无IP","178400832","5","崩坏3·天穹流星","10000","1","","夜兰的声优不是陈奕雯老师啊，她不是什么小猪佩奇，也不是什么卡莲啊……直播间的那群小鬼是把内鬼当成圣旨了吗？说啥信啥呗？"
"表哥的游戏研究室","男","无IP","179572417","6","崩坏：星穹铁道","10000","1","","须弥呢！[原神_哭哭]"
"井朝有酒井朝醉","保密","无IP","23307314","6","","10000","1","","今晚直播快结束的时候，一斗拍着魈伤心的头，弯下腰在他耳边低声说了句：别哭，站起来。,我就知道今晚久岐忍不用准备一斗的晚饭了。[doge]"
"大光同志","男","无IP","59182532","6","2233白色情人节","10000","1","","万叶？很兰的啦[doge]"
"筷子年糕","男","无IP","160239534","5","","10000","1","","希望部分玩家心智成熟一点"
"妮莉娅坎宁安","女","无IP","558628938","5","citrus","10000","1","11","[崩坏3_吃瓜]"
"游戏很菜但依然爱玩","保密","无IP","103369675","5","暮光幻影","10000","1","","UAK2VSX9376A"
"原理布","男","无IP","1698629638","5","","10000","1","","蓝色的线已经缠上你了[doge]"
"乆阅","保密","无IP","149227401","5","","10000","1","","这个2.6我是一秒也待不下去了[傲娇]"
"起名总是显示已重复","女","无IP","440364249","5","","10000","1","","UAK2VSX9376A"
"banananananaMace","保密","无IP","399612124","5","","10000","1","","这2.6我一秒都待不下去了![热词系列_吹爆]"
"日焚","女","无IP","330437971","4","","10000","1","","精彩的刀子要来啦'' "
"璃月第一偶像--云堇","女","无IP","375160809","6","不思议之旅","10000","1","8","怎么兑换码都没用我超"
"我不管芽衣是功","保密","无IP","393548476","6","","10000","1","","WC，是我长草太久了吗，为什么感觉下个版本这么好玩，特别是音游，我已经迫不及待了[枕边童话_探头][枕边童话_探头]"
"路过の某人君","保密","无IP","81682896","6","原神","10000","1","","夜兰嘿嘿我的夜兰"
"一心看你","保密","无IP","366162956","5","阴阳师海国之境","10000","1","7","来!"
"科技范的曾老师","男","无IP","433292227","6","","10000","1","","我看你也挺急的，不如明天就更新吧[崩坏3_乆]"
"-Chocola","男","无IP","28868609","6","","10000","1","8","远藤绫，代表作品有《流星花园》牧野杉菜、《幸运星》高良美幸、《超时空要塞F》雪露·诺姆、《英雄传说：零之轨迹》艾莉·麦克道威尔、《约会大作战》村雨令音、《美少女死神还我H之魂》莉萨菈·雷斯托、《阿松》豆豆子、《Fate/Grand Order -绝对魔兽战线巴比伦尼亚-》魁札尔·科亚特尔等"
"スカッティの血縁","女","无IP","457067532","5","","10000","1","","好耶！"
"粉红胖傻呆","男","无IP","90686666","5","","10000","1","","是刀[大哭]"
"久岐忍一下","男","无IP","496406935","5","原神","10000","1","","《千岩汪汪》[妙啊][doge]"
"那就给大家拜个早年吧","保密","无IP","5178758","6","","10000","1","","好耶！"
"风烨-洛华","保密","无IP","526186358","5","","10000","1","","《论每次活动宣传海报上的角色画的都比角色立绘好看这件事》[藏狐]"
"哗哗啦啦biubiu","保密","无IP","436989884","5","","10000","1","","黑泥侵染鬼兜虫[doge][doge][doge][doge]"
"忡伱小可爱","保密","无IP","542323065","5","","10000","1","","哼，不是第一[辣眼睛]"
"雨之铭","保密","无IP","488812964","5","","10000","1","15","魈上仙身上还有大刀。。。绝了"
"不喜欢の学校","男","无IP","2144537500","5","","10000","1","","我求求你了不要再刀魈了，我求求你了"
"昵称什么的，是羁绊？","保密","无IP","29157356","6","","10000","1","9","这2.7我已经不想呆了[无语]"
"舟翊","保密","无IP","44686711","6","","10000","1","","须弥前瞻呢[藏狐]"
"我不管芽衣是功","保密","无IP","393548476","6","","10000","1","","“荒泷派的温馨日常”,哈哈哈，多温馨我都不敢想[笑哭][笑哭]"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","UAK2VSX9376A,,KS4XTXB96MPA,,CS4WBFBQ6LPW,徐慧，配音演员、歌手。代表作有动画《纳米神兵》小博、《万国志》迷雅、《工作细胞》巨噬细胞，游戏《Apex英雄》罗芭、《光环：无限》科塔娜、《明日方舟》远山等。,杨凝，女性配音演员。北斗企鹅工作室成员。代表作有电视剧《神雕侠侣》郭襄、《班淑传奇》江绫，动画《非人哉》九月、《狐妖小红娘》御妖公主、《东郭小节》东郭小节，广播剧《魔道祖师》阿箐，游戏《仙剑客栈》李忆如等。"
"花之昭月之夕","保密","无IP","261194711","6","","10000","1","","UAK2VSX9376A 100原石,KS4XTXB96MPA 100原石,CS4WBFBQ6LPW 100原石"
"一心两人三餐四季","保密","无IP","224782636","6","","10000","1","","好"
"生吃生生菜","男","无IP","1158732180","4","","10000","1","","为什么没提须弥啊？"
"嘤嘤帝王","保密","无IP","85113725","6","","10000","1","","UAK2VSX9376A,CS4WBFBQ6LPW,CS4WBFBQ6LPW,[doge]"
"烟中客233333","保密","无IP","1618598054","4","","10000","1","","给我原石"
"啧啧啧啧赞叹","男","无IP","211557808","6","","10000","1","11","刚刚"
"卡莲斯特","男","无IP","489611429","5","","10000","1","","我的志琼还活着吗？给个消息吧。"
"紫罗兰之灵","男","无IP","628666851","5","","10000","1","10","[热词系列_好耶]"
"蓦然回首丶念","保密","无IP","15205489","6","刺客伍六七","10000","1","","CS4WBFBQ6LPW"
"白给大师海林桑","男","无IP","12488979","6","","10000","1","","斗子哥笑的和大家画风都不一样了"
"六相冰","保密","无IP","1592391655","5","汉化日记","10000","1","","三个兑换码,uak2vsx9376a,ks4xtxb96mpa,cs4wbfbq6lpw"
"问君为何不一世恋","保密","无IP","650016208","4","","10000","1","","这次直播怎么像念书一样让人犯困[哈欠]"
"鸭鸭的冬极白星","保密","无IP","28720572","5","崩坏：星穹铁道","10000","1","13","[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"执剑默守长安","男","无IP","186429677","5","","10000","1","","第二个"
"你一定看不到","保密","无IP","8199820","6","崩坏：星穹铁道","10000","1","11","夜兰嘿嘿"
"伊词YC","女","无IP","49967897","6","","10000","1","","这次前瞻终于不吵耳朵了好耶！希望以后的前瞻都能保持拜托了！以及我是魈的狗"
"蓦然回首丶念","保密","无IP","15205489","6","刺客伍六七","10000","1","","UAK2VSX9376A"
"原子方程","保密","无IP","14978690","6","","10000","2","","BV11T41157SF"
"接代原and铁道-价私","保密","无IP","506123848","5","","10000","2","","这次更新真的戳到了我的一个点，十八号中考，二十一号结束，正好是魔神任务开始还池子唉，没时间肝原石啊，能不能再出几个bug延迟几天啊[笑哭][保卫萝卜_哭哭]"
"浅若清风的林小橘","保密","无IP","2104241219","5","","10000","2","","谁能懂我的快乐，今天中午用星辰什么的换了六个纠缠之缘，单抽了三发就出了神里凌华，然后后三抽加前三抽出来了三个四星，我最喜欢的云堇也出了，看了看之前在凌华的池子里也只抽了两次十抽，所以加起来二十三抽就抽到了，哈哈哈哈"
"雨纱渺渺","女","无IP","161964397","6","","10000","2","","nmd，mhy你坏事做尽，夜兰动作很好看声音也好听，人设估计也是要在活动里拿捏住的，但这个衣服我是真的会谢。[辣眼睛]"
"寄居之旅","保密","无IP","30511666","3","","10000","6","","我记得原神开服没几个月正是火的时候，当时就有所谓业内策划来分析原神为啥那么火，就说到了原神内部团队很分裂，分成两派，一派是希望原神偏向大世界探索的二次元路线（希望它更是一款游戏），一派是想原神作为一款手游能有更好更强的吸金能力（希望它更是一个赚钱工具），现在感觉原神团队应该的确有点分裂，那人不是在瞎说。而且目前后一派的人可能占优了啊。"
"和我一起去抓水母吧","保密","无IP","341595439","6","EveOneCat2","10000","2","","呜呜呜呜你把我的魈宝怎么了mhy呜呜呜呜[大哭][大哭][大哭][大哭]，别刀他！别刀他啊呜呜呜呜呜呜呜呜（魈厨太苦了）[大哭][大哭][大哭]"
"九条并不可怜嘛","女","无IP","3337093","6","","10000","2","","那啥，尘歌壶里我放的几个姑娘都快要熟透结果子了，啥时候能把尘歌壶功能也放了啊[嘉然_安详]"
"雨树凌","男","无IP","439876529","5","碧蓝航线","10000","2","","(PS：这条评论与本视频无关)所谓“黑红流量”不会真的有人信吧，国内的开服节奏肯定对原神在国内的发展有一定限制，否则今年2.4神女劈观破圈后明显强了一大截的免费榜很难解释是怎么来的，而且如果所谓的黑红真有用，那为什么解神者凉了[原神_喝茶][原神_喝茶]"
"翻滚的蓝猫","男","无IP","39440928","6","至尊戒","10000","2","","看到这些内置页游就心累"
"天空舆我相依","男","无IP","102085679","6","洛天依8th生日纪念","10000","2","","pv里看了半天感觉久岐忍的建模腿也不粗啊，为啥立绘看着那么别扭呢，就跟150斤似的[洛天依9th_没眼看]"
"夜宵_","男","无IP","7984300","6","psplive山珍集","10000","2","","没想到还能有像夜兰完全不对xp的女角色……[难过]皮裤毛领刘海像被一刀切[捂脸]倒是省钱了"
"bili_1214545113","男","无IP","1214545113","5","","10000","2","","望周知 隔壁的崩坏三2.7版本刀死了姬子 是剧情中第一个死的重要人物"
"嫩_哼哼_啊啊啊啊","男","无IP","413250554","5","","10000","2","","有人跟我说魈可能要被刀所以我预言一手，魈为了保护爷一直使用自己的力量或许可能会遭雷夜叉算计，所以被业障侵袭，然后爷就去和雷夜叉塔塔开然后嘴炮雷夜叉，雷夜叉想起曾经的种种然后舍弃自己的力量帮助魈暂时压制住业障，然后送大家回去，雷夜叉也永远埋葬在了那里，所以魈大概不会进周本，进周本的应该是雷夜叉，被刀的也应该是雷夜叉。如果预言错了，我这就去地下室找弔人饮茶[doge][doge]"
"半盏萤火-Adam","女","无IP","673379851","5","","10000","2","","谢谢你，未成年刚回家[微笑]兑换码过期了[微笑]"
"北辰ilona","女","无IP","1982317182","4","","10000","2","","感觉又是一个长草版本[哭泣][哭泣]"
"只因鸡鱼","男","无IP","414012283","5","","10000","2","","国配夜兰声音20左右的声音  日配18左右  英配声音30岁的声音  韩配声音感觉25左右"
"卡塔得","保密","无IP","407588592","5","","10000","2","","音乐组又杀疯了[哭泣][给心心]"
"李劲爆","保密","无IP","11170640","6","","10000","2","","词穷刀刀刀，弃善骚骚骚"
"崩坏三第二偶像德丽莎","女","无IP","282228690","5","","10000","2","","夜兰不是陈奕雯配音了么[酸了]"
"爱喝水的柚子z","男","无IP","441380244","5","崩坏3·天穹流星","10000","2","","我已经准备好写出创似玩家的粪谱了！"
"Jomaer","保密","无IP","55042543","6","","10000","2","","还我须弥！！！！！！！我只要须弥！！！！[大哭][大哭][大哭][大哭][大哭]"
"七约木更","男","无IP","324891407","5","","10000","2","11","快跑，米哈游要刀人了，建议被刀傻的可以试试隔壁崩坏三，剧情很甜，女孩子们贴贴的故事，只体验剧情就好，其他的不用玩。[doge][doge]"
