"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"冬日歌阳","男","无IP","7601886","6","","10000","1","","在？能否解决个bug，世界副本从来刷不出来武器坯子"
"无论如何都是下下签","保密","无IP","504835356","5","三周年恋曲","10000","1","","等出了我立马给温迪弄一间单独的院子[OK]"
"我的青春不会后悔-","男","无IP","382017796","5","百妖谱","10000","1","","【2T7E9CPA7YJE】 【EBPWQU6SNZ22】 【CBNXRD6S7H3N】 "
"观察者23号","男","无IP","15964072","6","拾又之国","10000","1","","希望下次爆料稻妻时，可以透露一下进度，[脱单doge]处于什么阶段，另外是不是能出，原神自走棋，或者是相应世界观下的卡牌小游戏"
"杨老迪","男","无IP","440733692","5","","10000","1","","我靠为什么萍姥姥您这么善良啊，我哭了[大哭][给心心][给心心]"
"鱼木生烟","保密","无IP","242576378","5","公主连结可可萝","10000","1","","若坨的声音好好听啊，米忽悠真的不考虑出个人形吗，进up池的那种[脱单doge]"
"风云烟染","保密","无IP","360510004","5","","10000","1","","神里？真不熟。八重神子我来了[doge]"
"ID椒图","男","无IP","35153288","5","","10000","1","","怎么说呢......只希望我的手机能撑下去（指最高画质那种）"
"我可没时间狐闹丶","女","无IP","336166226","6","","10000","1","6","退坑两个月了，现在做的越来越好了想回坑又没时间玩，有点馋了"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","雷神被打败后：我什么都做不到"
"摸不着头脑e","保密","无IP","363708107","6","","10000","1","","【2T7E9CPA7YJE】,【EBPWQU6SNZ22】,【CBNXRD6S7H3N】"
"没有执念的鱼","男","无IP","56165518","6","","10000","1","","周boss掉落胚子的概率好低啊。。。从可以刷周常到现在54级才掉了把大剑胚子。。。"
"老表弟OvO","保密","无IP","37281831","6","公主连结凯露","10000","1","","稻妻！开门！至冬舰队经商！[doge]"
"琳琅玄音丶封化羽","男","无IP","14105254","6","","10000","1","","萍姥姥大气，直接送一套房子。,萍姥姥yyds"
"筱云幽","保密","无IP","275863126","6","EveOneCat2","10000","1","","彭导这波杀疯了，这波是在大气层，[热词系列_好家伙]6g网"
"一个佐佐木","女","无IP","440586700","5","hanser","10000","1","","爷家都比蒙德城大[doge]"
"九楼阁","男","无IP","34966809","5","","10000","1","","内鬼爆料，骂声：垃圾mhy不懂自己宣传，都被内鬼爆料光了，一点新鲜感都没有。,视频预告新内容，骂声：垃圾mhy就会画饼。[doge]"
"里森堡远视联盟","男","无IP","341549866","5","至尊戒","10000","1","","右边那个兔兔伯爵怎么还不炸"
"居间BBcell","保密","无IP","3439715","6","","10000","1","","啊啊啊啊啊啊啊我宣布我喜欢新版本，内鬼都阻止不了我的激动！！！"
"Trickstar_QJJ","保密","无IP","393106621","5","崩坏3·天穹流星","10000","1","","有趣，激动[脱单doge]"
"仗剑の","男","无IP","277630143","6","白蛇2：青蛇劫起","10000","1","","原神的家园系统真的是唯一一个让我有欲望去装饰的家园系统了"
"ACG冒险王","保密","无IP","10826139","6","","10000","1","","2T7E9CPA7YJE"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","稻妻看来1.6要出了"
"泥岩丽莎","保密","无IP","174011039","6","","10000","1","","EBPWQU6SNZ22"
"进口芝麻越来越好吃","保密","无IP","234291064","6","原神","10000","1","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"油麦油麦菜","保密","无IP","1921285009","5","","10000","1","","亲爱的原神，我能在我家养风晶蝶吗[doge]"
"没劲没劲的","男","无IP","17612391","6","","10000","1","","什么八重神子，这就是我老婆，抽爆！[喜欢]"
"在菠萝里的海绵宝哥","保密","无IP","23316013","6","","10000","1","","我需要治疗[doge]"
"Tan-five","女","无IP","13652979","6","","10000","1","","米哈游加油哇！非常期待1.5的新东西！工作人员辛苦啦！"
"瞧不起同性恋","保密","无IP","36407506","6","","10000","1","","没看内鬼爆料，错过直播的我，好耶！"
"账号已注销","保密","无IP","37417259","0","","5000","1","","快进到原神抄袭明日之后，第五人格[doge][doge][doge]，原神抄袭崩坏三就完了，还抄袭明日之后，第五人格，真是垃圾游戏[doge][doge][doge]"
"夏辣辣","保密","无IP","7223619","6","","10000","1","","无不无聊我不知道，我只想知道剧情更新了吗[doge],毕竟你们有钱可以强娶老婆，我这种没钱的只能在剧情里和老婆互动一下"
"账号已注销","保密","无IP","513419563","0","","5000","1","","版本啥时候更新啊？"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","1","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊樱！！！！！八重樱啊啊啊啊啊啊啊啊啊！！！！！！！！！我永远喜欢八重樱呜呜呜呜呜没人能抗拒粉毛狐耳最强巫女！没有！！！（对不起我先回一下鸡笼,咳咳，神子……八重神子，我记住了,神子我要给你捐供奉！！！！！啊啊啊啊啊啊啊啊感觉神子的性格比樱要皮好多啊……大胆猜测神子还有一个妹妹！而且活着！！绝对要活着啊呜呜呜凛死得真的惨……如果凛没死的话樱也不会被附身，说不定她们能逃出八重村…………"
"喜欢洛琪希","保密","无IP","122387884","6","神乐七奈","10000","1","","说实话，我觉得米哈游这次版本活动更新我很期待，但同样的，能不能给雷泽这些角色稍微拉一点，开始没角色也不会玩，中期转型就是刮痧，我就一直练下去了，导致现在玩的很自闭[捂脸]"
"Nicholas_Tesla","保密","无IP","322362461","5","","10000","1","","mc玩家狂喜"
"绯灬雪","男","无IP","34897240","6","","10000","1","","躺床上看到这个视频，默默地下了床穿上衣服开电脑打开了原神"
"Orchid-CJY","男","无IP","68030067","5","","10000","1","","雷属性的怪，懂得都懂[doge]"
"Troy_lovejoy","保密","无IP","37544466","6","","10000","1","","凝光：所以群玉阁啥时候还回来？"
"谈人生吧","男","无IP","191155130","6","","10000","1","","说实话日本幕府时期真的乱[辣眼睛]"
"InvalidAddress","保密","无IP","24220055","5","","10000","1","","无聊无聊,五毛一条[doge]"
"氵梦灵","男","无IP","21044290","6","洛天依9th生日纪念","10000","1","","那个天守阁我怎么好眼熟啊？我是不是爬过这楼，还在上面跟一个叫屑一郎的家伙干过一架[doge]"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","1","","我永遠喜歡優菈！"
"夜如渊","男","无IP","10775628","6","","10000","1","","说实话，内容比1.4多多了，1.4现在是真长草"
"Leopard2AAAAAA","保密","无IP","1600638","6","","10000","1","","仔细看，这八重樱不是没耳朵，耳朵是垂在两侧[doge]所以这波是再就业，所以以此类推煮饭婆也可以再就业[doge]"
"Ctrl_-I-_Music","男","无IP","382255902","6","至尊戒","10000","1","6","优菈：重铸蒙德荣光，我辈义不容辞。"
"起床了欧尼酱","男","无IP","97368655","6","","10000","1","4","旅行者祈愿全保底  旅行者副本零掉落[tv_doge]"
"Nanachl","男","无IP","13719725","6","明日方舟音律系列","10000","1","","怎么说，八重婶子大概什么时候up"
"一声妈","男","无IP","271972266","6","2021拜年纪","10000","1","18","你们稻妻附近的海鱼能吃吗？[doge],水能喝吗？[doge]"
"寂寞的贪吃蛇g","保密","无IP","472199992","5","","10000","1","","挺有意思的，内容挺多的。"
"在厕人员","保密","无IP","356948769","5","","10000","1","","盲猜稻妻的八酝岛神无冢会有类似古云有螭的大世界任务和类似八岐大蛇的周本boss[doge]"
"櫻井智子","保密","无IP","8449031","6","","10000","1","","双倍材料是不错，但是怕不是又只有7天，上次7天开了个寂寞，才拿了多少东西？"
"都在减肥","保密","无IP","39767888","5","星座系列：巨蟹座","10000","1","","周本材料转换的的东西呢？[辣眼睛][辣眼睛][辣眼睛]"
"佛尔思沃尔","保密","无IP","25402219","6","","10000","1","","八重神子姐姐我喜欢你啊！谁能拒绝大姐姐呢！！！！"
"夏-微凉","男","无IP","88461098","6","三周年恋曲","10000","1","","小八我来啦！[打call][打call][打call][打call][打call][打call]"
"超超超大闲者","男","无IP","2154974","6","","10000","1","","稻期这个地形怕不从常备温蒂 魈 刻师傅 钟师傅捕风瓶"
"Derpot","女","无IP","178350426","6","明日方舟-愚夜密函","10000","1","","啊啊啊啊看到稻妻地图真的好激动，场景太好看了，我已经在床上扭成蛆了，简直比我梦想中的还好看啊啊啊啊啊啊[打call]"
"红雨潇","男","无IP","405127608","5","","10000","1","","怎么说呢，我已经被腾讯所谓的的家园系统搞得一看到家园系统就生理性不适了，希望米哈游能把我对家园的印象拉回来吧"
"Mou墨小痕","男","无IP","192123168","6","原神","10000","1","6","帝君果然是契约之神，从开不说谎话，我要去蹈妻!我要去蹈妻!我要狐狸小姐!"
"GRLARS","女","无IP","111670620","5","","10000","1","","钟离大人，你是俺滴媳妇儿啊！[请吃红小豆吧！_撒娇]"
"哦他妈的","保密","无IP","175545169","6","","10000","1","","其实有些人我感觉听离谱的，说躲猫猫就算了，联机打本加好感度也有人说孤狼玩家咋办，这又不是啥重要的数值，真这么社恐怎么跑来发弹幕的[辣眼睛]"
"引流觞曲水","保密","无IP","435207546","5","","10000","1","","就等神里老婆了"
"弥生林奈","保密","无IP","163074292","5","","10000","1","","开新地图的速度确实太慢了    多多少少该开个层岩巨渊    不然真的很难坚持下去 抽卡都是保底    刷圣遗物都是生命防御    现在唯一支撑我玩下去的就是神里了"
"这个人的名字真好听","男","无IP","360318525","6","崩坏：星穹铁道","10000","1","","不要拦我，我要和萍姥姥表白[打call][打call][打call]"
"梓瞳verse","保密","无IP","7938596","6","约战：精灵再临","10000","1","","笑死，根本没见过回满的160树脂[doge]"
"绮星","女","无IP","344872568","6","","10000","1","4","钟离小人可爱炸了[么么哒][么么哒]"
"病弱柒","保密","无IP","3587235","6","公主连结佩可莉姆","10000","1","","能在我的壶里给我立本好兄弟建一间商店吗？"
"一方刁民","男","无IP","1437475","6","茶啊二中","10000","1","","懂了，戴因闪现送核心，深渊成功把大乌贼改造，奥赛尔化身八岐大蛇，想把稻妻淹了，稻妻还有个核电站“御影卢心”，然后再给奥赛尔吃发核弹[doge]"
"Yukiguni-","保密","无IP","14924638","6","","10000","1","","神里再见，新老婆我来啊"
"夏木子樱","女","无IP","177583162","6","","10000","1","","所以说一个半小时够玩什么"
"渊凪","男","无IP","24029383","6","希萝Hiiro","10000","1","","内鬼说的？[doge]我顿时熬夜冲刺然后忘了爆料[doge]一切以官方为准"
"从早读困到晚自习","女","无IP","13793656","6","","10000","1","","我知道了，还有一款游戏叫《原魔——原神前传》"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","1","4","[tv_斜眼笑]爱了爱了啊"
"身法裕联","保密","无IP","224404609","6","","10000","1","","这饼也太香了吧"
"真的无所谓啦好烦啊","保密","无IP","643955194","4","","10000","1","","[热词系列_妙啊]"
"SPR-AR-15","保密","无IP","479102566","5","","10000","1","","既然稻妻原型是日本，岂不是有太刀可以给我打铁了？[滑稽]"
"葉夜ょ","男","无IP","39847269","6","","10000","1","","想要新地图的我觉得可以卸载等几年再回来，当然，不回来也行，没人强迫你。对我来说没新地图无所谓，开放世界游戏玩过，别说长草了，我甚至可以无聊到去学炼金，不打哑谜，老滚5，不用实验室的。就算现在还没到新版本甚至连活动都没有，我还是可以接受，挖挖矿采采蘑菇挺惬意的。,而且，开放世界，真要是就只出地图和主线，如何长期运营？难不成玩游戏的比做游戏的还会运营不成？人家可是要运营很多年的。反正我是觉得地图开太快只会影响后续，除非是某些厂商那样咯，割完韭菜继续换皮再割下一波韭菜，不过很明显，mhy现在还不是。[微笑]当我mxz好了，我还真乐意当，无偿的。"
"张大爷退休金高","保密","无IP","32154800","6","","10000","1","","喂不饱的狼又来啦[打call]"
