"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"你眼中之人仍并非我吗","保密","河南","650193038","4","","10000","0","","供给太多，太感谢了!!,连续三版本大图，甚至这次还是单人图!!,果然我还是喜欢风系!!![原神_哇]"
"蕾娜艾琳黛尔","保密","广东","104163","6","","10000","0","","水位11，尝试摸摸。五星来也赚，不来也赚"
"好想撅喝奶茶的莫然啊","女","湖南","10919345","6","EveOneCat2","10000","0","10","祝各位要抽流浪者的朋友一发十连带回家，小保底不歪哈【虽然不喜欢散兵但是想说那个鬼脸的动作有可爱到我[doge]】"
"伍月貳拾貳","男","浙江","33345614","5","","10000","0","5","我刚刚出了达达鸭  40多发出的[笑哭][笑哭]"
"别揪我兔耳朵呐-","保密","黑龙江","412502684","3","","10000","0","","小鹿！"
"血色冰凌","保密","上海","2858953","6","","10000","0","","影的拖孩终于到货了？"
"毒苹果zzz","男","湖北","2785111","6","EDG战队","10000","0","","水月神舞！！"
"SPC-Orign","男","广东","13332404","5","EveOneCat2","10000","0","","LASARGK63WAJ,CABARGK63WAJ,PTATRYJ62ESS"
"天上的白好云","男","云南","13322336","6","","10000","0","","原神的节奏果然是风刮来的"
"芝士6硬币的名字","保密","河北","702234242","5","","10000","0","","没人觉得那个试胆大会的NPC姐姐很好看吗，那个脸部看起来还不错[原神_哇]"
"鹤汀Conviction","女","广东","1912110079","5","","10000","0","","＂把头低下！＂"
"TSBread2960278","保密","陕西","450655172","5","EveOneCat2","10000","0","","38:01"
"白鹤归去兮","保密","广西","358296954","6","","10000","0","","LASARGK63WAJ"
"-病名为i","男","湖南","272129029","5","","10000","0","","为什么雷神不在上半[大哭]或者百岁珊在下半也行啊，我两个都想要"
"Mozo_","保密","广东","203186726","6","#EveOneCat","10000","0","","问问，3.3下半卡池几号开？"
"--Anima--","女","广东","472712677","5","","10000","0","","0人，爷3.3的石头全给你[给心心][给心心][给心心]"
"达达利亚exe","男","河南","1935845637","4","","10000","0","","坏消息：炉石传说没了,好消息：七圣召唤来了[脱单doge]"
"灯烬欲眠时_","保密","山东","27585937","5","","10000","0","","@星瞳唯一女友 啊啊啊啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"hhhhhhhh笑死我了","保密","山东","1075463006","5","","10000","0","","感谢蔡明老师为法鲁赞倾情配音[热词系列_知识增加]"
"账号已注销","保密","山西","417975381","0","","5000","0","","3.3快来吧！！是谁急的从另一个pv跑到这个的！是我啊[酸了]"
"粥术仁寿","男","河南","319486386","5","","10000","0","","旅行者:我不信你三张牌能秒我[doge]"
"风羽sama","保密","河南","7877031","6","","10000","0","","所以优菈还复刻么[小电视_发愁]"
"楠乡入梦","保密","江西","9146010","6","","10000","0","","啊啊啊啊啊看完真的好快乐，懒得管什么争端，自己开心就是最好的，就是等版本更新太难熬了呜呜呜[大哭]"
"123聚聚","保密","广东","43760449","5","","10000","0","","第一个不能兑换？"
"追寒逐暑陈楽羊","保密","浙江","19148492","6","","10000","0","","开头这是在模仿夜鸦剧场吧hhhhhh"
"为了卡芙卡小姐","保密","上海","4545755","6","三周年恋曲","10000","0","","一开始还以为珐露珊是三无，这个配音我真的爱了，必抽，必抽"
"蒙哥马面","保密","河南","323465826","5","","10000","0","","听见七圣召唤可以pvp，好，我现在宣布，想进入我的世界拿物资的，先在七圣召唤打赢我[doge]"
"西兰-","保密","山东","2147400998","4","","10000","0","","LASARGK63WAJ,CABARGK63WAJ,PTATRYJ62ESS"
"李所不然","男","辽宁","11875229","6","","10000","0","","[tv_调皮]哈哈哈真的没谁了，作为11打头的开服号玩家，之前玩了俩星期弃坑，今年八月底回坑。现在回坑仨月抽了仨神，十二月下半还复刻雷神，回坑这个点儿赶的是真妙啊！~"
"云雁顾影","保密","湖南","104094085","5","","10000","0","","胡桃和优拉是不是已经被删除了？[脱单doge]还好我都有。[妙啊][滑稽]"
"左冷-南柯","女","广西","30811327","5","","10000","0","","[妙啊]对我来说出了好多没玩过的活动[妙啊][脱单doge]我喜欢，另外七圣召唤好怕输得连裤衩都不剩啊[OK]"
"泷德船仁","男","天津","455734565","5","","10000","0","","永劫龙兽的弱点不就是为了散兵设计的，弓箭手都省了"
"星陨の君","保密","浙江","648386209","4","崩坏3·天穹流星","10000","0","","为什么没有皮肤的消息[大哭][大哭][大哭][大哭][大哭]"
"只是因为喜欢啊","保密","北京","20305909","6","","10000","0","","以后都让小鹿来主持吧！"
"文色徒然","保密","广东","37440324","6","","10000","0","","PTATRYJ62ESS"
"啝絃","女","河南","1514586394","5","","10000","0","","v我50帮你做间章[脱单doge]"
"璃绪Rio_烤肉并翻唱","女","河北","87661685","6","","10000","0","","点赞提纳里歪我身上！"
"衙寅凡人_","保密","吉林","1996812336","5","","10000","0","","CABARGK63WAJ"
"卑微临床人","男","安徽","434375210","5","公主连结佩可莉姆","10000","0","","打牌，打牌"
"不加馅儿的汤圆","保密","河南","2111972229","3","","10000","0","","限时的领不了啊[酸了]"
"衙寅凡人_","保密","吉林","1996812336","5","","10000","0","","LASARGK63WAJ"
"我是三笔","保密","江苏","593624157","4","","10000","0","","MHY你没有心！！去年11月25号我入的坑等了一年了啊！！！胡桃啊啊啊啊[大哭][大哭][大哭]"
"一朵向往平静的花","男","黑龙江","503561248","5","拉文克劳","10000","0","4","已经77抽了 散兵等着我（虎弟音"
"只因你美只因只因","保密","广东","1610271199","4","","10000","0","","CABARGK63WAJ"
"悠悠蛋卷","保密","中国澳门","481218553","6","","10000","0","","想要打牌啊啊啊啊啊啊"
"衙寅凡人_","保密","吉林","1996812336","5","","10000","0","","PTATRYJ62ESS"
"RED__Comet","保密","日本","86378685","6","","10000","0","","感觉没啥意思啊，过年看看下版本吧"
"虎是一只菜鸡","保密","四川","689348919","5","","10000","0","","没想到前瞻直播是今天[辣眼睛]"
"一块二毛八の向箔","保密","陕西","517879573","5","少女前线","10000","0","7","兑换码呢？！"
"枝枝啦啦啦","女","浙江","1983085999","3","","10000","0","","许愿阿散[脱单doge]"
"records_sl","保密","辽宁","351367569","5","","10000","0","","我滴散！！"
"夕月YY","保密","福建","1206673466","4","","10000","0","","以后要是有人进我世界拿材料直接：想拿我的材料那就打赢我（掏出七圣召唤）[doge]"
"盐亡地菌","保密","山西","520007591","5","","10000","0","7","想不出骚话了，怎么办，在线等，急[doge]"
"哒哒哒啦啦啦好耶","保密","江苏","1483097378","3","","10000","0","","特意等结束了才过来看，就怕又是幼儿园团建，谢天谢地，感谢米哈游听取意见"
"影滞楚关月","保密","上海","693732275","5","","10000","0","","甚早，欲言，望IP，恐丢市面、扣大分，使气温炎于1945广岛而寒于极北之穷冬也。更惧高录取之分数线而绝万千学子之望，遂止[脱单doge]"
"星V琳","男","浙江","315306654","5","星座系列：双鱼座","10000","0","","打牌！打牌！打牌！哦嘞哦探，抖搂！"
"茴o茹","女","河北","498987865","5","至尊戒","10000","0","","信官方别信内鬼"
"惠天王","保密","安徽","5172551","6","崩坏3·天穹流星","10000","0","","菊花花一直在吃"
"超级赤赤来啦","女","北京","523627289","5","电子喵","10000","0","6","不歪"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","求散兵大招语音视频[脱单doge]"
"Epimetheus·","保密","上海","3029323","6","战双帕弥什","10000","0","","圣遗物背包还是没优化[翻白眼]"
"苏佑是手残","保密","广东","8788834","6","","10000","0","","！！！啊啊啊啊啊！！！,我是流浪狗啊bu,躲猫猫复刻！！还有新玩法！我快乐了！！,珐前辈！！也好好看，感觉也是狠辣的人！,呜呜呜快能不能让我明天就到12.7！赶紧的!"
"戌诀","男","四川","434774904","5","明日方舟音律系列","10000","0","","龙哥简章那段话有点心酸的说"
"只因你美只因只因","保密","广东","1610271199","4","","10000","0","","PTATRYJ62ESS"
"战场原真宵","保密","宁夏","5863163","6","圣诞节快乐","10000","0","","感觉捉迷藏和打牌对我这种智商比较低的玩家来说有些困难 呜呜[大哭]"
"仁浮众-白冕先生","男","甘肃","1818997808","5","","10000","0","","https://b23.tv/BV1B24y117HL"
"Herobrine海若布莱恩","保密","浙江","1568417297","5","","10000","0","","大家注意！复制的兑换码兑换不了可以尝试点一下删除键（后面可能有一个隐藏的空格），如果没有字母被删除应该就可以了"
"三鹰朝Asa","保密","江西","445794578","5","","10000","0","","第一个兑换码用不了？"
"在下七辰请多指教","女","山西","488784934","5","","10000","0","","本场最佳：哈哈哈哈哈哈哈！"
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","0","","好期待七圣召唤"
"BLSDGL","保密","青海","386262809","5","洛天依8th生日纪念","10000","0","","影宝[打call]"
"北北心里苦","保密","广东","521880694","5","","10000","0","","啊啊啊啊啊啊啊，我的绫人！！！！！！！！！！！！！！！！！！！"
"清弦不拨弦","保密","广东","382125630","5","","10000","0","","原魔：漂浮灵,原神：流浪者"
"栟柑碎","男","广东","1163974313","5","","10000","0","","神子什么时候才出专属圣遗物啊[无语]"
"Oruen","保密","宁夏","143374","6","","10000","0","","为什么LAS 那个兑换码无效"
"光明农民","男","山东","695221594","5","","10000","0","","我发现这次出的两个，角色风系角色，他们都是群年龄和样貌完全不符，年龄和性格啊，不对啊，是性格吗啊，年龄和性格完全不符，而且字大的很"
"欢愉AJL","男","海南","435542976","5","","10000","0","","来了"
"孤鹜与秋水","女","江西","323661617","5","","10000","0","","这个版本好像没啥感兴趣的点，海灯节再见啦[原神_欸嘿]"
"璃月长安","男","福建","500481937","6","原神","10000","0","","md考试考了14个小时刚好错过直播[微笑][大哭]"
"Aura_DJZ","保密","陕西","320567830","6","","10000","0","","瓜6"
"拒绝内卷从您你you做起","保密","河南","1236036319","4","","10000","0","","对某些人只有一句话，你烦你的，我抽我的[脱单doge][脱单doge]"
"喵東","男","安徽","43913250","5","","10000","0","","说实话流浪者这角色真不咋样，能飞就太离谱了大世界探索满分"
"黎欧娜娜","女","马来西亚","317099671","6","","10000","0","","刚才晚进直播间，回来补档[原神_哇]"
"gxk星级","保密","甘肃","27277123","5","","10000","0","","所以说没有新地图吗？"
"七彩阳光喵喵主","保密","辽宁","2135981996","5","","10000","0","","明显感觉这次前瞻安静了很多，肯定是上次有人说太吵了。不想评价，反正吵点安静点都各有各的好吧[原神_喝茶]"
"不幸de小五","男","广东","1556558","6","刺客伍六七","10000","0","6","骄傲组合？"
"麒麟弓射宸叡","保密","辽宁","107759047","6","","10000","0","","我已经等不及了，快点端上来罢"
"hsndjklal","保密","福建","482747441","5","","10000","0","","雷神肯定要抽的"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[泠鸢yousa_打call]"
"massu的红眼影","保密","浙江","178681307","6","春原庄的管理人小姐","10000","0","","还得是这个，直播全在刷屏，[嗑瓜子]"
"圆曲","男","福建","80051905","6","","10000","0","","比起散兵是否进卡池，还不如关心剧情表现力好不好呢"
"GhostRem","男","山西","34024230","6","","10000","0","","这期前瞻看得太舒服了 好有趣哈哈哈哈"
"odbejsih","保密","广东","667378073","5","","10000","0","","6"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","这次cv演出效果，那必须是菊花花和刘老师全场最佳[滑稽]"
