"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"果てしない幻","保密","无IP","438861968","5","原神","10000","3","6","所以说阿忍会不会某种体术奥义？[原神_鸽子][原神_鸽子][原神_鸽子]"
"心态以结冰","男","无IP","156347464","5","","10000","3","","阿忍，你也不想放牛的被飞行堇瓜欺负吧?"
"从不修水口","男","无IP","197766392","6","","10000","5","","这个丢飞镖太夜隐重霞了，2333"
"丿倾城丶繁华","男","无IP","502437580","5","明日方舟","10000","4","","久岐忍家里那个姐妹不会也做饭贼难吃还天天硬塞吧[tv_鬼脸]"
"我是广东人","保密","无IP","502737553","5","","10000","4","","不小心就把证给考了也不是稀奇的事，我高考完后的六月下旬我妈就让我去亲戚那学车考驾驶证，完了亲戚还规定我开学前要考到，结果我硬是被逼着在8月31日过得科目四，然后学校9月18日开学，嗯，我也是逼急了不小心在两个月里考到了驾驶证，事后我认识的人没几个过科目二的[doge]"
"柳若雪","女","无IP","256259151","5","","10000","4","","今天在地铁上，我在背单词，突然间有个奇怪的女孩子凑了过来。,“泷，泷，是我啊……你不记得了嘛……”,“你是谁啊？”这算什么？我可不认识这样的人。,少女的脸毫无征兆地红了起来。“对不起……”,真是个奇怪的女生。,“四谷站到了”女生下车了。,我似乎觉得这个女生有点眼熟……“那个，你叫什么名字？”,女生激动地转过头，想冲回来，但人群把她与我之间冲散了。她解开她的头带，拼命投过来，大声喊：UID162025203，萌新求带！[doge][doge]"
"sorrowings","保密","无IP","386484683","5","","10000","4","","盲猜一波加强刻晴节奏，虽然一直都有（调侃一下勿计较）"
"也是樊二十","保密","无IP","1516405066","4","","10000","4","","众所周知，啊忍是一斗的外置大脑，和派蒙是爷的外置声带一样[doge][doge]"
"嘿嘿嘿嘿嘶嘶哈","女","无IP","88813620","6","","10000","4","","提问，30发能捞出阿忍嘛[微笑][微笑]"
"羽上秋田","保密","无IP","398883736","5","","10000","4","","夜兰池子垫了50发，不敢抽阿忍[笑哭]大保底得留着"
"龙葜","男","无IP","1372560732","4","","10000","4","","谢谢你，茄子形态的宵宫姐姐[doge]"
"-琴-吹-紬-","保密","无IP","312609148","5","","10000","7","","这么好看的妹子，非要带着面具当兰陵王[笑哭]"
"天翼3G真是太快喇","男","无IP","383187115","6","EveOneCat2","10000","7","","是我的错觉吗，感觉没以前一些四星角色的演示要“惊艳”（比如烟绯），不知道是不是因为疫情缘故啊，发的也晚了不少[思考]"
"希儿不想输","女","无IP","505206626","5","良辰美景·不问天","10000","6","","希望一发十连就出阿忍，不要给我一斗呀。[惊喜][惊喜][惊喜][鼓掌][鼓掌][鼓掌]"
"梦岚LAN","保密","无IP","37939743","6","原神","10000","4","","不小心读完一本书，不小心就把证考了，好凡尔赛啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]，所以一直是一斗的外置大脑在养荒龙派吧"
"只想玩舟","男","无IP","394218218","4","","10000","4","","一开始怎么没看出来你这么好看[笑哭]"
"REVlVAL","男","上海","404655529","5","","10000","3","","阿忍，阿忍！阿忍你带我走吧阿忍！！阿忍！没有你我怎么活啊阿忍！阿忍！阿忍我好喜欢你啊阿忍！！下次up来我家好不好，我们在常驻池约会好不好！阿忍你带我走吧阿忍"
"-logician-","保密","北京","1016592221","3","","10000","2","","“我是荒泷派的门把手[doge]”（）"
"像Messi一样努力","男","广西","395802791","6","","10000","2","","谐星一斗，结尾还出来笑一声，哈哈哈哈哈哈哈哈"
"MK小光猫-沃格","男","广东","620498447","5","","10000","2","","其实阿忍是五星吧，四星有点低估她了[笑哭]"
"再氵一方","保密","辽宁","25418926","5","","10000","2","","为什么我一个久岐忍都抽不到"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","2","","种门"
"天若有情请惜情","男","广东","480262910","5","","10000","2","","阿忍下次你跟谁复刻啊！！"
"菲尼克比","男","辽宁","35170353","5","","10000","2","","二命赛诺同时阿忍也满命了[给心心]正好放一个队里，很强[支持]"
"偶数四","保密","贵州","511279011","5","","10000","2","","阿忍你在哪，池子里根本没有你[笑哭]"
"尤文阿隼","男","福建","15415483","6","","10000","2","","pg真的顶[给心心]"
"cafxxx","保密","无IP","440496064","4","","10000","2","","久岐忍，你在这里挂了这么久，我硬是抽了6个重云。。"
"小破站_约梦","保密","无IP","491807237","5","","10000","2","","希望官方出一个把阿忍面具摘了的外观[doge]"
"波普莉","女","无IP","694119890","5","","10000","2","","九岐忍会掉头吗[脱单doge]"
"A_nemone","女","无IP","52607209","6","","10000","2","","池子里根本没有阿忍[灵魂出窍]"
"夜半芹","保密","无IP","651134836","3","","10000","2","","加强刻晴"
"一般路过的调律者","女","无IP","449119519","5","实验品家庭","10000","2","","你们说，阿忍可以装备理之冠吗？,不会出现什么身体好轻，我已经不是一个人在战斗什么之类的吗d(д)"
"咕大智不鸽","保密","无IP","145938223","5","","10000","2","","都出俩一斗了，真的一个阿忍不给吗[大哭]这个池子里真的有阿忍吗[大哭]"
"丶小勇丶","男","无IP","86247372","5","","10000","2","","为了抽阿忍 小保底居然20发就出一斗了 然后又抽了20发2命五郎0命阿忍 万叶又少20抽"
"鬼鬼学数学学到头秃","保密","无IP","471363154","5","","10000","2","","九月你醒啦，[脱单doge]你已经不是狐狸了哦"
"玲之眷属","保密","无IP","36854537","6","2021拜年纪","10000","2","","做完了邀约任务，我发现她心中只有她的荒泷派，并没有爷。[委屈]"
"原人爱玩原神","保密","无IP","701116872","3","","10000","5","","大家平时注意下这种卖私服的骗子，多多举报https://b23.tv/B4yOzdZ"
"合上书页的猫","保密","无IP","261610539","5","星座系列：双鱼座","10000","2","","天理:你两就拿无锋剑来打我？,空，莹:来到这个世界，我们本身的武器被封印了，从宝箱里随手拿了一把，但是我们为它附上了神辉，现在它是可以承受各种元素的剑,天理嘴角莫名抽搐了一下，要知道她可是这个世界的主宰……这两不知道从哪里冒出来的家伙，一来就要打她,  她缓缓低了头，俯视着两人:“那好吧”,  许久后……,  哥哥被空间封印，逐渐消散，妹妹愣住，反应过来怒吼，“你，死定了……”天理无语了，有意思，算了饶你一命，顺便告诉你，“他没死，只是传送到这个世界的一个地方，至于你，先沉睡吧，有意思了”,  莹警惕地看着她，天理懂了她的意思，“信不信随你了”“我累了，再见了……”,  莹缓缓消失，在世界的某个角落睡去……,  多年后，她醒了，有些懵懂，又有些无奈，现在她该如何是好，那把剑已经折断，咦……身边这是鱼竿？试试吧……她来到一条小河旁，静静等待，许久后，她都难免又有些困意，但是这时河面一阵闪光，一个小小的身影出现，“我是派蒙，，，”,  莹肚子咕咕叫了一下，“应急食品？”“派蒙不是吃的……”,  派蒙慢慢飞到了她的肩头，心里想到“又见面了莹，不知道这次结局会不会改变……我真的很想你啊，只有一点点而已哦……”"
"无敌神威丁真大将军","男","无IP","622728304","5","","10000","2","","eva联名配色（确信）"
"想s懒觉","保密","无IP","35318139","6","原神","10000","2","","[笑哭]管住我的爪，绝不要看角色演示"
"震了惊了","保密","无IP","636768156","4","","10000","2","","七七已经歪到五命了,性质已经不一样了[高考加油]"
"卖育碧的小土豆","男","无IP","16919552","6","","10000","2","","最强雷系单手剑的位置该易主了[藏狐]"
"80后坐牢中单","保密","无IP","142886965","5","","10000","2","","刻师傅痛失提瓦特最强雷系单手剑的称号[doge]"
"吃发票的少女","保密","无IP","507999783","5","","10000","2","","我的建议是让阿忍和我考一下结婚证[OK][妙啊]"
"贪玩的猫21","女","无IP","4218793","6","Fulgur头像挂件","10000","2","","今天打完鼓的剧情“老大又进去了”[tv_目瞪口呆]辛苦忍姐姐了"
"MisakuAve","保密","无IP","155749550","6","","10000","2","","久岐忍小姐，你也不想你的老大在街上被别人撒豆子吧"
"Yang_shu","保密","无IP","36033029","6","公主连结可可萝","10000","2","","草，为什么我一直把它和辉夜的女仆联想到一起，相似的声线，解决问题的能力，两个好像啊（[妙啊]"
"乆乆の奇妙冒险","保密","无IP","415335064","5","hanser","10000","2","","是茄子形态的宵宫姐姐诶[打call][doge]"
"比尔假期","男","无IP","276589657","6","三周年恋曲","10000","2","","才踏马发现音游可莉的是真红骑士是吧"
"葵丶山","男","无IP","28591303","6","","10000","2","","原宝考虑一下常驻豪鼓活动吧，太有意思了[呲牙]以后把原神所有BGM都加进去，比除草剂还好使[妙啊]"
"京东快递员QY","男","无IP","517321499","5","","10000","2","","你耽误久岐忍上大学了[脱单doge]"
"四点半的泡面","男","无IP","393260835","6","","10000","2","","回归玩了几天，发现最近出的新角色都是大姐姐类型啊，还有这夜兰，怎么感觉不如行秋好用？元素战技手感好差，大招1秒才协助一次。"
"鸳缘yuan","男","无IP","319188993","5","","10000","2","","日语的最后，一斗叫声一股大佐味，就差呦西，花姑娘了[笑哭][笑哭][doge]"
"コーラ可乐菌","保密","无IP","58963997","5","","10000","2","","公子：魔王武装又添一员大将[doge]"
"我永远喜欢丛雨大人","男","无IP","387386461","5","格兰芬多","10000","2","","绿毛，忍者？我直接丛雨+茉子[妙啊]"
"馅子爱吃螺蛳粉","保密","无IP","88076276","6","","10000","2","","放假了，大学生也不能给父母要零花钱了，[大哭][大哭]有没有没有时间的小伙伴们需要代肝的，如果有的话私信我，球球了。混口饭吃，绝对不是骗子，中国人不骗中国人[跪了][跪了]"
"风花止在京城","保密","无IP","318201605","5","","10000","3","","一个月没有一个风套精通杯哪怕是四星的，你游圣遗物系统就是一坨屎[给心心]"
"空心结衣","女","无IP","5681915","6","","10000","2","9","什么提瓦特卷王[惊讶]"
"爱龙仔","保密","无IP","551212","6","","10000","2","","原宝啊。为什么我坨子哥的bgm不是完整版啊 啊啊啊啊啊啊"
"米羔冫令小木","女","无IP","365194600","5","","10000","2","","老婆好帅![保卫萝卜_笔芯]学霸人设我超爱的![害羞][害羞]"
"丹霞晚景","保密","无IP","650752644","5","","10000","2","","我好想要你啊，可惜我的纠缠之缘数量为7，力不从心啊[脱单doge]"
"消灭九漏鱼","男","无IP","2070715039","4","","10000","2","","阿忍 ，快，进哥的尘歌壶…什么，陪跑的是一斗，你不要过来啊，你不要过来啊…"
"EraHorizon","男","无IP","1116333134","5","#EveOneCat!","10000","4","","作为一个看角色演示经常看四国的人来说，看日配总能看到说不如中配，看英配总是能看到说听力考试和九磅十五便士，看韩配总是能看到说丘丘语，反而中配全是一片赞美，什么抖机灵拉踩"
"zyd钟嘤呆","男","无IP","350640751","6","黄绿合战5th","10000","2","","我靠我靠我靠！阿刃好帅！"
"是玥饼不是月饼","女","无IP","226777033","6","","10000","2","","阿忍好帅!最后一斗的笑声真的是猝不及防[笑哭]"
"Reisefreude","保密","无IP","1991229728","4","","10000","2","","我要点菜,开锅啦开锅啦,煎饼断绝生抽,忘放孜然,解饿[妙啊]"
"鹿言LOION","女","无IP","12673721","5","一周年纪念装扮","10000","2","","最早看到阿忍立绘时候没想到之后会真香，配音好喜欢！纹身也好喜欢[tv_点赞]"
"星洛北辰","男","无IP","32665242","6","2020拜年祭（鼠）","10000","2","","没人发现英配一斗结尾的笑声跟剑魔很像吗？内音调简直一模一样，都是：哈→哈→哈↘哈↘↗[大笑][大笑]"
"可惜汝颜不及吾坂本君","保密","无IP","48741578","5","","10000","2","","闲着也是闲着帮我考个六级吧"
"我呀_是弟弟","保密","无IP","388283726","5","","10000","2","","有一说一，我想看@银色の猫先生 版本的"
"杏仁memory","男","无IP","162052885","5","","10000","2","","我看她的第一眼：这是什么样的打扮呢？,红绳高系绿发簪，半遮面具眼迷离，高腰腿甲与短裤，天生媚人色不淫。,她仿佛拘了我的神，勾了我的魂，她好像放了一只小猫在我心房。我在想象她面具下的面容，她的嘴角，我在想象她的笑容，我在想像她的言语。我停不下来去想她在想什么？仿佛我已经是她的了，她的眼神水波荡漾，轻佻的眉毛下，却是紫色的深邃。我想看穿她，但是我看不穿，我被吸引了进去，我不行了，我甘愿做她的"
