"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"梦幻的星空dream","保密","广东","289046579","6","","10000","0","","战斗可以拍照"
"芋泥米麻薯抹茶","男","湖北","104992564","6","","10000","0","","啊啊啊啊啊啊bgm又封神了"
"联机速推我划水","保密","安徽","324005808","3","","10000","0","","夏洛蒂为什么是冰神之眼？"
"东山晴后雪_","保密","湖北","381896428","5","","10000","0","","BGM很动人，653221这一句很适合配歌词！有种娓娓道来的故事感，即便前路有不少困难，但我有战胜困难的勇气和原则。而这一切，我都愿意说给你听！"
"律法豌豆","保密","广东","442400025","5","","10000","0","","《你的照相机为什么会有后座力啊》[妙啊]"
"利利可爱","保密","海南","30717799","5","","10000","0","","技能设计得真好玩"
"白正正想吃月球味瓜子","女","吉林","32905300","5","罗小黑战记","10000","0","10","音乐超好听的说"
"呆胶布丶丶丶","保密","广东","10787591","6","","10000","0","","这标题让我想起了一位故人[脱单doge]"
"看见饮月魔芋爽就发作","男","上海","456294240","5","","10000","0","8","和妹妹抢热度[脱单doge]"
"咸鱼症患者南郭庆","保密","广东","629311310","5","","10000","0","","最后这几帧抓拍太漂亮了"
"初初籽","女","上海","23085022","6","雪未来","10000","0","","天呐角色动作和音乐好爱TT[打call][打call]"
"仏沢","男","山西","6686570","6","","10000","0","","拍照玩法t0"
"范懒癌的云笙","保密","福建","646528308","5","","10000","0","","啊？竟然是夏洛蒂先来？"
"你怕是没醒","男","广东","367439147","5","","10000","0","","是的，兑换码忘了领了，你知道我损失了多少吗[抓狂][大哭]"
"不过些许风霜罢了i","保密","河北","436562503","5","","10000","0","","不是，芙芙呢？"
"全都绝版哒","保密","上海","291972518","6","泠鸢yousa登门喜鹊","10000","0","","五百发怎么着也能满命了吧[泠鸢yousa十周年_比心]"
"master-prpr","保密","湖南","82243506","6","","10000","0","","BGM好熟悉啊"
"亖连妙妙屋","男","浙江","3493110042594032","4","","10000","0","","啊？"
"困木-__-","女","广东","348984576","5","","10000","0","","BGM好好听！！"
"转生成优菈的靴子","保密","广东","57674179","6","双生视界·花嫁","10000","0","","这个pv好看诶"
"潇洒的牛爷爷","保密","黑龙江","1251514958","3","","10000","0","","新闻学[嗑瓜子][嗑瓜子]"
"妮莉娅坎宁安","女","湖北","558628938","5","citrus","10000","0","11","这个音乐好听！[原神_干杯]"
"尖叫の参","保密","江苏","351151899","6","","10000","0","","夏洛蒂在以后的活动里是会送一只的对吧？比如海灯节？"
"-腊岁岁杪-","女","辽宁","435470234","4","","10000","0","","音乐好好听，是前瞻的变奏诶"
"峥皓","男","吉林","142732545","5","","10000","0","","nice"
"不要大保底-","男","四川","272248625","6","碧蓝航线","10000","0","","芙宁娜pv呢[大哭][大哭][大哭][大哭]"
"洋村的懒洋洋","女","山东","250068104","5","","10000","0","","我准备好啦，我准备好啦～"
"夜神識","保密","云南","7797354","6","","10000","0","","照相还有后坐力了[doge]"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","哇哇哇好可"
"诗岸shian-","保密","江苏","291976125","6","","10000","0","","喜欢这个@冰冷小音"
"布里咕姆","保密","广东","23660780","6","崩坏3·天穹流星","10000","0","","好短！不够看"
"莯萸Stan","保密","福建","267620480","6","崩坏3·天穹流星","10000","0","12","确实很爆炸[妙啊]"
"番茄酱蘸老鼠","保密","广西","487606289","5","","10000","0","","这BGM让我回到了当初玩奥比岛的感觉[给心心][给心心]"
"秋梦无声","保密","广东","389449987","6","","10000","0","","战地记者"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","啊啊啊啊啊啊阮老师配音真好听，我心中最好的夏洛蒂！！！！！！！！啊啊啊啊配出了灵魂[原神_哇][原神_哇][原神_哇][原神_哇][原神_哇][原神_哇]太好听了"
"Seeleの团子","男","福建","143469677","6","夏诺雅","10000","0","","我掏出了我的佳能400d，剩下的忘了"
"哆凌姆DolinM","男","广东","7991667","6","","10000","0","","从今天起她就是侧乳帝[doge]"
"大鹅杆菌","男","广东","39265635","6","","10000","0","8","好好看啊哈哈哈"
"香子兰味巧克力","保密","湖北","88816994","6","星座系列：双鱼座","10000","0","","纳西妲：你也会所闻遍计？[哦呼]"
"纳西妲的脚丫香香软软","保密","河北","22462727","6","","10000","0","","夏洛蒂很可爱，但是新闻生不建议所有人学新闻[大哭]"
"只不过是一场雨","男","浙江","5904191","6","初音未来13周年","10000","0","10","[16岁生贺_爱了爱了][16岁生贺_爱了爱了]"
"冰镇西瓜来一杯","男","贵州","397545428","5","","10000","0","","我靠，这个我是真喜欢"
"晨曦的蔷薇","保密","河南","179040179","6","","10000","0","","阮老师太强了，根本听不出v2v的声音"
"侧看成疯","保密","湖北","393026202","5","","10000","0","11","战地记者"
"翠绿相森茂","保密","湖北","1589345013","4","","10000","0","","BGM好听[星星眼][星星眼][星星眼]"
"-执掌好运的黄黑之王","保密","河南","400385992","5","纳米核心","10000","0","","昨晚有前瞻直播？"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","0","","夏洛，袁华？"
"熬夜冠军提莫大魔王","男","湖南","176525718","6","","10000","0","","被采访的人都变成冰块了吗"
"旧雨啊","男","上海","12517639","6","","10000","0","","这时候掏出来我的佳能400d"
"九瓣冰莲","保密","四川","156960598","5","","10000","0","","不如水虫一喷"
"骁智","保密","天津","290827431","6","崩坏3·天穹流星","10000","0","","嘿、、嘿嘿嘿嘿[tv_害羞]"
"心情已卒","保密","山东","435163732","5","","10000","0","","少有的新四星放上半"
"柯莱的猫粮","男","辽宁","395487913","6","崩坏：星穹铁道","10000","0","","老婆[崩坏：星穹铁道_心]"
"0小荧","女","湖北","3461578902997439","4","中野二乃","10000","0","","可以当冰系纳西达"
"流光纯水","保密","河南","1225474959","5","","10000","0","","感觉夏洛蒂很耐看啊，刚见到感觉非常一般，现在越看越好看"
"-非_非-","保密","福建","34593348","6","咩栗","10000","0","10","wtf？"
"梦雨Crystal","男","未知","473771539","5","良辰美景·不问天","10000","0","","三月开拓者对不起你[不问天_大哭]"
"冫Elysia","保密","重庆","498071815","5","","10000","0","","这个人的爆料真实可信吗"
"别再jb问了头像是本人","男","河北","302434716","5","","10000","0","5","宝贝叫我一声托雷纳桑好不好嘛[喜欢][喜欢][喜欢]"
"凳几","保密","湖南","72507313","5","","10000","0","","您好，烟菲"
"归鹃okey","保密","浙江","673664514","4","","10000","0","","[原神_嗯][原神_嗯][原神_喝茶][原神_哼][脱单doge]"
"猹查旦日","保密","广东","1246996705","5","","10000","0","","这个是远程冰法吗"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","哎哟，夏洛蒂这bgm好好听"
"好奇怪呀-","保密","广西","1188380157","4","","10000","0","","腹泻式播出[OK][OK]"
"我一定是个好菈那","男","未知","13443502","6","记忆U盘","10000","0","","她说她要念给我听，她心里有我[脱单doge]"
"未登录的群众","男","广东","1356174","6","","10000","0","","这个就是那个认识山上不认识安倍的角色吧？"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","0","","[滑稽]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","[打call]"
"日阳辉夜","保密","重庆","526282971","4","","10000","0","","我问你芙宁娜的演示呢，回答我，米哈游![生气]"
"夏目虚空破颜拳","女","广东","30043711","6","天官赐福动画","10000","0","","[天官赐福_害羞][天官赐福_害羞][天官赐福_害羞]"
"-芙兰朵露-斯卡蕾特","保密","云南","382413778","5","","10000","0","","这音乐真好听"
"言霖Lin","保密","江苏","29030280","6","","10000","0","","爆炸新闻——指绝区零时隔一年多终于二测了"
"Fantastyhaha","保密","陕西","266700047","5","","10000","0","","为什么发四星的？"
"NimlothAtris","女","广东","8888217","6","至尊戒","10000","0","","爆炸新闻！指绝区零测试"
"穆卿频道","男","江苏","1558208884","5","","10000","0","","之前看到有人说为什么一个记者都能得到神之眼？，我觉得可能是因为夏洛蒂坚持真相，而不是热度啊，流量啊，谎言啊之类的"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","(>_<)"
"哎呦呦哈哈哈哈","男","河南","87644933","6","","10000","0","","我们原神也有自己的三月七[doge]"
"乐观的梦涛","男","浙江","3461581526534816","4","","10000","0","","啊？"
"苍崖明月","保密","湖南","4193593","6","","10000","0","","夏洛蒂是调查记者，深入前端记录事实，是新闻行业里面少数值得敬仰的存在，诚然蒸汽鸟报社大部分还是跟UC震惊部差不多"
"半分だけの爱","男","福建","11804601","6","至尊戒","10000","0","10","[崩坏3·光辉矢愿_吃西瓜冰]路过的射命丸文、秋海棠羽立点了个赞"
"mini523523","保密","重庆","260596518","5","","10000","0","","我肯定能抽到！"
"拒绝内卷从您你you做起","保密","河南","1236036319","4","","10000","0","","啊啊啊急急急[笑哭][保佑][保佑]"
"陌笙琴欲断","保密","广东","2002280627","5","","10000","0","","大新闻，绝区零生了"
"米露苦t","保密","安徽","3056176","6","","10000","0","","射影机？[doge]"
"liuxuanzhi2001","男","河南","489951313","5","","10000","0","","真的会很钦佩一些对新闻的执着与热爱！"
"tommy860311","保密","四川","295039783","6","","10000","0","","懂了，夏洛蒂才是真神[doge]"
"风起若奈","保密","江苏","212238009","6","","10000","0","","开照"
"Precious_i","女","河南","379300390","5","","10000","0","","战地记者的技能真的很戳我这种爱拍照的[脱单doge][脱单doge][脱单doge]"
"樱井未奈y","女","河南","3461569979616042","4","","10000","0","8","米哈游，一款真正的周末报时器[doge]"
"bili_2015082513","保密","四川","13823073","6","","10000","0","","谁阿？绝宝别误会，我和这个黄脸婆不熟[脱单doge]"
"初和风","男","广东","524179750","5","","10000","0","","25分钟前"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"无無爲","男","四川","1239255699","5","","10000","0","","嘿嘿，小记者我的，嘿嘿[害羞]"
"蜗壳60E","男","湖北","14839537","6","","10000","0","","我滴老婆嘿嘿嘿"
"一首春之歌","保密","广东","34636812","6","","10000","0","","好可爱呀[喜欢][喜欢][喜欢][喜欢]"
"三倍lceCream","保密","福建","40494976","6","崩坏3·天穹流星","10000","0","12","[幻想乡的日常 第1弹_过分][幻想乡的日常 第1弹_过分][幻想乡的日常 第1弹_过分]"
"魏屑祖鉴皇帝","男","江苏","3493123080587957","3","","10000","0","","第一次来这么早"
"白鹿桉sa","保密","浙江","479386722","5","","10000","0","","这次的bgm依然乱杀！[保卫萝卜_哇]"
"云夜之诗","保密","海南","321851597","5","至尊戒","10000","0","","快把芙芙端上来罢"
"后台持续保鲜ing","男","贵州","440712184","5","公主连结可可萝","10000","0","","冷知识:11月8号中国记者日（原宝刚好更新）"
"-TLZ-","男","宁夏","8950628","6","","10000","0","","水神pv呢？[妙啊]"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","这攻击，我可太喜欢了，最有特色的普攻"
"BRHousees","男","重庆","702286375","5","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"luluna0606","保密","日本","687812412","5","","10000","0","","现在的bgm听过就忘记了，哎"
"往生堂----堂主胡桃","保密","云南","3493292360599813","2","","10000","0","","夏洛蒂专武不会是台相机吧[doge][doge]"
"54円","男","山西","396494393","5","","10000","0","","我要看芙芙的[大哭][大哭][大哭][大哭][大哭]"
"婕伦","保密","河北","1227900086","4","","10000","0","","问题来了，谁在拍夏洛蒂呢"
"在座各位都不好吃","保密","福建","248069378","5","","10000","0","","可以出个逃生同人 拿相机在精神病院到处拍到处跑"
"吕对数lg","男","北京","393689961","5","","10000","0","","新闻系是吧[脱单doge]"
"枫叶jntm","男","重庆","2025593923","4","","10000","0","","确实爆炸[doge]"
"LAC组织情报员","保密","福建","525363205","5","","10000","0","","夏洛蒂的传说任务可能会涉及到新闻报道的真实性，还有弄虚作假这类的事情，话说有些记者真的很没底线，为了热度和报酬，啥玩意儿都编得出来"
"KPRaat","保密","浙江","3285673","6","","10000","0","10","好丝滑的视频[tv_微笑]"
