"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洋葱套狗头","男","无IP","170021359","6","hanser","10000","0","","这个诺艾尔coser是谁啊！？好好看！"
"无敌最俊朗的糖风","保密","无IP","2644615","6","","10000","0","8","原来我也玩原神"
"想爱你呐","保密","无IP","470825824","5","","10000","0","","为什么这东西还会有第二季，我的追番键在哪"
"青青草原的羊洋","保密","无IP","2112958113","5","","10000","0","","10连出金，我就感恩戴德[呲牙]"
"Gatsbie","男","无IP","3583606","6","少女前线","10000","0","","感觉画质不如。。。。。原神"
"とどかない恋","保密","无IP","110750193","6","","10000","0","","人气不就是用来圈钱的吗？至于风评的好坏又有啥关系[doge]"
"KoNoMiku哒","女","无IP","11153965","6","EveOneCat2","10000","0","","尴尬得皱眉头了[辣眼睛]"
"就要兔槊就要兔槊","女","无IP","46504709","6","","10000","0","","弔活一堆"
"一萬ZDXFF","男","无IP","291056879","5","","10000","0","","在？给编导安排个草神当当？[妙啊]"
"该吃饭了哟","男","无IP","19925196","6","","10000","0","","xdm，闲的话，不如跟我去下冲宵宫，宵宫问题不小，玩普攻，可倍率高的在后几下，普攻还能被躲，Q贴脸都能被躲[辣眼睛][辣眼睛]"
"Somniferum---G","男","无IP","237900104","5","","10000","0","","原神，(我也不叫你原宝了，有点不配了)说实在的1周年对我们玩家来说还是你们来说都是非常重要的日子，结果就给个10抽打发了？还特地说给2200多原石和10个纠缠，我寻思这2200多是活动给的，也不是送的啊？？？不知为何咱们吃相是越来越难看了啊，宵宫成这样，周年庆也这样，是不是以后要tx化了？一个首冲重置对微氪，中氪来说是好事可是对那些月卡党，0氪党来说有个j8用？人家氪佬也不差这点啊，想想游戏里面那类玩家占大多数。(什么游戏离开上面2类人都活不下去的)还就是有一些人，确实是水军，但有些人只要说原神一点不好的，立马就有人说是猴子，我寻思他们站在玩家的立场上不对么，提一些建议不对？难道就可劲的夸原神，记住站的越高摔得月惨，现在在2次元游戏领域可以说原神一家独大，给他一些压力还是好的，最后一点，不要忘了你的初心。"
"-小栗帽_","女","无IP","189269977","5","","10000","0","2","草"
"非酋星语","保密","无IP","272013845","5","崩坏：星穹铁道","10000","0","","硬币上传进度▓10%……,硬币上传进度▓▓▓30%……,硬币上传进度▓▓▓▓▓50%……,硬币上传进度▓▓▓▓▓▓▓70%……,硬币上传进度▓▓▓▓▓▓▓▓▓90%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.10%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.20%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.30%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.40%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.50%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.60%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.70%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.80%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.90%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.95%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.99%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.999%……,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.9999%…,硬币上传进度▓▓▓▓▓▓▓▓▓▓99.99999%…,硬币上传进度失败，下次一定[doge][doge]"
"永远の幼月","保密","无IP","167958238","5","明日方舟","10000","0","","[吃瓜][疑惑][囧][偷笑][笑哭][辣眼睛][大笑][tv_目瞪口呆]"
"佐_侑_为难","保密","无IP","442115787","5","还有醒着的么","10000","0","","这个点没睡的一定还没睡吧[给心心]"
"春日野嘤","男","无IP","174195139","6","","10000","0","","次次75往上出货的血统告诉我:酋长要有自知之明[捂脸]大保底还给宵宫了，雷神我是没想法了[保佑]下版本肝狠点许愿心海或者歪迪卢克[保佑][保佑]"
"淼焱森磊鑫麄","保密","无IP","444857744","5","","10000","0","","原来你也玩原神[doge]"
"星尧XMXiao","女","无IP","158411058","6","崩坏：星穹铁道","10000","0","11","建议多整点[doge]"
"天南杰","男","无IP","454887516","5","","10000","0","","无脑刷福利少的见一个举报一个[囧]都懒得对线了[无语]"
"常盘台的大小姐_","保密","无IP","350488167","5","","10000","0","","原来，你也玩原神！"
"清欢无昧","保密","无IP","195842015","6","","10000","0","","拔剑四顾心茫然"
"幕桁","保密","无IP","401570467","5","","10000","0","11","原神，不需要这种广告吧，大家都来看直播了整这种广告就毫无意义！还影响直播观感！！[思考]"
"Akiko頑張らない","保密","无IP","3415938","6","","10000","0","","我的评价是:ybb"
"这个昵称有Ren用吗","保密","无IP","168638996","6","","10000","0","10","艹"
"陆幺铃丶","男","无IP","24138096","5","至尊戒","10000","0","","太尬了，整得我都想用呼吸机了"
"大恶兽","保密","无IP","37280785","6","","10000","0","","跟小丑一样，那么多原批都是你们这种视频培养出来的"
"v友友v","保密","无IP","1682561191","5","","10000","0","5","说实话我原本翻这个视频评论区，是准备看整活的，但是这，，，"
"丽塔先睡一觉吧","男","无IP","350881994","6","崩坏3·天穹流星","10000","0","","原来你也玩草神"
"路灯上的守望者","男","无IP","39583490","6","","10000","0","","Mdjl"
"徐子詹","保密","无IP","669841","6","","10000","0","","草 笑不活了"
"第零局","男","无IP","43417886","6","","10000","0","","【【原神】2.0前的音乐回忆 OST全红白机化 （6关整体）-哔哩哔哩】https://b23.tv/dURgL1"
"茄子海豹","保密","无IP","8891140","6","","10000","0","","玩尬的"
"今如昔","保密","无IP","85365773","5","初音未来13周年","10000","0","","请务必加大力度[原神_干杯]"
"AQRTZU2018","男","无IP","279192578","6","","10000","0","","[热词系列_好家伙][热词系列_知识增加]"
"回首西楼","保密","无IP","278987786","6","","10000","0","","哎哟我笑死了 能想出这出也是绝活"
"木辛口苗Azusa","男","无IP","12201458","6","hanser","10000","0","","笑死我了"
"符子_Ciel","保密","无IP","51643680","6","","10000","0","","这个短片，和dnf肥曼的那个云上长安给我的感觉一模一样，真的太艹了"
"伊白梦和琴穹","保密","无IP","188869860","5","2021拜年纪活动专属","10000","0","","为什么又有kfc，是有二次联动吗？"
"涉琵lxxxxx","男","无IP","415970596","5","泠鸢yousa登门喜鹊","10000","0","","爷就爱看这个"
"颠佬千人律者正在输出","女","无IP","87275735","6","斗破苍穹","10000","0","","感觉画质不如原神[doge]"
"夜杭","保密","无IP","9990074","6","","10000","0","","太生草了"
"账号已注销","保密","无IP","72961559","0","","5000","0","1","https://b23.tv/KW3WsX"
"招财也行进宝也好","男","无IP","356406992","6","拾又之国","10000","0","","笑死我了[原神_震撼]"
"神州永存","男","无IP","1875547","6","","10000","0","","这次要联动啥？开封菜还是？"
"永远喜欢爱莉-希雅","保密","无IP","479282255","5","泠鸢yousa登门喜鹊","10000","0","","还有第二季这是我妹想到的[藏狐]我的意思是，加大力度[doge]"
"上条竜馬","男","无IP","278040418","6","炎炎消防队","10000","0","12","笑死我了妈的"
"香菜好累啊","女","无IP","11686452","6","","10000","0","","诺艾尔有传送门吗，好可爱！"
"v友友v","保密","无IP","1682561191","5","","10000","0","5","真的抠吗，还好吧"
"bili_1482076054","女","无IP","1482076054","5","","10000","0","","原（ ）"
"秋雨惹人惜","保密","无IP","526161184","5","","10000","0","","晚上好，各位，今天晚上我花了半个小时去联机采访了共12个玩家，主要是50-56的，有几个45-50的，得到的结果是，认为这次福利扣的，不扣的，以及不知道有福利的的数量是4:4:4，认为扣的主要是觉得和海灯节差不多，认为不扣的主要是觉得福利无所谓，有内容就行，不知道的都是不怎么关注官方的，所以没有必要互相扣帽子，有意见就提，也别yygq，希望大家能一起维护好社区秩序，谢谢大家"
"神盾ssr084","保密","无IP","122681823","6","","10000","0","11","我给大家想个招吧,这次不是外网直播事故吗？,肯定有补偿的,mhy能不能聪明点:下版本给全球玩家发补偿,要求不多，十个相遇，十个纠缠就行"
"newbee119","保密","无IP","20957789","6","","10000","0","","这件璃月的衣服哪里有卖？[藏狐]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","这里是璃月！！"
"将军时代变了","保密","无IP","1312825","6","","10000","0","","玩尬的是吧[笑哭][藏狐]"
"有趣的泥浆豌豆","保密","无IP","1120653523","5","","10000","0","","？？？"
"想吃凉拌饭","保密","无IP","173971220","6","","10000","0","5","这个《璃月》衣服有没有链接[2233娘_耶]"
"VanDerBilt02","男","无IP","49610003","5","","10000","0","","大胆点，下个版本层岩巨渊"
"じ狸不开桃","保密","无IP","1050914259","5","","10000","0","","请务必多来点[脱单doge][保佑]"
"茶笙红染","女","无IP","34074456","6","碧蓝航线2020","10000","0","","你们不给这个广告策划加工资都对不起他绞尽脑汁想出来这么生草的广告"
"标准输入流","保密","无IP","197454996","5","","10000","0","","怎么把第一季又传了一遍"
"竹林笺","保密","无IP","8829583","6","乐正龙牙三周年","10000","0","10","草神之位非你莫属"
"加号运算符","保密","无IP","66019254","5","","10000","0","","我都不敢看第二遍"
"椰汁洋葱","男","无IP","1940116","6","","10000","0","","谢谢，有被尬到[藏狐]"
"请尽快娶一个昵称","保密","无IP","7339871","6","","10000","0","","第二天因为左脚先迈进公司被开除"
"蚀月十五","保密","无IP","59990006","6","#EveOneCat","10000","0","","我看到过好多玩原神的，但是我朋友没几个玩的[阴阳师缘结神_菜哭][阴阳师缘结神_菜哭]"
"永浮尘埃","保密","无IP","455075143","5","","10000","0","","官方玩梗最为致命[doge]"
"_小瓜同学_","男","无IP","400357289","5","","10000","0","","大哥这么会说话赶快去米游社平息战乱吧[吃瓜]"
"星橋です","男","无IP","64884719","6","C酱です","10000","0","10","我想知道演诺艾尔的是谁，她太太太可爱了[给心心][给心心][给心心]"
"甬烨","男","无IP","2176175","6","三周年恋曲","10000","0","","笑死了"
"腐陋","男","无IP","32243984","5","","10000","0","","尬"
"北風w","男","无IP","13906713","6","#EveOneCat","10000","0","","虽然原神退坑了但是不影响我笑成煞笔哈哈哈哈哈"
"Yroyok","女","无IP","350892031","5","","10000","0","","所有针对关卡、大世界、系统乃至角色本身的调整，我们都会基于角色战斗数据、用户反馈和角色设定综合评估的结果，谨慎判断并合理制定方案。目前，关于钟离的深入分析已在进行中。在未来的版本中，我们还会根据分析结果持续评估和打磨，让每一位旅行者喜爱的角色都有发挥能力的舞台，还请各位旅行者继续保持耐心等待。（复制于官方动态）,我们刻晴玩家希望官方能做到上面所说的，接下来我来细说一下刻晴需要优化调整的几个方面。,1、刻晴e技能打纯水狂风之核等这种较为灵活的怪物，雷碶放到空中，却只能在地上平移（考虑到实战的作用性，最好改成雷碶丢哪就位移到哪）。,2、刻晴重击体力平白无故比别的角色多了5点，在实战中体力往往消耗过快。,3、天赋和命座提升完全不符合作为一个站场主c的提升，把元素附魔放进天赋里的只有刻晴一人，6命提升过于微妙，2命提升接近于没有。,4、雷元素反应问题使得刻晴阵容过于固化，急需五星拐或高命四星拐才能打出正常主c的伤害，投入与回报完全不成正比，这点如果官方不做调整，下一个雷系主c将面临数值倍率膨胀的问题。,我个人建议官方最好的调整还是修改雷元素反应，不要直接的提升倍率伤害，九条的6命也是这样，你游难道希望让雷元素角色以后都打纯伤为出路吗？这未免也太没意思了吧。（除非官方永远不出雷主c）,希望官方好好思考这个角色的定位，给我们玩家一个满意的答复，谢谢。,,然后啊，有些人可能会说这只是一个开放世界游戏为什么非要搞线下PVP呢？笑话，PVP是我们搞得吗？看见评论的朋友们试问一下，你们有没有看见乳刻的图或者乳刻的言论或者乳刻的视频？这些巴掌都扇到刻厨脸上了，你还要刻厨笑嘻嘻的和你说:“没事啊”的吗？火种是你们点燃的，也是你们扩散的，之前方舟鬼图事件也是，明明刻晴和可莉一样被发了鬼图，为什么可莉节奏那么大，却没人关心一下刻晴呢？为什么呢？？？我们忍气吞声太久了，之前玩天天动态冲把自己冲自闭了，现在我又回来了，我身后没有财团没有背景，没有撑腰的没有指使的，我就是一个简简单单的玩家。我们要求也不过分，把刻晴加强成正常五星强度就行，不需要某些五星一跳几十万几百万那种。如你是水军或者别的节奏人想给我对线，不好意思不奉陪，我的目的是让刻晴加强，不是和你这种东西浪费时间。这条评论将会一直复制粘贴直到刻晴加强为止。"
