"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"安氏兽","男","无IP","204106","5","","10000","1","","炼金术可以召唤钟离？"
"往后孤身一人","保密","无IP","310868241","4","","10000","1","","知道为什么璃月七星只出了两星吗？因为璃月五星不行[微笑]"
"爱莉希雅单推suki","保密","无IP","255729283","5","","10000","1","","mhy不尊重玩家，不氪金就是了，坐等这波节奏过去后mhy每天跪下来叫我爷爷求我氪金[吃瓜]"
"Fran一_一","男","无IP","12657941","6","","10000","1","","mhy但凡发个正常点的钟离公告就没这么多事了"
"EMBERAO","保密","无IP","35684690","6","","10000","1","","rnm 退钱"
"この素晴らしい魔法使","保密","无IP","518406599","5","","10000","1","","又是被当猴耍的一天呢"
"卿卿符华","保密","无IP","248562036","6","时光代理人","10000","1","","做个人吧[妙啊]"
"辉夜星回","保密","无IP","238593049","5","","10000","1","","看你被冲这么惨，想给你套个盾，可惜我没有2命[大哭]"
"54还行8","保密","无IP","473502375","2","","10000","1","","[热词系列_打卡]"
"阳杨羊仔","男","无IP","38657190","6","","10000","1","","涉及到旅行者利益受损的问题，我们坚定地和旅行者们站在同一战线。"
"别跟我乱扯","保密","无IP","316674736","5","","10000","1","","这波是在嘲讽玩家啊[疑惑]"
"天职无情","保密","无IP","237706124","6","","10000","1","3","加强钟离"
"Alicia_2","男","无IP","512208737","5","","10000","1","","我課给原神的錢還不如去買cod 17[呆]"
"充满抛瓦的塑料椅","男","无IP","283047178","6","","10000","1","","新的公告真的属实搞笑。"
"连接羁绊の希望之花","男","无IP","154080362","5","","10000","1","","建议找mhy退钱，让mhy尝尝社会的险恶[吃瓜]"
"机动战士圣白莲","男","无IP","299614223","5","","10000","1","","苦肉计罢了[微笑]"
"少虎TvT","保密","无IP","13910980","6","","10000","1","","还记得之前有人说钟离设计太强了不是骗氪吗！豁，现在机制都砍了塞命座里6命才能玩到一半完整人物这不是逼氪吗？[辣眼睛]"
"LoveAuckland","男","无IP","168674138","6","","10000","1","","我先祝米哈游圣诞快乐"
"账号已注销","保密","无IP","418469176","0","","5000","1","","今天原神mhy爬了吗"
"梦中秋霞","保密","无IP","85427378","6","2233十一周年纪念","10000","1","","爬！！！！！"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","1","1","我还说月轮在下版本崩三测试服呢，在啊，跟加强有关系吗？"
"星宇不见星空","保密","无IP","436844856","5","","10000","1","","控评了[歪嘴]"
"千层玲檬","保密","无IP","22376593","6","乃琳Queen","10000","1","","恭喜米宝流水再创新低"
"伊莱儿","女","无IP","12384978","6","","10000","1","","反正不氪了，你随便"
"anilaaa","女","无IP","32491986","6","","10000","1","","半成品龟龟，都3万评论了，害搁着装死呢？"
"把最好的留在最后UWU","男","无IP","67657141","6","","10000","1","",""
"我叫七七-是七神","保密","无IP","57016910","5","泠鸢yousa","10000","1","","这声音？？？？寸劲开天？？？"
"野兽全流量补燃引擎","保密","无IP","35144370","5","","10000","1","","砂糖,荒坂华子"
"chenqiuhao1997","保密","无IP","33702102","5","","10000","1","","钟离还不发消息？爬"
"君药UP","保密","无IP","18278445","6","明日方舟","10000","1","","这次不氪！下池一定！"
"希望升学成功","男","无IP","12864623","6","","10000","1","","[微笑][微笑][微笑][微笑]希望你kkqs"
"江湖丿听书人","男","无IP","640009488","5","","10000","1","","大家还在冲原神我就放心了"
"这下真的寄-了","男","无IP","263547257","5","","10000","1","","爬"
"泷arisa","女","无IP","402","6","","10000","1","","钟离！听到没？钟离！少装死了！"
"动力老子007","保密","无IP","178112284","5","神乐七奈","10000","1","","继续装 没事你改钟离你就是我儿子 我现在不想你改好 我只想你抓紧死 抓紧倒闭"
"会飞滴咕咕","保密","无IP","76978822","6","","10000","1","","滚滚"
"Boi殿下","保密","无IP","21229627","5","","10000","1","","mhy啊，虽然你的视频很好，但是非常无奈 ，我的手机目前只有零命只能达到给你涨播放量、发弹幕和评论的作用，想要点赞需要提升到一命，投币需要二命，三命投币数量上限可以达到两枚，收藏的话更是需要四命，五命解锁一键三连，而转发和关注等高级操作的话更是要六命才行。,抱歉了[doge]"
"Boi殿下","保密","无IP","21229627","5","","10000","1","","mhy啊，虽然你的视频很好，但是非常无奈 ，我的手机目前只有零命只能达到给你涨播放量、发弹幕和评论的作用，想要点赞需要提升到一命，投币需要二命，三命投币数量上限可以达到两枚，收藏的话更是需要四命，五命解锁一键三连，而转发和关注等高级操作的话更是要六命才行。,抱歉了，up[doge]"
"七个小暗多少钱","女","无IP","431860722","5","","10000","1","","钟离普攻倍率也是厉害，都不如莫娜芭芭拉，我没主C抽个钟离还当不了主C，这也算五星？"
"キリサメ丶","男","无IP","481297","6","可妮koni","10000","1","","诈骗公司，继续拆命座继续骗  等着看流水好吧"
"假人008","保密","无IP","382489315","5","","10000","1","","纯纯一个武神主c的人设让米哈游开发组定位辅助，都期待钟离站场主c，辅助可还行。"
"神崎樱见","男","无IP","1286492","6","绯赤艾莉欧","10000","1","","rnm退钱"
"某科学の白井黑子","女","无IP","289169440","6","","10000","1","","害搁这发呢？我岩神呢？"
"婚姻登记局","保密","无IP","36598628","5","","10000","1","5","米哈游策划没问题呀，策划路线没毛病呀，更没有骗氪！[OK][doge]快期末了，本来在犹豫该好好复习还是边复习边养游戏，结果:,食物语菜男人一道菜两个人，空桑小屋木驴家具摇头晃脑；,原神国风武神尘世神明之首，美颜模满攻圣遗物只会刮痧；,赛博朋克2007各种bug巨多，各种系统各大功能缺失缩水；, ,各大游戏策划们真好，知道让我去复习备战期末，未成年少氪金，游戏防止我沉迷，那我弃游了[doge][doge][doge]"
"SaidtheHeavens","男","无IP","65994340","6","","10000","1","","pv美工，文案，音乐集体背刺策划，我觉得很有意思[吃瓜]"
"要犯玉玉症惹丶","保密","无IP","11264358","6","","10000","1","","120抽出钟离，阿贝多我就不抽了，怕认错岩神[歪嘴]"
"沉睡不知归路","保密","无IP","10810071","6","","10000","1","","米厂不让我氪金的力度比其他手游都要大呢[OK]"
"yisaghf","保密","无IP","6600792","6","","10000","1","","hello？今天的米桑能发公告了吗？1.3的魈能有正常五星强度吗？"
"樱花兰万","保密","无IP","352782005","6","","10000","1","","恶心"
"肖河流过","保密","无IP","127195411","5","","10000","1","","所以，米哈游的游戏，还是白嫖能快乐[OK]"
"凌莨","保密","无IP","9969329","6","王子碰碰球","10000","1","","不结果，每天都来，rnm，退钱"
"一只弦余","男","无IP","535024022","5","","10000","1","","冲了两天还把评论冲少了[吃瓜][吃瓜]"
"夜刀出格","男","无IP","37117273","6","","10000","1","","https://www.bilibili.com/read/cv8808740"
"我就玩安娜我不换","女","无IP","32505510","5","白蛇2：青蛇劫起","10000","1","","不改钟离每天一骂"
"桃木momoki","男","无IP","18321751","6","","10000","1","","抽到钟离就不抽阿贝多了，怕认错岩神[笑哭]（没有说阿贝多不好的意思）"
"想西的摆烂渡人","保密","无IP","236560210","6","","10000","1","","我有钟离就不抽了，怕认错[吃瓜]"
"橘61赛高","保密","无IP","483834277","5","碧蓝航线","10000","1","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \______________/,/　|　 \　\　,|　| |　|,|　|　 |　|[OK]"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \______________/,/　|　 \　\　,|　| |　|,|　|　 |　|,,https://www.bilibili.com/video/BV1GA411s7oS[热词系列_保护][热词系列_保护]"
"夜昼喵","男","无IP","23567613","6","良辰美景·不问天","10000","1","","米哈游爬[辣眼睛][辣眼睛][辣眼睛]"
"九品侍卫带着刀","保密","无IP","28625704","6","","10000","1","","钟离不加强，用不氪金"
"夜刀出格","男","无IP","37117273","6","","10000","1","","恶心公司"
"S唐宋元明清","男","无IP","31115941","6","崩坏：星穹铁道","10000","1","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \______________/,/　|　 \　\　,|　| |　|,|　|　 |　|"
"往逸云末","女","无IP","1965266","6","","10000","1","","做人不能忘本啊，米桑[微笑]"
"S唐宋元明清","男","无IP","31115941","6","崩坏：星穹铁道","10000","1","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \______________/,/　|　 \　\　,|　| |　|,|　|　 |　|"
"账号已注销","保密","无IP","293701675","0","","5000","1","","诈骗公司是什么意思，求教"
"milise_","保密","无IP","85428204","6","雪未来","10000","1","","rnm 退钱"
"旋之振幅","保密","无IP","22832824","5","","10000","1","","退钱"
"低谷有月","女","无IP","22451040","6","","10000","1","","恶心"
"扎囡","保密","无IP","386096467","5","BML2020暗黑版","10000","1","","仅供参考[BML云live_黑化22]"
"夏日残烛","男","无IP","2069341","6","","10000","1","","老装死小能手了，我不信你们公司的员工不看b站。特别是ch那个东西"
"白泽学家","保密","无IP","15852265","6","","10000","1","","我0命米黑6命米粉,机制大转变建议给我拉满[OK]"
"棉花供应商","男","无IP","232601051","6","珈乐Carol","10000","1","","假如你是李华，你的朋友MIKE一月买了war3重制，二月出国旅游了一次，三月预购了2077，六月首发了美末2，八月看完了假面骑士01，九月入坑了holo，十月梭哈了lpl，十一月去了mea线下，十二月原神180抽大保底抽到的0命的钟离，现在心情非常低落。请你安慰他并就理性消费问题给他写一封信，不少于200词。（复制）"
"想被円香辱骂","男","无IP","88092305","5","","10000","1","","删，官方接着删，你有请米卫兵举报删我贴的功夫，你去加强钟离啊！"
"小鹹魚小鱼","保密","无IP","94062839","6","至尊戒","10000","1","","奈何取之尽锱铢   用于如泥沙"
"想被円香辱骂","男","无IP","88092305","5","","10000","1","","/ ￣￣￣＼　,|　 \　 / \　 ／￣￣￣￣￣￣￣＼,|　 　 |　/                            \,\ 　 　 / ∠　     RNM            /,＼　　 イ　 \        退钱！        /,／　　 ＼　 \______________/,/　|　 \　\　,|　| |　|,|　|　 |　|"
"栖于白夜","保密","无IP","21654638","6","","10000","1","","有没有愿意逆风输出的"
"圭圭圭圭鱼","女","无IP","13498451","6","","10000","1","","每日三问：,今天钟离加强了吗？,今天ch出殡了吗？,今天有新动态可以冲了吗？"
"一个有尊严的隔壁小孩","男","无IP","285295865","5","","10000","1","","三万了，三万了"
"倾语倾耳","男","无IP","33980027","6","","10000","1","","咋还有景区联动计划啊"
"链路层","保密","无IP","4673111","6","","10000","1","","天天跟玩家讲谜语呢"
"樱柚猫猫","男","无IP","433242863","5","实验品家庭","10000","1","6","玩家没心思陪你们打哑谜，玩家也不关心你们公司内部动荡，玩家只关心钟离这个角色最终的处理方案，以及之后角色的命座拆分机制问题，别只在米游社发张猜谜图，画个饼救救流水，顺便缓一缓舆论，谁看不出你们那点小心思？,最迟在钟离池子结束前，大体调整方向，以及调整以后钟离池会不会复刻，写成公告发出来，白纸黑字发到各大平台，发到国外让国外玩家也知道，把事情说清楚给个准信，否则这事不算完。,公告必须包含以下信息：加不加强、如何加强、何时加强、延不延续池子/重开池子。,通过钟离调整以后的命座，也可以看出mhy对于命座拆分机制问题的态度。,如果对以上内容闭口不提，那可能是在为后续反打一手埋雷，比如不告诉玩家是否延续池子/重开池子，让玩家无法进行规划判断，等加强以后不重新开放钟离池/延时几个星期开钟离池，就可以挑拨已有钟离的玩家和没抽钟离的玩家干起来，“谁让你当时不抽？” “当时钟离那么弱我为什么要抽？”，从而进一步分化玩家群体。,如果命座依然拆分机制，则足以说明官方态度就是如此，就是要用命座拆分机制，让玩家用爱补全，和到底存不存在都不知道的什么海龟女高管根本没关系。,记住，我们的最终目的不应该仅仅是某个人物的数值变动，而是让mhy不再恶心玩家。,来啊还删？"
