"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"枯木逢春晚来秋","保密","无IP","296830998","5","","10000","0","","妈了个臭嗨双节日不出福利？"
"枯木逢春晚来秋","保密","无IP","296830998","5","","10000","0","","恶心死我了，还发这种花里胡哨的"
"气质王兰花","男","无IP","76545492","6","","10000","0","","啥时候B服能和其他服一起玩啊"
"备胎高须君","男","无IP","449776","6","","10000","0","","这解说方式 我怎么觉得像LOL"
"1208790852","男","无IP","26093631","6","","10000","0","","干点正事吧[疑惑]"
"实验湿垃圾","男","无IP","11268950","6","","10000","0","","所以这个说话的究竟是谁啊！"
"-名字是什么不重要-","男","无IP","3286303","6","","10000","0","","懂了，戴因是观测者[热词系列_知识增加]"
"求知若渴の何铜学","男","无IP","201462961","6","良辰美景·不问天","10000","0","","玩别的游戏:氪完一定能出货,玩原神:这爆率氪了也出不了啥东西，还不如开箱子给的多,总结:玩原神可以省钱[OK]"
"w伊丽莎白w","女","无IP","7996742","6","","10000","0","","很华丽，问题来了，我手机什么时候做得到这么流畅[doge]"
"黑莓掌","保密","无IP","104484275","6","","10000","0","","至少你游开服五星有个单独的pv。。。[doge]我在背刺谁大家都懂"
"④肆4よ","男","无IP","3384100","6","","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"ac_32345748","女","无IP","32345748","6","","10000","0","","为什么总有人玩这种长时间养成游戏想要一步到位呢。怪"
"一般路过的冰糖","女","无IP","616601311","5","","10000","0","","给个自选五星我保证当场失忆"
"黑岩蓝蓝蓝蓝蓝蓝","保密","无IP","1470530","6","","10000","0","","凉了也好，不用每天上线肝了[吐]"
"巴拉龟巴拉龟","男","无IP","287944006","6","明日方舟-愚夜密函","10000","0","","问4个问题,1. 我冒险等级27级是不是不用必须马上打秘境，前4层任务都通了，然后第5层一上来，好家伙分两个队把我干碎了,2.主角值不值得练，别的角色人设我都有点小讨厌。。。,3.究竟要不要抽标配池，之前幸运温蒂和5星箭都出了，现在有30多抽，想问问光温蒂5星够吗，除了送的角色以外4星角色只有皇女，香菱，芭芭拉，砂糖，雷泽，是否还要更多角色,4. 目前练的4个人是风主，温蒂，皇女，香菱，请问我目前的BOX还要练谁"
"退游吧_","保密","无IP","487246926","5","","10000","0","","让这难产的畸形儿死吧，死的原神比活的原神更有价值。"
"恁吃了没","保密","无IP","102737105","6","","10000","0","","三个号！一个号平均45+抽！一个五星没有！,五星武器也没有！我玩到现在就没看到过金光！"
"请叫我单杠","女","无IP","479039050","5","","10000","0","","别装死了求求你，哪怕出个公告说点啥也行8，被群嘲抄袭的时候我都还在洗地，这回要是不表示点啥我是真的不想洗了"
"绪满然","保密","无IP","346725038","6","夏诺雅","10000","0","","来加入大琴帝国吧"
"香梨与苹果","保密","无IP","398587535","5","","10000","0","5","是啊，是什么在支持她呢？"
"再5年就能用魔法了呢","保密","无IP","35501873","6","","10000","0","","旁白是谁呀？一股子某冠位lsp的赶脚，躲在与世无争的夹缝里观察世间"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","继续装死？"
"紅葉vV","男","无IP","65881413","6","","10000","0","","球手琴"
"零落泪滴","男","无IP","5416389","6","","10000","0","","原本琴只是队伍里的奶妈，自从我无意间搞到1命之后就成副c了，能打能奶，很舒服"
"吃西瓜弹棉花生活好","保密","无IP","508800526","2","","10000","0","","呸 比腾讯还恶心的游戏厂商"
"星挂满天未有我丶","保密","无IP","599499479","5","","10000","0","","琴 平A50%几率回血，这个回血量是平A造成的伤害的百分比量回血，而不是攻击力的百分比。。所以你觉得能恢复多少？,  我打了几下，嗯，，还是芭芭拉好。"
"退游吧_","保密","无IP","487246926","5","","10000","0","","卸了吧，这不是游戏。这只是资本家赚钱工具罢了，如果好用就不会变。离开是止损，亡羊补牢，为时不晚。"
"SaNull丶","男","无IP","3217228","6","","10000","0","","在？ 可莉球拍改回来？"
"皇冠丹麦曲奇饼干","保密","无IP","35404773","5","","10000","0","","温迪池子抽到了也不练，mhy又想骗我养有cp的角色，让我当牛头人，反正我养我自己就行了，琴快爬[歪嘴]"
"海月Oath","男","无IP","321805644","5","原神","10000","0","","你们能不能多优化一下体力啊，我很缺摩拉，每天打几个藏金或者本就没了，无相什么都不敢打了(┯_┯)角色天赋，武器突破，圣遗物，这些都需要摩拉和体力，摩拉没有体力没有，就算跑图跑完了给几个摩拉？涨几个体力？体力没了要买，越买越贵，有上限，摩拉越花越多，但根本就赚不快，这就导致我抽到一个好角色我想养他但我没有体力也没有摩拉心里就难受死，我不想说什么，这角色我是养不起了，氪得起也养不起了，我都不知道我在干嘛，可是你们又不可能一直白送体力，所以我必须省着点，但我一省角色就养不起了，所以我觉得这个冲突点导致不少玩家无所事事产生无聊，因为没事干，想干也干不了"
"爽子人","保密","无IP","262383560","6","三周年恋曲","10000","0","","?琴不是巴巴托斯池第一发十连送的吗[doge]，群里的人人手一只巴巴托斯池捞的[OK]"
"账号已注销","保密","无IP","290451407","0","","5000","0","","真的很让人失望"
"紫烟浅雨","保密","无IP","5015512","6","罗小黑战记","10000","0","","干点正事吧，米哈游！[捂眼]"
"天都雪枫","保密","无IP","403016427","5","","10000","0","","能不能把体力回复加快一下"
"宝钗黛玉子","保密","无IP","268523524","5","","10000","0","1","我喜欢英语配音，点赞"
"看我闪现开团","男","无IP","59484","6","碧蓝航线","10000","0","","我发现,,丘丘人,,不但头是弱点，被弓射会必定暴击,,屁股也是……,,那么我可爱的小派蒙，你呢？"
"文武十六画","男","无IP","475557572","5","至尊戒","10000","0","","转发,有人说你抄袭，我觉得不是你的问题，毕竟抄袭难以界定，游戏发展难免避开抄袭。,有人说你不好玩，我觉得不是你的问题，毕竟玩家群体杂乱，不是所有人都能接受你。,有人说你内容少地图空，我觉得不是你的问题，毕竟长线游戏，以后还要更新。,有人说你抽卡概率低，我觉得不是你的问题，毕竟成本高卡池浅，还要盈利。,有人说你福利少，我觉得不是你的问题，毕竟刚开服，不能让大家一下子毕业。,有人说你优化差，我觉得不是你的问题，毕竟游戏大难优化以后还能再接再厉。,有人说你改视角，我觉得不是你的问题，毕竟不是黄油，不用特意照顾lsp。,有人说你没活动，我觉得不是你的问题，毕竟刚开服，程序员可能没有余力。,我一直支持你，有时还帮你洗一洗，也算对得起你送的守候之翼。,但是你装聋作哑，毫无改进，我真觉得我是个傻逼。"
"未来日记-我妻由乃","女","无IP","27805169","6","","10000","0","","我想知道，为什么不能改签名和名字了，又暗改了？？？？不是说会发公告的吗？？？？？？？？？？？？"
"拉比丽丝","男","无IP","4360643","6","","10000","0","","等一个北斗"
"可莉很可爱所以值得-","男","无IP","38814761","6","星座系列：双鱼座","10000","0","","懂了，我说今天一发琴怎么来的[微笑]原来是送的石头加送的琴啊[热词系列_爱了爱了]"
"富裕年輕组","男","无IP","17543905","6","","10000","0","","Nt游戏，囬气。一个箱子俩原石，一个月都攒不了一个十连。"
"杜野凛世Official","保密","无IP","4679033","6","EveOneCat2","10000","0","","只要我不回复，你们就算没有意见。"
"溯煈","男","无IP","40727363","6","#EveOneCat","10000","0","","能不能多点抽卡的机会？？？,隔壁灰烬战线我玩了5小时都抽了60次了"
"吾名神雨","保密","无IP","172314619","6","","10000","0","","蒲公英骑士,秋裤骑士"
"IU李知恩fan","保密","无IP","293137","6","citrus","10000","0","","幽兰戴尔 同款女优"
"Kamiru_zzz","保密","无IP","285464417","6","","10000","0","","为什么我登不了原神？"
"ChrisQ2nd","男","无IP","3209326","6","","10000","0","","连发三次新动态就以为可以蒙混过关吗？"
"麟月yousa","男","无IP","399135308","5","2021拜年纪","10000","0","","你倒是送我一个啊[疑惑]"
"海德瑞娅","保密","无IP","11717433","6","","10000","0","","干点正事吧..."
"芳糖A","男","无IP","2088565","6","公主连结可可萝","10000","0","","尼桑！,琴！"
"20250622","男","无IP","39991831","6","","10000","0","","冲！！"
"黑白-伍德","保密","无IP","318594890","6","原神","10000","0","","第一次金光出来一把弓[tv_呕吐]"
"lngerulaprins","保密","无IP","25221836","6","","10000","0","","我要不是为啦玩游戏不落后，才不会关注元神"
"GGXZY","保密","无IP","17272817","6","","10000","0","","太香了，直接白嫖一个琴"
"大主教--本尼迪塔斯","男","无IP","43465841","5","2021拜年纪","10000","0","","彼がまだ生きているのは残念だ。,最後の1秒間に、密かに変更して申し訳ありません。次回はコミットしません。次の1秒間は、密かに変更してしゃがみ続けます。もう一度変更して申し訳ありません。ハハ、見なかった場合は報酬を差し上げます。,最後の秒、ハム！私たちのTivat大陸は、地球の祭典にすぎません。次の秒では、ハハ、ハッピーミッドオータムフェスティバル、エアムーンケーキを食べて、風のコーナーをリードするためにオオカミに走りたいですか...プレイ。,はい、私たちは世界が空になっています。それは現実とは何の関係もないので、休暇中にオフラインで活動に参加するようになります。プラス@张家界,繰り返しジャンプ！,活動や報酬は重要ではありません、重要なのは態度ですよね？,ねえ、使わない、そのまま使うので、ムーンケーキチャートを気をつけて変えてみませんか？不可能、ゲームにはハッピーミッドオータムフェスティバルのようなものはなく、文化的なアウトプットもありません。Miyouにサインインする必要があります。ゲームはグローバルであり、国内のプレーヤー向けではありません。,海外からの報告はバックグラウンドで監視されており、良ければすぐに修正されます。12カ国の速報を投稿する場合は、簡略化された中国語で投稿しません。,この問題は国内のクローズドベータ版で言及されています。ああ、当時はおならだったので、今度はアナウンスを再発行する必要があります。まあ、私は本当に元気です。上司は私の給料を上げないことを正当化できません。,制御とコメント、死んだふりをして、その後は常に救済します。私は他人の元の神を維持し、良い精神を持っているのは良いことだと言っていました。結局、そのような事件がなければ、伝説のミッションの元の神だけをレベル30の前に追加すると、8ポイントに達することができます！,なぜそれが黒なのか？以前は黒だったときに誰もが言ったことや理解したことを誰もが知っていたのに、今では誰もが黒くなったので、頭のいい計画がこのたわごとをしますか？"
"樱花将灿雾尽风暖","男","无IP","38914148","5","","10000","0","","我琴都五宝了[doge]"
"谜人的晓风","男","无IP","11832258","6","","10000","0","","发布有点早了，内容仍需完善，卡池有待优化"
"我是一大群条咸鱼","保密","无IP","258945254","6","","10000","0","","琴能抗能坦，救是刷塔不咋地[呆]"
