"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丿六等星之夜丶","男","无IP","8323569","6","异常生物","10000","1","6","Spring 2020[吃瓜]然而都秋天了还没公测"
"同学-","男","无IP","435002503","3","","10000","1","","做任务的时候希望，不要有等级限制，副本就无所谓了。"
"账号已注销","保密","无IP","435503211","0","","5000","1","","在为什么叫哥哥来演出要看妹妹"
"花茶阿_","男","无IP","220110374","6","","10000","1","","崩3原神群，刚建群虽然人少，但是欢迎大家哦，一起来玩 1149239039[doge]"
"三体第一舰队统帅","男","无IP","321542145","5","","10000","1","","麒麟980跃跃欲试[星星眼]"
"月饼饼饼饼_","女","无IP","348667746","5","","10000","1","5","[吃瓜][吃瓜][吃瓜][滑稽][滑稽][滑稽]"
"绀野木绵季__","男","无IP","291942710","5","原神","10000","1","","梦开始的地方"
"忧郁的真我","男","无IP","214679343","6","","10000","1","","一年了，还没公测，gkd啊啊啊"
"TiAmo-la","女","无IP","41363410","6","","10000","1","","卧槽真的一年了[笑哭]"
"暮时倾云","女","无IP","178807860","5","","10000","1","","黑暗一周年打卡"
"太阳乐园","保密","无IP","242781834","5","中野二乃","10000","1","","老子梦服陪跑一周年了wdnmd[阴险]"
"莉艾莉脑子空空鸭","男","无IP","173943384","5","双生视界·花嫁","10000","1","1","[崩坏3_路过][崩坏3_路过][崩坏3_路过]一周年了"
"阿良良木派蒙","男","无IP","352411452","5","","10000","1","","[热词系列_打卡][吃瓜][吃瓜]"
"三无少女-布狼牙","保密","无IP","25283158","6","崩坏：星穹铁道","10000","1","12","周年留念[打call][打call][打call]"
"机械类码农","女","无IP","32784366","6","","10000","1","","周年[2020]"
"懒得p图派蒙","男","无IP","24336668","6","","10000","1","","芜湖～[崩坏3_糖葫芦]"
"八时岚先生","男","无IP","19491349","6","","10000","1","","五百年了.jpg"
"东方街道的猫","男","无IP","86182484","6","","10000","1","","这一年走过来不容易"
"糖浆凉粉","保密","无IP","20295119","5","","10000","1","7","[崩坏3_糖葫芦]一周年了，给个资格呗"
"平泽_唯","保密","无IP","33044059","6","","10000","1","","中国游戏史上最黑暗的一年[doge]"
"天宫青云","男","无IP","23968127","6","崩坏：星穹铁道","10000","1","5","一周年了[崩坏3_哭哭]"
"永远喜欢憨色","保密","无IP","290743651","6","hanser","10000","1","","一年了呜呜呜我还没有资格"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","1","1","一周年纪念[害羞]"
"一只小黑狐","男","无IP","383131936","5","","10000","1","","明天黑暗一周年了"
"本当の戦いは今が始まる","男","无IP","29833207","6","崩坏：星穹铁道","10000","1","","明天就是一周年啊"
"账号已注销","保密","无IP","62105201","0","","5000","1","","[吃瓜][吃瓜]"
"突突同志","男","无IP","193563930","6","","10000","1","","七天后，我将准时来打卡"
"-诸葛孔明-","男","无IP","180493067","6","","10000","1","","看完代号系列的预告回来看看，不敢说了怕被挂，米哈游你挺住[热词系列_知识增加]"
"藍OVO","女","无IP","494002575","4","","10000","1","","[tv_doge]"
"165的十深","保密","无IP","111197335","6","hanser","10000","1","","感觉这就是下大旗啊，热评里面那些黑的都不删举报都不掉"
"想吃红豆馅饼","保密","无IP","398210342","3","","10000","1","","有的人怎么那么喜欢扣帽子，自己被打脸我就问一句“你不尴尬吗”一个米卫兵的帽子就给我扣上了，我说啥了？我凭啥要爬？对塞尔达玩家好感度下降的新一天。真是没素质呢~"
"SCUMBACK","男","无IP","404606555","5","","10000","1","","再怎么样也比某两个大厂好，相比之下mhy良心多了……"
"链瞳速世","男","无IP","100809019","5","","10000","1","","是不是还有个充钱系统？"
"婉月Lour","保密","无IP","392220715","5","公主连结凯露","10000","1","","米游社而来。[呲牙]新开场女王说自己是天理的维系者，简介中说维系者正在死去，那里不是说女王的力量正在流失吗?"
"呵呵478","男","无IP","36877495","5","","10000","1","","看到等级制后放心多了"
"伏凰芩","保密","无IP","100853148","6","还有醒着的么","10000","1","","哈哈哈，评论区阴阳怪气的，这瓜真香"
"Kyo413777719","保密","无IP","385091","5","","10000","1","","确实像荒野之息，美术能做这么漂亮也可以"
"天国再临","保密","无IP","42397066","5","","10000","1","","希望原神是买断制或仅联机时装、月卡收费（本体付费，联机时装收费也行，但单机联机要分清），不喜欢传统氪金网游、手游，不希望氪金风气进入主机圈"
"种花翼赞壬","保密","无IP","398534770","2","","10000","1","","945247145原神内测玩家交流qq群，欢迎大家加入，没有内测资格的也可以进来聊天喔"
"明风流雪","男","无IP","266708081","5","","10000","1","","神奇想到伊苏7"
"老仓鼠死了","保密","无IP","215022307","5","","10000","1","","怎么讲，心情复杂[小电视_嘟嘴]"
"Iggle-Piggle_","保密","无IP","261852802","6","洛天依8th生日纪念","10000","1","","♂Deep♂Dark♂[doge][doge]"
"Bili_433507749","男","无IP","433507749","3","","10000","1","","有人能跟我说一下这啥事吗，到处都有人在阴阳怪气的说原神，它昨了[tv_皱眉][tv_皱眉][tv_皱眉]"
"无聊的Hbv","男","无IP","394562016","5","","10000","1","","老黑暗了，所以什么时候开服[doge]"
"菜鸟驿站包裹","保密","无IP","21292774","6","","10000","1","","黑暗"
"卡米亚ゴ","男","无IP","346671188","6","","10000","1","","太黑暗了[妙啊]"
"朔夜观星丶","保密","无IP","476292853","5","","10000","1","","谁把我灯关了，太黑暗了[doge]"
"神的调色盘","保密","无IP","23463928","6","三周年恋曲","10000","1","","快点公测啊[大哭][大哭][大哭]"
"动漫与动画有什么区别？","男","无IP","28356998","6","","10000","1","","那个，要多少钱才玩的下去啊"
"晞莹","女","无IP","60940770","6","","10000","1","5","我就想问 什么时候公测 我等的花都谢了"
"空白QAQ351","男","无IP","399157040","6","","10000","1","","这游戏不错呀[点赞]"
"拉兹小姐姐","保密","无IP","24921762","6","","10000","1","","中国游戏真是太黑暗了，真的怕了，连东亚最强法务部都怕，真的黑暗"
"聚苯乙烯甲基","保密","无IP","155927333","5","格兰芬多","10000","1","","有一说一，这个logo太像琪亚娜了。"
"DiffusedDust","男","无IP","7572587","6","","10000","1","","中国游戏历史最黑暗的一天"
"狐妖竹叶","保密","无IP","391999877","4","","10000","1","","我在来看看还有多少人[吃瓜][吃瓜][吃瓜]"
"沧海小冷","保密","无IP","326098790","6","hanser","10000","1","","期待[惊喜]"
"msnliuxing","男","无IP","30158691","5","","10000","1","","介叫龙？！[喜极而泣]"
"账号已注销","保密","无IP","322308000","0","","5000","1","","登录ns？？？？？"
"罐装橘子汽水","男","无IP","9187374","6","","10000","1","","[大笑][大笑]黑暗  降临"
"Niper不救人","男","无IP","34661061","6","","10000","1","","哈哈哈哈哈哈笑死我了"
"赤枫萧雪","保密","无IP","74434385","6","","10000","1","","我还以为手机屏坏了，一小块黑屏到一大块黑屏。太黑暗了[吃瓜][吃瓜][吃瓜]"
"人鱼鲛鲛","男","无IP","134393834","6","物述有栖","10000","1","","现在攒钱搞个ns玩[2020]…"
"也喵7kA","女","无IP","9095326","6","","10000","1","11","旅行者身份加载中……律师身份加载中……"
"Re-谷历殷","保密","无IP","28073869","6","","10000","1","","庆贺吧！让我们恭迎！黑暗纪元！"
"账号已注销","保密","无IP","286947382","0","","5000","1","3","打卡"
"账号已注销","保密","无IP","286947382","0","","5000","1","3","打卡"
"账号已注销","保密","无IP","286947382","0","","5000","1","3","打卡"
"请输入昵称它","保密","无IP","433184921","5","星座系列：巨蟹座","10000","1","","这游戏可以组队吗？"
"Kosetoです","保密","无IP","841635","6","","10000","1","9","这播放量评论数量绝对不正常吧？B站被tx绑架了？"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","1","11","打卡"
"十年阳角不请自来","保密","无IP","2839749","6","","10000","1","","我好喜欢正太啊呜呜呜呜呜呜呜"
"伽淝喵","男","无IP","61322168","5","","10000","1","","没有灵魂的官方认证，看看人家爱酱"
"核弹饼","男","无IP","15370656","6","","10000","1","","这游戏是网游吗？(｀ω)"
"账号已注销","保密","无IP","286947382","0","","5000","1","3","原来版权卫士也玩迷你世界红红火火恍恍惚惚[奸笑]"
"血心莲","男","无IP","173451916","5","原神","10000","1","","一堆杠精，公测出来看一下不就完事了吗？[捂脸][捂脸][捂脸]"
"CODOL永远的百夜","保密","无IP","389540603","3","","10000","1","","有点像《幻想神域》，不知道为什么。"
"亦梦亦空","保密","无IP","236156476","4","","10000","1","","什么时候出啊"
"崩崩小圆帽azb","女","山东","3493087361895126","3","","10000","1","","4.3前来考古！"
"甜蕊糖","保密","重庆","352243401","5","魔法学院","10000","1","","4.3前来考古[藏狐]"
"小程同学矛盾","保密","安徽","3493109396670657","3","","10000","1","","枫丹4.3前来考古。,,————当你看到这个小尾巴的时候，就证明我在上课摸鱼，请叫我滚去学习！"
"昨日重现001","男","山东","569160","6","","10000","1","","瞻仰古战场遗迹"
"病乜","男","甘肃","3493290043247363","3","","10000","1","","魔神战争遗迹[脱单doge]"
"火可莉真爱粉","保密","无IP","91027199","6","原神","10000","1","11","打卡[灵笼_兴奋]"
"7755452","男","安徽","1211610871","5","","10000","1","","4.2考古"
"雨の時","男","无IP","30551461","6","","10000","1","","安卓快公测，等不及了"
"账号已注销","保密","无IP","286947382","0","","5000","1","3","打卡[吃瓜]"
"托克夫萌道斯基","保密","黑龙江","7562484","6","名侦探柯南","10000","1","","这么早的预告片吗？"
"进击的吐槽星人","男","山西","27277242","6","","10000","1","","我觉得这就是一种自信。"
"上帝的无限意志","男","无IP","315782010","5","","10000","1","","好想试试看[支持][支持][支持][支持][支持]感觉还不错"
"凉凉屁风吹","男","无IP","156368177","6","","10000","1","","打卡，身在光明，心向黑暗[吃瓜]"
"金色的那拉是好那拉","保密","湖南","301347296","5","原神","10000","1","12","抽天理歪了"
"哲学家小啾啾","男","广东","399181558","5","","10000","1","","考古"
"饣包饱饱","保密","无IP","36439421","6","","10000","1","","好黑啊，为什么我一进来就什么都看不见"
"懷-念","保密","无IP","78230677","5","崩坏3·天穹流星","10000","1","","滴，米卫兵续费[doge][doge][吃瓜][吃瓜]"
"星轮逆转","男","无IP","20110740","6","原神","10000","1","10","米卫兵日常报到，二测我的，对吧[doge]"
"淡一点的咸鱼","保密","辽宁","252471588","6","崩坏：星穹铁道","10000","1","","考古"
"我起来了","保密","陕西","3493260009933420","2","","10000","1","","20.0来了，天空岛是爷的了"
"月蚀萌主","保密","未知","1650025","5","2021拜年纪","10000","1","","4.2版本了"
"我爱提瓦特所有的帅哥","保密","广东","1725043731","3","","10000","1","","枫丹时期前来考古"
"学习使我熙悦","保密","广西","1944204197","4","","10000","1","","考古（芙门[保佑]）"
"黑蝶疫医","保密","四川","330049988","5","","10000","1","9","考古"
"wing1wing","保密","北京","42818028","5","斯莱特林","10000","1","","打卡[星星眼]"
"Tin_Kode","保密","福建","294220273","5","","10000","1","","3年啦，你知道我怎么过来的吗！"
"贴吧用户-GbVP6CU","保密","福建","1067273800","5","出游季","10000","1","","2023年11月14日前来考古"
"__大好きです","男","辽宁","1658662919","4","","10000","1","","梦开始的地方 10.1了代表天理前来考古[脱单doge]"
"星尘大海-要去种菜","保密","黑龙江","514730989","4","","10000","1","","考古喽"
"哟YY","保密","湖北","23830546","6","hanser","10000","1","","诶嘿嘿"
"老北老北老北老北","保密","福建","240669013","6","","10000","1","","四年啦"
"孤独果实觉醒者","保密","山西","699219762","5","","10000","1","","枫丹4.2前来考古，芙芙就是水神不接受反驳[委屈]"
"做条咸鱼有什么不好","保密","广东","73645057","5","","10000","1","","枫丹考古"
