"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"哞哞胖牛","保密","中国台湾","1980323072","5","","10000","0","","[喜欢]好帥!!!~想要"
"卡尔扎克里斯","保密","四川","405415031","4","","10000","0","","太帅了，狠狠地抽！"
"K-SagiYa","保密","广东","2612007","6","","10000","0","","等歪，这版本跳过，3.6见"
"橙熟yoo","保密","江苏","53326953","6","","10000","1","","一个赞出一迪希雅，祝大家出迪卢克，反正都一个姓[脱单doge]"
"不追烟","男","广西","28523193","6","","10000","0","","大剑只会影响我挥拳的速度！！"
"账号已注销","保密","辽宁","1688111264","0","","5000","0","","看完了，想捐款了"
"黑暗骑士-葛陆子","男","辽宁","19842653","6","不吉波普不笑","10000","0","","嘿！哈！喝！寸劲！开天！[doge]"
"脾气不大哈哈哈","保密","新疆","1812100195","5","斩兽之刃","10000","0","","坎蒂丝是沙漠里绿洲的水，别管是狮子还是狼都得低头"
"Tijc汀兰","保密","广西","1209749747","5","","10000","0","","满命[doge]"
"叶LeA","保密","辽宁","225546807","5","","10000","0","","赛诺你武器怎么被拿走了，你说放冰箱里强化下，那我懂了[doge]"
"阔诺捏","保密","广东","51220852","6","","10000","0","","她一开始大招什么持续那么久[doge]"
"一树一世界","保密","荷兰","33709430","6","","10000","0","","什么沉浸式挨打，我又变成波塞冬了"
"幽鬼真的辉耀了","男","安徽","4430354","5","","10000","0","","迪希亚开大之后，武器就看不到了，那么[doge][doge][doge]"
"硬汉阿泰","男","广东","1384486","6","","10000","0","","第一个这么拳拳到肉的pv，爽快[加油],迪希雅太帅了，姐姐来壶里跟我切磋！[原神_哇]"
"顾晟-尼古拉斯","保密","江苏","1889518029","3","","10000","0","","米桑，我大保底抽迪希雅，以后歪能不能全歪迪卢克[阴险]"
"Simon_WQ","男","广东","109406009","6","星座系列：水瓶座","10000","0","9","迪希雅好帅啊（坎蒂丝好强的杀意！"
"Morn-Hanna","保密","黑龙江","189801189","6","","10000","0","","抽迪希雅就是为了全队残血绝境里疯狂莽拳死斗，管你是不是常驻，喜欢你就一定要把你拿到手"
"世倒一亚历克斯","保密","海南","25342526","6","","10000","0","","赛诺：吸溜（喝茶），咦，我的武器嘞[哦呼]"
"账号已注销","保密","山西","39618596","0","","5000","0","","你们须弥的船桨还蛮多的"
"你你你你你耗","保密","黑龙江","3461566466885846","2","","10000","0","","不错"
"kyle就是我","男","荷兰","1256257099","4","","10000","0","","为了我，迪希雅，对他使用炎拳吧[崩坏3·终焉归始_燃起来了]"
"moomlighttt","保密","广西","13202780","6","","10000","0","","为啥赤沙人手一把[藏狐]赛诺打艾尔海森也拿的赤沙，坎迪斯揍人也拿的赤沙，莫非量产（）"
"散兵大魔王","保密","北京","170842810","5","乃琳Queen","10000","0","","这次的视频质量没有以前好了，原声正在走下坡路，新角色已经没什么喜迎里了"
"千葉楓-7","男","山东","8650745","6","","10000","0","","想把婕德接到阿如村来，她们应该可以成为好姐妹[惊喜]"
"维他奶嘤嘤嘤","保密","广东","8338889","6","","10000","0","","四配全看了[doge]影响最深刻是，坎蒂丝的日配。"
"我的心已经是蕾塞的了","男","山东","319365814","6","","10000","0","","大保底给胡桃了，保佑我迪希雅不要歪！！！"
"猫听完也哭了","保密","山东","44630325","6","明日方舟","10000","0","","可恶啊，看完pv又打算抽了，本来想常规池捞的…………"
"西福斯的西柚","保密","四川","101786203","6","","10000","0","","穿高跟鞋打架"
"戈尔德的邂逅","男","山东","33844833","6","","10000","0","","希望3.6之后大家迪希雅都歪给我"
"巴恰鲁妹抖","保密","广东","12232857","6","","10000","0","","小猫咪生气了，小拳拳捶我胸口，诶嘿"
"Keyboard-Officol","男","未知","11048937","6","","10000","0","","第一人称受害视角[仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾][仓鼠_变傻喷雾]"
"买给我浆豆","保密","福建","30746412","6","EveOneCat2","10000","0","","姐姐好帅[喜欢]"
"Sean_Zhong","男","英国","47679643","6","","10000","0","","村里一个艾斯，我真没开玩笑。"
"梦泪Netverker","女","山东","686970715","5","","10000","0","","好帅的迪希雅"
"野蔷薇不复活不改名","保密","吉林","5506534","6","","10000","0","","我拳头痒了！！！"
"小保底歪了直接卸载","保密","广东","2100222597","5","","10000","0","","太帅了啊啊啊，迪希雅"
"哪有什么称心如意","保密","山东","251127121","6","","10000","0","","太对了  莫娜啊莫娜  玩了两年了还没有一只莫娜"
"妖沫の璃","男","广东","27755318","6","","10000","0","","暴怒的小狮子看到异瞳冰箱姐姐乖的像个猫猫，沙漠水火人，顺便问问，复刻阿贝多么？[滑稽][滑稽][滑稽]"
"小雨转晴ooo","男","辽宁","455942415","6","","10000","0","5","近距离格斗，不知道手感会不会很好"
"永远的小滑稽","保密","山东","417087283","6","","10000","0","","已赞（不喜可删），只接官服可录屏，最重要的是首单半价（鱼叉 神瞳 探索不包括）[脱单doge]，有意者B站私聊,1.日常,每日委托0.4r/个(若出隐藏成就包得),树脂消耗2.8—3.8r/160个（可指定副本),（可看练度）,委托加树脂4r（4委托）去零头,,2.剧情任务：,传说任务5/个,邀约任务4r/个（全结局）,世界任务2r/个（长的4r短的0.5r）,魔神任务7.2r/个,,3.神瞳/特殊道具升级物品,玉髓1.5r/个（包满40）,流明石1.5r/个（包满30）,风神瞳0.5r/个（包满30）,岩神瞳1.5r/个（包满50）,雷神瞳2r/个（包满60）,注:需要做任务的得加2r，神樱树等级不够的，另谈，有标点的就每个便宜60%，看哪个选项便宜选哪个,,4.地图探索,蒙德20r/板块,璃月27.7r/板块,稻妻34.4r/板块,雪山，渊下宫与层岩巨渊每单个45,注：探索度50%之前按原价100%算，探索度70%按原价80%算，探索度90%按原价40%,,5.成就,2.5r起步按难度收r(每日任务内的隐藏成就不包括在内),,6.材料,白色0.1r/个   绿色0.2r/个,蓝色0.4r/个   紫色0.8r/个,晶蝶0.25r/只,琉璃袋，清心，鬼兜虫，石珀，夜泊石等角色稀有白色突破材料1r/25个,,7.神樱树,1～5级（3r/级）,5～10级（6r/级）,10～15级（12r/级）,15～20级（20r/级）,20～30级（30r/级）,,8.鱼叉（包满精）,无任何材料60r,有精炼1鱼叉每个图纸10r,有鱼饵40r注：首单可半价！！！常客85折！！（3次以上）,,9.活动可面议，价格便宜[呲牙]"
"战逝哥_","保密","湖北","434468509","5","","10000","0","","就当是为了阿如村，去成为炎拳吧"
"2887愛好者","保密","四川","10263538","5","","10000","0","","火系，大剑，五星，常驻，姓迪"
"望渽牛奶_","女","广东","552489324","5","","10000","0","","姐姐打我嘿嘿嘿嘿嘿[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"初定Judin","男","广东","283977579","6","","10000","0","","我喜欢她的眼睛"
"长聿翖","女","广西","77938576","5","","10000","0","","老公[大哭][大哭][大哭][大哭][大哭]"
"艾希纳尔月舞","保密","河南","52932411","5","少女前线","10000","0","","阿如村的坎冰箱其实你们能招惹的?"
"沧笙之歌","女","江苏","359747955","5","","10000","0","","红色，狮子，体术[doge]"
"NoW1ne","保密","浙江","286467187","5","","10000","0","","马上就抽 求专器不歪_(:з」∠)_"
"刻刻柏","保密","广东","344438701","6","","10000","0","","我必抽！"
"蛋老大","保密","河南","8666108","6","","10000","0","","西塔琴配摇滚有点牛"
"墨芄だぜ","男","山东","487116025","5","原神","10000","0","","为了阿如村，对他使用炎拳吧，迪西雅！[脱单doge]"
"忘云里","保密","浙江","31947162","6","","10000","0","","感觉迪希亚角色演示节奏跟之前的不太一样"
"灰猫丶丶","男","浙江","276126049","6","hanser","10000","0","","裂开 下午就换池子"
"恶魔哈欠","保密","福建","287056297","5","","10000","0","","好惨！和赛诺一样的待遇"
"-一颗洋葱-","女","辽宁","302226419","6","","10000","0","","我的两个女老公在为我打架"
"雨声好入眠ds","男","广东","702849747","5","","10000","0","","常驻连着两武器了，以后歪一个迪希雅吧求求了[大哭]"
"夏雨夜凝","保密","江苏","401757407","5","崩坏：星穹铁道","10000","0","","迪希雅你好帅，我好爱[害羞]"
"X-YUNTING","保密","宁夏","381574498","5","公主连结凯露","10000","0","8","虚假的五星：打架前话疗，开大掏腰子,真正的五星：人狠话不多，一出手就要命,[脱单doge]"
"好像没什么新昵称","保密","福建","3493082448267302","4","","10000","0","","雷欧奈点了个赞"
"账号已注销","保密","江西","488302108","0","","5000","0","","话不多说，大保底留给了迪西雅"
"ロ不会o做饭ロ","保密","江苏","268612529","6","快把我哥带走","10000","0","5","迪希雅手痒难耐渴望打架"
"糖叁菌","男","广东","84101065","6","异常生物","10000","0","","坎迪丝pv[doge]"
"依依の牙不鸭","女","广东","543873043","5","国民老公带回家","10000","0","","迪希雅，对他使用炎拳吧"
"雷鸣雨夜而见月","保密","陕西","25540744","3","","10000","0","","迪希雅手痒难耐，渴望打架"
"永眠的彼岸","男","重庆","12874967","6","斗破苍穹","10000","0","","受不了了，全是冰箱[辣眼睛]"
"武局襄段襄州站","保密","湖北","454682298","5","良辰美景·不问天","10000","0","","一般般的演示，反而是艳后出来挺惊艳的"
"尖耳朵的毛球","保密","北京","553900060","5","","10000","0","","迪希雅×坎蒂丝，水火蒸发[doge]"
"沉默的钢琴家_","男","湖北","513608083","5","","10000","0","","这不整个三段蓄力升龙拳？"
"操作系统大队长","男","河南","304493627","6","","10000","0","","迪希雅的bgm让我想起以前玩doom的感觉[doge]"
"凌云策","男","湖南","291275208","5","","10000","0","","怪不得迪希雅普攻最后一段是丢枪了，这事没少干啊"
"丘丘的奇妙冒险","男","安徽","33938357","6","","10000","0","","迪希雅，为了阿如村，对他使用炎拳吧"
"今晚督爆你閪窿","男","广东","31013208","6","","10000","0","","韩配的坎蒂丝cv是赛丽亚？？[辣眼睛]"
"陆Ir","女","浙江","181496760","5","","10000","0","","路过被姐姐扣了好无助[大哭]"
"阿哈给我一杯矿泉水","保密","江苏","149013479","5","","10000","0","11","我抽到了。啥？就是那个火系双手剑，叫迪……什么的。迪？……迪卢克？对对对，就是他。"
"早安荷包蛋","女","河南","456687189","5","","10000","0","","姐姐的眼睛好漂亮啊啊啊啊啊啊啊啊啊"
"是棉花也拦不住我","保密","湖南","283798805","5","","10000","0","11","有点小帅这次pv[捂眼]"
"犯困的屑蘑菇","保密","广东","12034857","6","","10000","0","","黄金呆鹅那味"
"柚柚奈酱","女","陕西","6838628","6","春原庄的管理人小姐","10000","0","","是个帅气的姐姐[鼓掌]"
"早安荷包蛋","女","河南","456687189","5","","10000","0","","帅啊！！"
"我必须立刻跳帮","保密","山东","8575228","6","","10000","0","","完了，现在看见坎蒂斯脑子里就冒出来那个粉色电冰箱的语音了[藏狐]"
"Young丶瀚文","保密","辽宁","21748906","6","碧蓝航线","10000","0","","各位，如果不是特别想要  先别抽 ,下个版本进常驻池 抽up池也会歪出来,能帮一个是一个  [妙啊]"
"赞美尤格泡泡","保密","吉林","4472823","6","异常生物","10000","0","","燃了但又感觉没燃 嗯 仁慈的迪希雅[妙啊]"
"我才是芙卡洛斯呀","保密","河北","386065350","6","","10000","0","","这次韩语挺不赖啊"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","大姐姐真是帅捏[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"祝音iks","保密","重庆","677818495","5","","10000","0","","随我来吧？？莫非接下来就是：哪来的壮小伙，我就吃你这款"
"雨落灬潮汐","保密","黑龙江","36772049","5","全职高手","10000","0","","为什么沙漠也有红蓝cp啊（喜）"
"黄明烈","男","浙江","504720465","5","明日方舟","10000","0","","点赞的迪卢克歪我头上！！！"
"MOMOHONEY嚒嚒哈妮","保密","江苏","1429219456","4","","10000","0","","迪希雅，著名按摩师，给你婴儿般的睡眠[脱单doge]"
"筱歆伊伊","女","河南","23535199","6","","10000","0","","pv立意太高了，角色演示很普通"
"夜雨语铃","保密","天津","94810944","5","崩坏3·天穹流星","10000","0","","这剪辑配不上这么好的bgm"
"小面条美汁汁er","男","江苏","1095864095","5","","10000","0","","这bgm我想起了合金装备[笑哭]"
"推进之王小姐的狗","男","山西","387459356","6","","10000","0","","姐姐狠狠打我！"
"尾兽是丢丢","男","上海","18691934","6","","10000","0","","这3.5一秒钟都呆不下去了"
