"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"酱酱喜欢吃拉面","保密","无IP","141512255","6","","10000","0","","先是后崩又是原神，请问能同时带动这俩的手机在哪里获得。。。[喜极而泣]"
"花天月地四暗刻_","女","无IP","21842145","6","贝拉kira","10000","0","","gkd"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","要是给男主加女装剧情我二话不说选男主[doge]"
"厄尔的头","保密","无IP","97098593","6","","10000","0","","我想要男主，我想要男主。崩坏里面都是妹子的，我已经看腻了，我想要一些可爱的男孩子。[喜欢][喜欢][喜欢][喜欢]"
"风来我便使劲","男","无IP","6109005","6","","10000","0","","我有资格了[星星眼]"
"妳如清風拂面來","男","无IP","304125054","6","大会员5周年","10000","0","","相约2020年3月19日[星星眼]"
"长门有锡纸","保密","无IP","8786626","6","","10000","0","","崩坏3出了后崩坏书还有新剧情，没记错的话游戏直接多了2g，后崩坏书的地图才多大，原神出来后..."
"Violetalkerd","男","无IP","15370444","6","天谕","10000","0","","黑暗降临[doge]"
"小河婆","保密","无IP","367457444","6","hanser","10000","0","","史莱姆内测给爷爬，先定个杀1000个史莱姆的小目标"
"喜欢张威的任秒加","保密","无IP","360382868","6","","10000","0","","我动态怎么没有看见[tv_思考]"
"丨奈落丨","保密","无IP","352130500","5","EveOneCat2","10000","0","","米哈游爸爸让我测试一下吧！"
"RicardoSung","男","无IP","471499373","6","","10000","0","","如果告诉我跟刺客信条一样付费，我愿意贡献我的腰包，只要不免费然后买买买就行"
"牧城狐狸","男","无IP","281986848","6","三周年恋曲","10000","0","","gkd！！！"
"异世界打工的琪亚娜","保密","无IP","166736887","5","","10000","0","","给朕[doge]公测啊混蛋"
"肀卅子","保密","无IP","160965858","6","","10000","0","6","到现在都不知道主线是啥，是打魔王还是救神啊，不过不明确的话那后面可以添加的内容就多了[鼓掌]"
"人间迷失冒险家","男","无IP","93893129","6","三周年恋曲","10000","0","4","在，我梦服满级了，什么时候开新服务器？"
"倪在说什么呢","保密","无IP","14817332","6","","10000","0","","可恶"
"静止的冬季","男","无IP","14049629","6","碧蓝航线2020","10000","0","","收到邮件我被邀请测试了？ [星星眼]"
"账号已注销","保密","无IP","267686658","0","","5000","0","","黑，真TM黑啊！"
"长门有锡纸","保密","无IP","8786626","6","","10000","0","","公测gkd！秋梨膏"
"濑由衣天下第一w","男","无IP","434208264","4","","10000","0","","我没资格[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"空情致以","保密","无IP","11480542","6","","10000","0","","来了来了"
"沃梅仟勒","保密","无IP","1765551","6","","10000","0","","给我整一个"
"御坂美琴18573号","保密","无IP","22875843","6","","10000","0","","那么问题来了  switch版能跟安卓互通吗[doge]   毕竟是switch也算是掌机吧[吃瓜]    希望互通"
"祭夙玉","男","无IP","26303151","6","","10000","0","","测试服有桌面版吗？倒是有了资格 可惜我手机很差"
"十点睡眠社","男","无IP","8582612","6","","10000","0","","有一说一，您这个演示的安柏玩的好菜"
"发一次一天","男","无IP","24046751","6","","10000","0","","好..... 好香[doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","10","我先来，黑暗降临，黑暗骑士冲啊[崩坏3_微笑][崩坏3_开心][崩坏3_微笑][崩坏3_开心]"
"生活的收藏家","男","无IP","375474338","5","","10000","0","","超限手机吧"
"阿杰灬缺一份执着","男","无IP","25701536","5","","10000","0","","啥时候能够轮到我呀"
"网游道德委员长","保密","无IP","4069067","6","","10000","0","","没有激活码[大哭]"
"御夜_","保密","无IP","294646126","6","","10000","0","","黑暗再临了"
"SEIGA_VoV","保密","无IP","284162700","6","神楽Mea","10000","0","","别走啊……才八点！！！！"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","3","快快公测"
"o菓o","男","无IP","104511041","6","","10000","0","","安柏的毛是不是改理一理了。。。现在理发店应该开门啦[疑惑]"
"迸萤丷","保密","无IP","16513906","6","","10000","0","","我也想混个内测资格"
"鸭子总帅","保密","无IP","6738001","6","","10000","0","","龙哥，你说话呀龙哥[doge]"
"屑尔曼坦克","男","无IP","56308762","6","巅峰荣耀","10000","0","","这又是哪来的虚拟偶像[doge]"
"绯世8","男","无IP","290849808","3","","10000","0","","我jio得我手机带不动"
"木下桑Official","男","无IP","24572051","6","不思议之旅","10000","0","2","抽中我吧，淦"
"真刑啊哥","保密","无IP","73804352","6","","10000","0","","我中啦"
"Essex_","男","无IP","5079715","6","明日方舟-愚夜密函","10000","0","","塞尔达神庙全通，今年E3就不去了，怕认错展台"
"丿awa丶","保密","无IP","498535815","5","明日方舟音律系列","10000","0","","还热乎"
"疯狂徒花","男","无IP","3701313","6","","10000","0","11","我不配[大哭]"
"天穹法尼亚","保密","无IP","381696903","6","泠鸢yousa登门喜鹊","10000","0","","我们＝开服大佬"
"笑懿太难啦","男","无IP","94708972","5","","10000","0","","新出的手游？"
"0721宣传大使","保密","无IP","341641406","5","2233白色情人节","10000","0","4","爷来了，哦没测试资格，那没事了[微笑]"
"圣虚脸白更莲期","保密","无IP","100212551","6","","10000","0","","道理我都懂，所以什么时候公测？[无语]"
"最後の艦長","男","无IP","33337283","6","异常生物","10000","0","","黑 暗 降 临"
"无花月行","男","无IP","84701209","6","","10000","0","","叫上我可以，机会给我在说啊！！！！！！！！！！！"
"你是我的露易丝","保密","无IP","36490894","6","hanser","10000","0","","又没资格"
"小丶貝","保密","无IP","57195317","6","","10000","0","","没二测资格我酸了[呆]"
"就没事了9","保密","无IP","353286951","5","","10000","0","","没内测资格，白嫖解气"
"这只lei姆大有问题","保密","无IP","23222386","6","","10000","0","","？这不是抽资格？[doge]"
"无某人7K7K","男","无IP","33896674","6","","10000","0","","所以什么时候开！"
"墨染さ","男","无IP","179110041","5","三周年恋曲","10000","0","","真就中奖绝缘体[崩坏3_哭哭]"
"佳子佳子佳","男","无IP","44996752","5","","10000","0","","让我看看有多少刷D区的[doge]"
"到底是很萌","男","无IP","15629552","6","","10000","0","","啥时候开服"
"新鲜樱桃QWQ","男","无IP","23060515","6","初音未来13周年","10000","0","","偶 像 出 道 请！"
"守燕归","男","无IP","15716684","6","2021拜年纪活动专属","10000","0","","在？出款超限手机[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"玥下孤漫","保密","无IP","125968075","6","","10000","0","","会不会像天刀一样，从2年前还是3年前就测试，一直到现在"
"青枫丨","男","无IP","7227191","6","","10000","0","","猫和狗可以去，我冒得机会去[微笑]"
"零-骸","保密","无IP","176919282","6","碧蓝航线","10000","0","","让我看看哪些小可爱中了资格,我要帮他们开一个盛大的晚会[阴险]"
"-亿万少女の梦","男","无IP","300717402","5","","10000","0","","这辈子都抽不到资格"
"Capufee","男","无IP","282517893","6","不吉波普不笑","10000","0","","太黑暗了（指拿不到内测资格"
"邱邱邱Qiu","男","无IP","83535703","6","","10000","0","6","黑暗降临"
"梅林prototype","保密","无IP","49716759","6","","10000","0","","求求你手机端和ns一起上吧"
"暗天愁","保密","无IP","272722630","6","","10000","0","","哇，我太激动了！唔——！是心肌梗塞的感觉，快帮我叫救护车，医院电话号码是多少啊"
"一只黑魔法师","女","无IP","474579","6","","10000","0","","好像塞尔达啊，不过画风不错可以玩玩"
"猫猫烛","女","无IP","5499042","6","艾恺特AKT收藏集","10000","0","","二测了！公测搞快点"
"水镜之月","男","无IP","12926504","6","","10000","0","","→_→"
"192的老baby","男","无IP","16760320","5","","10000","0","","手机都摔坏了。还没公测呢。"
"嘎嘎一一崩","保密","无IP","74036164","5","","10000","0","","这个mhy。。。。。竟然抄袭原神！[doge]"
"Ikura-YOASOBI","保密","无IP","427596935","6","雪未来","10000","0","","显卡煎鸡蛋[滑稽]"
"离大普","男","无IP","38215567","6","三周年恋曲","10000","0","","所以我什么时候才可以中啊[笑哭][笑哭]"
"长岛冰茶LOS","男","无IP","85168568","6","","10000","0","","一想到安柏的动捕是个大老爷们，我看这个的时候就有种奇妙的感觉"
"天然黑汪星人","保密","无IP","21486970","6","","10000","0","","黑暗骑士不请自来"
"BOT_Eirka","保密","无IP","71488564","6","","10000","0","","来吧我的2060接受挑战"
"泡泡茶zero","男","无IP","22615227","6","黑白无双","10000","0","","买手机送原神？"
"DY舜禹","男","无IP","371391","6","十年大会员","10000","0","25","[OK]再不给我测试资格我就要绑票你们的eva手办了"
"念年拈","保密","无IP","28345302","6","","10000","0","","为什么今天充电看视频为什么手机会烫啊[tv_疑问]"
"飞鱼丸_","男","无IP","20132782","6","","10000","0","","黑暗降临！！！！"
"隐Li无形","男","无IP","3063734","6","","10000","0","","恭喜B站LV6级用户全员获得进入离月资格！"
"不言兑不快","保密","无IP","100373627","5","","10000","0","","再晚点公测吧，正好我可以攒点钱换电脑[呲牙]"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","这技术不搞个VTB可惜了[吃瓜]"
"若叶叶叶","保密","无IP","23121416","6","","10000","0","","游戏界最黑暗的...第二天[tv_doge]"
"一串尤莉多放千酱","保密","无IP","27171556","6","","10000","0","","食屎啊你，我投了有三四个问卷和名额"
"淡水鱼于海水中","保密","无IP","63247499","6","良辰美景·不问天","10000","0","","搞快点"
"bili_204322554","保密","无IP","204322554","6","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘[doge]"
"刺客会の黑鲨","男","无IP","5660772","6","","10000","0","","邮箱收到账户手机号绑定邮件，这是中了内测资格了吗[doge]"
"是阿夜吖-","保密","无IP","37661959","6","小主安康","10000","0","","再测试分都要掉没了"
"账号已注销","保密","无IP","4812213","0","","5000","0","","我莫得感情,给 我 爬"
"MikuYa殇秋","男","无IP","33298817","6","碧蓝航线","10000","0","","还不出来[生气][生气][生气]"
"顾辞z","男","无IP","432779921","5","","10000","0","","快点公测"
"国服第一陈坤","保密","无IP","51566166","6","","10000","0","","我就想要个资格[OK]"
"ysgeud","保密","无IP","326394345","5","","10000","0","","米哈游安柏想你了"
"死灵z","男","无IP","445272619","5","","10000","0","","我是催促原神公测小助手，和我一起让官方公测原神⑧,下条动态我↗还↘来↗哦↘"
"等我一会儿er_","保密","无IP","399076879","5","","10000","0","","不是我不上你，是你不让我上啊"
"萝卜酿の泽","男","无IP","7169346","6","时光代理人","10000","0","","中了可还行"
"耶灬大乔酥","保密","无IP","2680192","6","","10000","0","","不好意思  我倒是想去  可是我没资格去[小电视_无语]"
"搞笑不是认真的","保密","无IP","56406658","6","","10000","0","","后崩坏书都带不动，原神岂不是要原地爆炸[笑哭][呆]"
"KnightLightning","男","无IP","13706294","6","","10000","0","","快乐是你们的，云游戏是我的[doge]"
"影鸢丶零","女","无IP","6576903","6","","10000","0","","问卷拉满没中，同学中了，我酸了。我8玩了。"
"LAlo_","男","无IP","34880700","6","","10000","0","","这山，这水，是我手机不可承受之痛，我还是老老实实用电脑吧"
"篇页","男","无IP","3865094","6","","10000","0","","求求你，我想玩"
"朝活夕整","保密","无IP","399962316","5","七海演唱会","10000","0","","最 黑 暗 的 一 天"
"朔空Neko","男","无IP","3659719","6","夏诺雅头像挂件","10000","0","","所以啥时候公测啊……"
"上杉绘梨衣め","男","无IP","332739307","5","","10000","0","","在？送个资格？"
"艾露露卡弗雷艾拉","保密","无IP","33410487","6","双生视界·花嫁","10000","0","","来了奥"
"我怎么又感冒了","保密","无IP","2817610","6","","10000","0","","很亏，上次测试微博发码抽到我了，结果没弹通知，我三天没上微博，再上的时候发现过期了。"
"诗家橙子","男","无IP","54956494","5","电子喵","10000","0","","你倒是快出啊，都等好久了"
"尘埃的世界","保密","无IP","33064264","6","","10000","0","","哟哟想玩玩"
"可莉世界第一可爱","保密","无IP","7712616","6","","10000","0","","这个视频为什么没有画面，全是黑的？[doge]"
