"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三水回","保密","重庆","3493107024791706","3","","10000","0","","以后肯定要去一次[大哭]"
"-南途-","男","广东","44620848","6","原神","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"最苦无山遮望眼","保密","澳大利亚","259601942","6","崩坏3·天穹流星","10000","0","14","两岸猿声啼不住 轻舟已过万重山呀[崩坏3·光辉矢愿_回眸]"
"诺奖预测小咖","男","上海","399324849","5","","10000","0","","今天刚参加完回到酒店[呲牙]"
"我推尸体邦硬","女","河南","2112916940","5","","10000","0","","坏了，差三天14岁去不成。。。失去动力"
"SGCBarbierian","男","上海","384535415","5","崩坏：星穹铁道","10000","0","6","今年玩得很开心，顺带去偷袭了米哈游[脱单doge]"
"M-Q-S","男","上海","1031682575","5","","10000","0","","想要合照原图"
"_Abend","男","上海","7253728","6","","10000","0","","太肝了吧！"
"幻雨木兮","保密","广东","186863678","5","","10000","0","","新版本什么时候开始？"
"红鲱鱼S_K_","女","河南","14682724","6","","10000","0","","做剪辑的同事键盘鼠标都搓出火了吧怎么剪得这么快[笑哭]"
"愚蠢的狒狒_","女","广东","191024046","5","","10000","0","","看了这个视频，我也算去成了[墨镜]"
"1871318official","女","江苏","2052639352","4","","10000","0","","啊？"
"琳倪猫","男","广东","443193580","5","","10000","0","","11号玩完后回意犹未尽，即使一个人也算是可以乐在其中了，在kfc与丘丘人跳了社死舞，点石成金委托啥没戳中npc很热情跟我讲霉运都花在这儿，11号同行的旅行者和coser老师们都友好交流呢！（第一次尝试集邮了）去的时候竟然不感觉孤独嘛，因为大家都有相同的爱好啊[脱单doge]在家中午回到家后把今天的直播看完了，下次老米再有这种活动一定争取拿下 .,可恶就是为什么线下音乐会不带广州[生气][笑哭]"
"焱懿02","男","湖南","356272886","5","","10000","0","","回放在哪看啊"
"欣响事成_随欣所钰","女","江苏","453812134","5","花园花玲头像框","10000","0","","今天的原神是无敌的！！,每天的原神都是无敌的！！！"
"快乐的白嫖仔","男","广东","531659097","4","","10000","0","","好好好真的很开心，原神也在慢慢成长，我们也要陪着原神一起成长呀[星星眼]"
"蚊子甲","男","内蒙古","95791571","6","明日方舟","10000","0","","想去，去不了[捂脸]"
"淡墨yuer","保密","江苏","1038430354","4","公主连结可可萝","10000","0","","从入坑历经了快3年的时间，这次fes也从激动开心变得感动不已，让我感受到了归属感，离开会场时也是非常的不舍。感谢fes给我这个夏天带来的美好回忆，很累！但值得！各位旅行者，我们枫丹见！"
"咦我中奖了","保密","河北","499189349","5","","10000","0","","【【原神梗百科】树叶原神启动是什么梗？-哔哩哔哩】 https://b23.tv/PMcZklo看看视频吧，别刷烂梗了"
"散散心么","男","江苏","5428436","6","","10000","0","","好累，但很开心"
"AKMzhao41971","男","上海","390169057","5","美月头像框","10000","0","","好了，要去上班了，真好啊，第一次和朋友一起去漫展，真开心"
"阿筍在吗","女","广西","129553940","5","","10000","0","","大家辛苦了[鼓掌]"
"---MR_LI---","保密","四川","694080900","5","","10000","0","","好好好"
"山海观心","男","浙江","314322945","5","多多poi","10000","0","","明年还会举办吗？[笑哭]明年举办的话，一定去"
"ガノGan","保密","马来西亚","488421207","5","","10000","0","","羡慕啊，明年真要试试抢票，顺便来旅行一番"
"荏苒小哥哥","保密","北京","438273440","5","","10000","0","","原神，启动！,这梗现在越用越顺手了，性质也变了，真好啊,原神，启动！"
"胡桃世界第一可爱","男","山东","11013130","6","原神","10000","0","","刚到家 很充实[脱单doge]"
"NING-001","男","天津","524634159","5","","10000","0","","今天的原神是无敌的！"
"尘许旜檀","男","四川","9088194","6","至尊戒","10000","0","","酸～～～～～～了"
"刀钝铲利菜熟","保密","河北","7647337","5","纳米核心","10000","0","","如果现场有一个小小的派蒙飞过去一定会震惊全场。[tv_微笑]"
"居间BBcell","保密","上海","3439715","6","","10000","0","","下午5点多刷到bw暴雨的视频怂了，而且有点累就走了[笑哭]其实可以多留一会呀"
"幻刹゛魅影","男","上海","180742130","5","泠鸢yousa","10000","0","","没去成原因，忘记买票时间了，过了3个小时才想起来，我还距离它只有4公里的距离，结果没票错失机会[辣眼睛][辣眼睛][辣眼睛]"
"啊欣阿欣","保密","澳大利亚","13466391","6","","10000","0","","要是有机会，明年能不能赶上呢"
"HouMonKeye","男","北京","16412183","6","","10000","0","","在北京的我表示很羡慕[酸了]明年要是还有一定去[酸了]这次没去真的很后悔"
"怜星゛","保密","山东","12826537","6","","10000","0","","[打call]"
"夏沫cil","女","上海","499860374","5","原神","10000","0","","今天的原神是无敌的 下次还来[脱单doge]"
"阿索德Asod","保密","四川","24331243","6","良辰美景·不问天","10000","0","","没时间也没钱，两个最大的问题[热]不出问题的话他再开一次活动估计都没机会，更可能没票"
"爱吃烤鸡的D仔","男","吉林","1240645044","5","","10000","0","","新鲜出炉的视频"
"钉宫光环","女","江苏","104207","6","","10000","0","","氛围超级好，明年还来[可爱小黄豆_打call]"
"优菈_冯_哈布斯堡","男","山东","259262","6","","10000","0","","枫丹！我的枫丹！[给心心]"
"炎客的老婆","保密","北京","1381962341","5","","10000","0","","@大象特纳 明年再有一块去？"
"上海滩著名BadBoy","保密","上海","7484658","6","","10000","0","","我真的服了米哈游每次卖票啥的，都是我发工资之前[大哭][大哭][大哭][大哭]没钱了又不好意思和爸妈讲，身负贷款一想到就想哭"
"火法的寒冰箭","男","上海","4171671","6","","10000","0","","整体而言差强人意，亮点还是在于粉丝氛围很好，但抛开粉丝滤镜而言，做的不如崩三的嘉年华好，领完入口的赠送后没什么引导，场景搭建质感不太够，特别是风魔龙，塑料感很强，然后场馆改造很弱，灯光太暗了，搭景最好的就是几个室内场景，因为有灯光加成，都很舒服，图书馆，几个酒馆咖啡馆都不错。4.1馆里人太多，导致没法玩太开，挺遗憾的，主舞台早上没活动，少了点乐趣，周边种类有些少，立牌类的太多了"
"大米洗澡__","男","湖北","1135202281","4","","10000","0","","去不了（悲）[大哭]"
"Mx麦元初","男","上海","21626798","6","","10000","0","","辛苦各位工作人员啦！旅行者们，我们枫丹见！[打call][打call]"
"你麽得前途","保密","上海","636591937","5","","10000","0","","在现场！！！"
"爱玩原神的-萌新","男","重庆","1782141505","4","","10000","0","","不想看了，越看越羡慕"
"聆星梦幻想","男","上海","27102562","6","洛天依8th生日纪念","10000","0","","久久不肯离去，真的值得[洛天依_捏捏]"
"可达鸭OvO_-","保密","上海","1984252716","4","","10000","0","","我十号出海了，来不及去[大哭][大哭]"
"澈牧","保密","浙江","473051394","4","EveOneCat2","10000","0","","最开心的一天"
"__Umaru__","保密","江苏","522320075","5","","10000","0","","@机器工具人  听歌识曲,@有趣的程序员 总结一下,@AI视频小助理  总结一下"
"小雅米53","保密","广东","19135516","5","","10000","0","","[酸了]真想去一次"
"依始如初","保密","甘肃","1565241597","5","洛天依9th生日纪念","10000","0","9","好羡慕！"
"空明御渊","男","上海","9357777","6","原神","10000","0","","建议下次办的规模再大一点，实在抢不到票……"
"林子念吖","保密","河南","660907332","3","","10000","0","","想问大家有回放吗[大哭][大哭]"
"-白银-","保密","福建","9353609","6","崩坏3·天穹流星","10000","0","10","嫉妒就像呼吸一样煎蛋[大哭]"
"-Sayori-","女","广东","169405174","6","","10000","0","","怎么还有后面排队还有皱皮啊？[笑哭]"
"在下川川酱","女","浙江","479380824","5","","10000","0","","枫丹见！"
"青蛙王子ZDS","男","未知","178065972","5","","10000","0","8","下次能给我内定一张票吗"
"我就想改个名而","保密","广东","12675905","5","","10000","0","","没人觉得护魔像扫把"
"Eric4506","保密","上海","471255116","5","","10000","0","","今天的原神是无敌的！[原神_哇]"
"里森堡空天部隊","男","江苏","506238745","5","","10000","0","","[打call][打call][打call][打call]"
"蜇木SAMA","保密","福建","15435010","6","","10000","0","","希望下次我也能去！努力攒钱努力工作！[抓狂]"
"真清热败火","男","山东","2704","5","雫るる","10000","0","","居然不是整点发的"
"冯天行","男","山东","1734535555","4","2233幻星集","10000","0","","一小时"
"月柳灰影","保密","吉林","276501062","5","","10000","0","","有空和达达利亚的cos么？有没有去过的小伙伴分享下啊[大哭]"
"沥沥小雨儿","男","重庆","96395385","6","","10000","0","","大伟哥兰纳罗T恤哪儿买[保卫萝卜_哭哭]"
"24knb666","男","江苏","700075361","5","","10000","0","","真不知道之后还会不会举行啊，反正明年纳塔，后年至冬，再不及就坎瑞亚，希望总有一次会有吧[星星眼]"
"我真的是秀才","保密","广东","179325632","6","hanser","10000","0","","原神   启动[打call][打call][打call]"
"yuanshensir","保密","江苏","3493123634236133","2","","10000","0","","下次一定"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","[原神_干杯][原神_干杯][原神_干杯]"
"腿鸡炸","保密","陕西","111504","6","","10000","0","","[抠鼻]"
"東風谷与風祝少女","保密","浙江","1205104462","4","","10000","0","","咋说呢，我这个上千天的老东西，怀着圆一直以来的心愿不远千里来到这里，并成功要将最后一丝对原的激情磨损完了[崩坏3·光辉矢愿_安详],一般，很累，很挤，很尬"
"黒驴蹄子","保密","广西","358250672","6","","10000","0","","[脸红]"
"Devil、幻","保密","广东","624308","6","三周年恋曲","10000","0","","[吃瓜]"
"舒予兰汀","女","浙江","666581","6","","10000","0","6","去了昨天场，希望下次还有的话我也能抢到票[给心心]"
"小月今天吃饱了吗","保密","越南","1443019116","2","","10000","0","","好想去呜呜呜"
"采书大盗","保密","广东","1733095","6","公主连结佩可莉姆","10000","0","","唉，这在深圳或者广州该多好"
"河南otto","保密","广东","3493292186536139","3","","10000","0","","@原神 启动一下"
"诺森德的污妖王","男","安徽","53725230","6","","10000","0","","1:33甘雨是哪位coser呀？"
"独臂红眼披风能","保密","上海","375296720","5","干物妹！小埋","10000","0","","我在图中左柱右边举了个相机hhh"
"阿哈给我一杯矿泉水","保密","广西","149013479","5","","10000","0","11","就这，能有什么好玩的"
"大师姐&Leon","保密","上海","4311084","6","","10000","0","","感谢这个夏天！感谢原神！今年有太多原神的回忆了！感谢与你相遇，感谢出现在我生命中！"
"双子星之一","保密","江苏","3461562771704549","4","","10000","0","","cool～"
"我狸不是你的菜","保密","浙江","169541012","6","万界仙踪","10000","0","","我去了我去了！五神cv齐聚那天，嘿嘿嘿！"
"段子手大师","保密","广东","1069652636","5","","10000","0","","什么时候深圳也能办音乐会啊[藏狐]"
"力士舞","保密","河南","1697123713","4","","10000","0","","好！[打call][打call][打call]"
"逗b老油条","男","陕西","24353839","6","","10000","0","","伟哥！伟哥！伟哥！大伟哥！么么哒！[脱单doge]"
"未知の星空","男","黑龙江","36752108","6","我是江小白","10000","0","","票太难抢啦[抓狂]"
