"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永久葡萄糖中毒","保密","广西","499293598","4","","10000","1","","补偿！没个1600原石这波忘不掉"
"归天鹤","保密","河北","522681971","5","","10000","1","","最后一个兑换码MAFVJAPQSEWN,官方的码错了 O换成Q就行了"
"龍夢殇","保密","四川","156738365","5","2021拜年纪","10000","1","","那我换个话题，冰岩真不和草反应？"
"Carrot_Rui","男","江西","621742844","5","","10000","1","","jkxt玩家怒斥：没1600忘不了！[原神_哼]"
"梦终将启行","保密","黑龙江","2043810925","3","","10000","1","","10%的股份给我们分了[脱单doge]"
"米点零老板","保密","浙江","696060112","4","","10000","1","","补偿！自选五星或1600选一个！"
"良辰美景棒棒哒","男","重庆","573667666","5","魔法学院","10000","1","","第三个兑换码字母错了，O改成Q，补偿100原石不过分吧？[嗑瓜子]"
"橘几王","女","福建","12172704","5","","10000","1","","兑换码呢？"
"冥の霊","保密","广西","1436254509","4","","10000","1","","崩了[辣眼睛]补偿自选五星[doge]"
"让我们一起奋斗","男","广西","38832430","6","","10000","1","10","120原石不过分吧？"
"Litlebire","保密","广西","506734871","4","","10000","1","","如果可以我希望可以给未成年人一个补偿[酸了][大哭][大哭][再见]"
"タリアン","保密","四川","517290323","5","","10000","1","","虽然纠正了兑换码，但是防沉迷最终还是没来得及换啊[保卫萝卜_哭哭]"
"黎明与鹤","保密","山东","2057290542","4","","10000","1","","我要抽小草神！！！"
"想不出好名字好烦呀","保密","山东","425559029","5","","10000","1","","补偿，原石！！！"
"梦幻的未来ing","保密","江西","1578818102","5","","10000","1","","柯莱免费送，好耶[打call][打call]"
"纯牛奶少放糖","女","江苏","455060571","5","","10000","1","","补偿补偿补偿补偿补偿"
"蟹蟹杰哥","保密","河北","574310134","5","","10000","1","","原石"
"智丨代","保密","陕西","1601660322","4","","10000","1","","加强刻晴！！！！"
"亡灵序曲丶","男","新疆","263039599","5","白神遥","10000","1","","MAFVJAPQSEWN,这是第三个兑换码，记得一直点兑换。"
"木糖神豆","保密","中国澳门","322391054","6","觉醒穆小泠头像框","10000","1","","1600原石 全服失忆"
"何语默ん","男","河南","453994287","5","","10000","1","","嗯"
"晨曦OVO_","保密","湖北","660937932","4","","10000","1","","防沉迷玩家直接破防啊我去，补偿！我要补偿！"
"VAN蛋了","男","安徽","492038491","5","","10000","1","","第三个兑换码把O改成Q"
"晦气的很","保密","江苏","516965584","4","","10000","1","","必须补偿！失忆不了！"
"拜托可爱才不是中二病","女","海南","402753727","5","","10000","1","","股份[歪嘴]"
"是个平平无奇的名字","保密","四川","648036218","4","","10000","1","5","我那么多问卷的非常简单没有白填[doge]"
"阿方是只鹤","男","河南","457219426","5","","10000","1","","补偿"
"安条子","保密","广东","23625250","6","","10000","1","10","可以换了[脱单doge],ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPOSEWN"
"猫宫又奈","保密","江西","368893740","6","猫又","10000","1","","刚刚好像改回去了，变回O了"
"妃礼勿视","保密","浙江","289499078","6","","10000","1","","补偿给纠缠谢谢"
"龖喋跺","保密","河北","1438053009","4","","10000","1","","最后一个兑换码MAFVJAPQSEWN,官方的码错了 O换成Q就行了"
"资本東","保密","上海","690971910","5","","10000","1","7","假一赔十"
"渡鸦的蔷薇","保密","甘肃","23566353","6","","10000","1","","十个粉球[傲娇]"
"益达菌呀","男","陕西","494193485","5","","10000","1","","加强刻晴！"
"熋違","男","陕西","604208914","4","","10000","1","","补偿！"
"住在橙色星球的熊猫","保密","福建","1180589338","4","","10000","1","","补偿！"
"星河一灿","男","浙江","1441990041","3","","10000","1","","米哈游服务器崩啦。"
"柒佰捌拾","保密","广东","652311293","4","汉化日记","10000","1","","1600纠缠之源，大伟你别不识好歹[傲娇]"
"闹钟小透明","男","湖北","10312430","6","异常生物","10000","1","","[原神_哼]"
"缺心眼子的苍樱拍子","保密","河北","456686404","5","","10000","1","","最后的兑换码MAFVJAPQSEWN"
"积极向前吧","女","山西","2061081043","5","星座系列：处女座","10000","1","","你赶紧把角色演示端上来"
"苍蓝鸭鹅绒的彼端","男","河北","515162715","5","","10000","1","","原宝最后一个码打错了啊"
"Kiyohimeノ清姬","保密","江西","20079281","6","","10000","1","","假一赔十！"
"季度末班车Null","保密","山东","676046443","5","","10000","1","","必须补偿1600原石[doge]"
"无敌の小曲","男","河南","697704445","5","","10000","1","","给我原石，谢谢[脱单doge]"
"太无聊了怎么办了","女","上海","442993693","5","","10000","1","","兑换码换不了，补偿就10连抽吧[doge]"
"1094号行星","保密","江苏","629339202","5","","10000","1","","补偿！"
"秦总先请","保密","山东","1529582653","4","","10000","1","","最后一条兑换码防沉迷的痛[藏狐][藏狐]"
"卡罗拉13","男","浙江","651676415","5","","10000","1","","原石!!!"
"麻瓜快滚去吃饭","保密","陕西","259099329","6","","10000","1","8","假一赔十，1000起赔[脱单doge]"
"路过的死宅罢了","保密","江西","241676717","6","全职高手","10000","1","","说真的，原神这款游戏从开服到现在，遭受了无数磨难，从1.0版本到3.0这段以来，我们都看到了他的成长，真心祝福原神能继续陪伴我们，新的版本加油！[热词系列_妙啊]"
"幻想的黎明星","保密","河南","9137820","5","赏樱大会欧皇","10000","1","","一个亿"
"帤","男","四川","400878304","5","","10000","1","","补偿1600原石！"
"看见我cue我去学习","男","重庆","383838724","5","","10000","1","","Q打成O？"
"Kazi丶","女","陕西","334410094","5","碧蓝之海","10000","1","","那什么时候公布和必胜客的联动啊！！！！[原神_哼][原神_哼]"
"达拉嘎嘣脆","保密","山东","524542857","5","","10000","1","","听说抖音炸了，我来要补偿了[大哭]"
"欧皇耿","男","河南","348806236","5","","10000","1","","mhy你知道吗，这背后是无数未成年的血泪与哀嚎"
"情商不高但够用","保密","江苏","2086268342","4","","10000","1","","你补不补偿吧，你不补偿我就…就跪着求你[大哭][大哭]（1600）"
"枍惘殇","保密","福建","471370982","5","良辰美景·不问天","10000","1","","一个字母，来个160不过分吧[脱单doge]"
"萌新一只_-","保密","河南","262253899","5","","10000","1","","补偿 兑换码错一个 对的是这个 MAFVJAPQSEWN"
"嵇雍","男","内蒙古","1723757232","4","","10000","1","","原石，不谢！[doge]"
"氩汾吖鸭","女","吉林","518344137","5","","10000","1","","100粉红球不过分吧[脱单doge]"
"千夜comic","保密","湖北","1602747135","4","","10000","1","","原宝，你也不想兑换码崩了的事情被大家知道吧,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN,第三个崩了，坐等100粉球补偿，对吧，呐，十连算了懒得编了"
"连橙橙","女","湖北","160752990","5","","10000","1","","想多给我们点原石就直说嘛，干嘛这么拐弯抹角[吃瓜],就算不故意搞错兑换码，多给我们些原石，我们又不会拒绝[嗑瓜子][嗑瓜子]"
"罗德岛刀客塔","男","山东","39130331","6","","10000","1","","什么时候出刻晴传说任务啊[傲娇][傲娇][傲娇]"
"某没有梦想的咸鱼","保密","河南","1025081271","4","","10000","1","","补偿！"
"偸月亮","保密","浙江","256250477","5","湊-阿库娅","10000","1","","2.8我是一分钟都等不下去了[脱单doge]"
"梦辷","男","江西","261715884","5","异常生物","10000","1","","海岛即将结束，不会还有没做玩的，宝箱没拿完的吧[脱单doge][脱单doge][脱单doge]"
"神谱酱","保密","广东","227651577","5","","10000","1","","pv里面可以看到须弥城慢慢消失的情况，目测估计须弥城是虚拟城市捏[doge]"
"两仪青子","女","福建","18164498","6","崩坏3·天穹流星","10000","1","10","快点把须弥端上来罢"
"石乐志人","保密","湖南","470192456","5","至尊戒","10000","1","","第三个兑换码里的O换成Q就行了，不用谢[脱单doge]"
"超鬼の痛","男","江苏","1118936399","3","","10000","1","","补偿[doge]"
"缪斯的神庙","保密","江苏","8444008","6","","10000","1","","自选五星！"
"半夜且尿床","男","广东","512577849","4","","10000","1","","1600纠缠！"
"笑一笑掰","男","河南","397570629","5","","10000","1","","服务器崩了未成年还可以被踢，什么意思？"
"-漫天繁星-","女","浙江","1099751747","5","","10000","1","","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“服务器在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然大伟哥会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了体验，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取大伟哥的别野。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”。"
"138981018","保密","辽宁","15425400","4","","10000","1","","原石？"
"醉后如是说","保密","福建","14681972","6","","10000","1","","我要补偿 我要原石！"
"逸清OwO","男","江苏","361715518","5","","10000","1","","《麻烦和阻碍》（翻译：通缉）[热]"
"宿命终究","保密","浙江","399783027","5","","10000","1","","加强刻晴"
"懒羊羊头顶翔","保密","江西","448775958","5","","10000","1","","纠缠补偿！"
"King七七七七","女","广东","387225540","4","","10000","1","","第三个兑换码兑换不了，防沉迷直接痛了[原神_喝茶]"
"堂主在这","男","福建","92937397","6","星座系列：射手座","10000","1","5","我不要补偿了，我只要你们那亿丢丢的0.001%股份就行了[脱单doge]"
"亲吻一天之暮","男","广东","291534470","5","","10000","1","","有人新版本还没开就有东西炸了，你说是吧派蒙[doge]"
"许以臣民一梦_","男","湖北","444923031","5","","10000","1","","他奶奶滴，兑啊！为什么不能兑？！"
"困困今天也没睡醒","女","河南","77480339","5","","10000","1","","1600"
"什墨水","保密","河北","391594055","5","不思议之旅","10000","1","","原 石"
"B站是个啥东东嘞","保密","陕西","2116871008","5","","10000","1","","随着未成年的小账号陆续离去，服务器又慢慢的恢复了原状，就好似什么也没有发生…"
"一个人-孤立","保密","山西","555119991","4","","10000","1","","原宝啊原宝，这次不来个1600原石很难服众啊[doge][doge][doge]"
"影之侍","男","河北","14075464","6","三周年恋曲","10000","1","10","坏了,隔壁侵蚀之律者没死,原宝被侵蚀了[奥比岛_委屈]"
"维生素-C-","保密","广东","385727195","5","崩坏：星穹铁道","10000","1","","1600"
"一缕棉花糖","保密","湖北","328961422","5","","10000","1","","v50%！"
"YIC星子今天学习了吗","保密","湖南","86932943","6","2020拜年祭（鼠）","10000","1","6","[脱单doge]补偿"
"枫林秀玉","保密","江苏","1090733964","4","","10000","1","","来了"
"Hibiki゜","女","上海","9516416","6","","10000","1","","CDK：MAFVJAPQSEWN,把中间的O换成Q就行了  一直点兑换  点个七八秒就领到了"
"HZVshjm","保密","上海","1413895529","3","","10000","1","","家人们换不了的把兑换码的O改成Q[脱单doge]"
"八重乌冬面","保密","北京","37619307","6","","10000","1","","补偿！"
"Yiuoing","保密","福建","277952121","6","","10000","1","","补偿不发？？？防沉迷都哭死了阿"
"ともやくん","男","黑龙江","282620395","6","湊-阿库娅","10000","1","","分红"
"林居狂语期发店修士","保密","黑龙江","414760914","5","","10000","1","","不用o改q我就是o就能兑换好吗？？？"
