"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"明丶Theshy","男","无IP","381886271","5","","10000","2","","给老子干翻腾讯！看见腾讯亏钱比我自己赚钱都要开心！"
"绝不早退娜娜花","保密","无IP","21296236","6","三周年恋曲","10000","2","","当初骂钟离的一群人，一个个骂的起劲，谁知道现在许愿帝君的人里面又有多少当时骂钟离的[热词系列_知识增加][热词系列_知识增加]"
"小小的闪刀姬震撼","保密","无IP","439723166","5","","10000","2","","确实无聊[吃瓜]"
"BibOMAMimO","保密","无IP","7200451","6","","10000","2","","作为已经有钟离的人表示，有复刻太好了～我又能攒一波石头去抽新角色啦～[doge],三波复刻都是已经有了的角色，多么省钱啊[微笑][doge]"
"爱歌超可爱","保密","无IP","11333539","6","星座系列：白羊座","10000","2","","感恩戴德，蒸蒸日上"
"梦梦戴比路克l","男","无IP","363167744","5","","10000","2","","原神一款开放世界的游戏，是供玩家们探索的，一昧的追求强度只会让你失去对这个游戏的热爱，说无聊的真的有去认真的做好每一个活动吗？有看好每一个剧情吗？有认真的探索这个美丽的提瓦特吗？"
"今天是哪一年","保密","无IP","2295796","6","","10000","2","","卧槽这个音乐是真的强啊，转场和音乐配合的那叫一个妙啊"
"清珈蓝疏","保密","无IP","38698873","6","刀说异数","10000","2","","少拿刻板印象去定义烟绯的日配，没有规定少女就非得声若铃音，比起御姐音，更多的妩媚感，这也符合立绘的形象，角色没出来，个人故事未展现，人设谁也说不准。"
"-四号绝骑-","男","无IP","356484196","5","原神","10000","2","5","茶壶精灵？你确定不是腾讯小企鹅？小心腾讯污蔑你抄袭！[脱单doge]"
"乾陈荣","女","无IP","38218420","6","","10000","2","","看到原神越来越好，崩三玩家真的心塞"
"SophonLAN","男","无IP","203410215","6","三周年恋曲","10000","2","5","幻塔三个月一个大地图，你们可以去完美那里[OK]"
"浮浅大大","男","无IP","38582362","6","明日方舟音律系列","10000","2","","缝合一下：英配龙王，中配尤拉，日配新四星，完美[OK][OK][OK]特别是英配的龙王一开口着印象太深刻了[笑哭]"
"笛公子_","女","无IP","12819753","6","","10000","2","","最离谱的是看见一个说周本体力三次减半的“这么抠，才三次？”我寻思着算上坨子哥一共才四个本你还想打个十回八回的？怕是游戏都没点开过吧？"
"银翼--","保密","无IP","391554643","6","","10000","2","","又是一个靠小游戏度日的版本啊,y1s1几个版本了 层岩还没做好就离谱"
"あさだしの流星","保密","无IP","371809527","6","","10000","2","","不用工作整天玩游戏的人一定是成功人士吧[微笑]"
"koiwazurai","保密","无IP","31795130","5","","10000","2","","不会真有人看内鬼吧？？？[呲牙]"
"kkuroro","保密","无IP","11485614","6","","10000","2","","说真的，我开服就玩，也比较肝，1.4两个角色都毕业了武器也毕业了，1.4除了小游戏和小活动，真的面临体力都花不出去，没有新角色可以练的很长草很长草很长草的程度。如果不是为了给帝君攒命座的石头甚至不想上线。大家看到稻妻不激动吗？新地图的新鲜感和体验真的不是活动能替代的。我玩了这么久又肝又（小）氪等了两个版本（准备第三个）合计大约5个月难道不配催一下新地图吗"
"Sour酸柠檬","女","无IP","74045761","5","","10000","2","10","骂出新地图慢的建议入职米哈游哦~万众瞩目你做个地图出来呢~不过能不能进去米哈游嘛。。。啧啧啧[脱单doge]"
"pay子可爱捏","保密","无IP","440508987","5","原神","10000","2","","为什么周boss体力就改成这样?后面又新出了周boss怎么办?这个方法根本就不是解决方案!那么多人都反应了这个问题，就是用这样的办法来解决的吗？想了这么久就成这样?[笑][笑][笑]"
"Joker小轩砸","保密","无IP","348685853","5","三周年恋曲","10000","2","","果然，大多游戏里，玩家以休闲养老为目的要求的家园系统，游戏公司做出来后反而越来越肝[无语]"
"阿彬Abinn","男","无IP","253706257","6","","10000","2","","[呆]就那样，结局是预热又不是下版本的内容"
"窗边瞳子","保密","无IP","29150903","6","","10000","2","","这波是官方断内鬼的路，建议以后云内测[doge]"
"真爱是什么色呢","保密","无IP","272287274","5","","10000","2","","你们的最终目标是不是王者荣耀？还是第五人格？[doge]"
"华火花花花","保密","无IP","499109797","6","","10000","2","","/八重樱/八重樱/八重樱/"
"RainaOvO","保密","无IP","454899110","5","公主连结凯露","10000","2","","地图已经背熟了"
"超爱肝的饼干","保密","河北","475669009","4","","10000","2","","帝君已出，前来还愿!"
"口吐芬芳香飘飘","保密","广东","495462540","5","刺客伍六七","10000","2","","1！5！"
"稻荷神之歌","保密","无IP","476162502","5","","10000","2","","哈哈哈哈，1!5!"
"大砖头啷死你","男","无IP","399119540","5","","10000","2","","1！5"
"你管哥","男","无IP","2093939695","4","","10000","2","","所以现在尘歌壶的放置工人还在维修中，到底什么时候才能好啊？"
"下北泽の大天使ヽ","保密","无IP","30737068","6","实验品家庭","10000","2","","1！5！"
"T1-小花生","女","浙江","472089283","3","","10000","6","","UZI 现在肯定是 LPL 历史第一人两次 S 赛亚军一次 MSI 冠军一次全明星冠军两连全明星 solo 冠军荣誉上面甩掉后面的几条街,我觉得在这个项目上综合考量在 LOL 历史选手排名前三的是 faker uzi 大师兄（个人观,点）,从目前两人状态来说 uzi 很有机会超越 faker 成为历史第一人（单纯的从荣誉来说）但是在 adc 位置上小狗已经是历史第一了"
"带带大魔王King","保密","无IP","234085979","5","","10000","3","","已退坑 等新地图再回来"
"爱吃橘子的橙子先生","保密","无IP","604906810","5","","10000","3","","嘿嘿，520播放量帝君是在暗示我什么吗？"
"14_麦某","男","无IP","401782547","5","","10000","1","","三连保帝君不歪[跪了]"
"ModelL","保密","无IP","293631562","6","","10000","1","","考古"
"荞麦假面1","保密","无IP","435839339","5","","10000","1","","风致"
"害怕-鱼板","保密","无IP","8989738","6","","10000","1","","444.4万播放，4万弹幕"
"老年人一直追二次元","男","无IP","403862135","6","","10000","1","","用钟离剪了一个视频，钟老爷子下次复刻会在下次吗？[doge][doge][doge]BV1kZ4y1Q7hd"
"不知夜离","保密","无IP","4662639","6","少女前线","10000","1","","这是最好的pv"
"钢神伟业","保密","北京","668468080","5","","10000","1","","[滑稽]夏沃蕾明年上线，4.3下半场。时隔三年了，原神才推出可操作的我方火铳士角色。"
"钟情zero","女","广西","474619786","4","","10000","1","7","[原神_喝茶]"
"中野丶三玖","保密","湖北","508054761","5","","10000","1","","最长草的版本"
"桃七吾妻","男","江苏","546274647","5","","10000","1","","3.5前夕来考古[笑哭]"
"账号已注销","保密","广东","3461567179917786","0","","5000","1","","@慧慧举世无双9"
"极品黄蜂的浮冰","保密","安徽","437644783","5","","10000","1","","小卖铺1.85:「零食绕尘歌」"
"华夏XDD","保密","福建","40641880","6","","10000","1","","1.5！"
"贪吃的西红柿子","保密","广西","415228950","4","","10000","1","","若陀，元素结晶创生之物是啥，赖以生存的地脉？若陀和地脉相连吗？这是说若陀不会死咯？"
"三折页_","保密","湖南","24392956","6","救赎","10000","1","","1！5！"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","1","","[支持]"
"TerrenceXXX","保密","江苏","346755696","5","","10000","1","","1！5！"
"今天我又来b站了","保密","山西","292878547","5","至尊戒","10000","1","","在原神，见二胡如见某人[脱单doge][脱单doge]"
"fjcjdbdkc","保密","江苏","518873746","5","","10000","1","","噫!芜!"
"MFS-3_kiryu","男","重庆","576464193","5","","10000","1","","1 5"
"米娜学姐official","保密","天津","163038291","6","","10000","1","","笑死我了"
"人生几十载如梦亦如幻","保密","江西","660351452","5","","10000","1","","2.8版本前来考古"
"重甲具装骑兵","保密","陕西","487200859","5","","10000","1","","义！乌！"
"HYRZMC","保密","广东","451108105","5","萌宠小狗","10000","1","","哈哈哈，就知道"
"CinnamonPeeler","保密","无IP","14216767","6","","10000","1","","都沈磨鲶带"
"皇甫清影","保密","无IP","492771121","5","","10000","1","","BGM现在出来了吗"
"多重次元漫游者","保密","无IP","437748138","5","","10000","1","","璃月人挖到层岩巨渊时钟离为什么不阻止他们？他肯定知道这样会激怒已经发疯的若陀龙王"
"时原守和","男","无IP","271607421","5","","10000","1","","蒙德多久出新角色啊，蒙德被遗忘了吗"
"時崎狂三の猫鈴木晴香","女","无IP","455591101","6","","10000","1","","钟离：纵使苍天陨落，老子也不带钱"
"秋至人未来","保密","无IP","10434951","6","明日方舟音律系列","10000","1","11","我当时还真以为层岩要出了，结果居然是2.6"
"剋珞迦","男","无IP","305054417","6","2021拜年纪活动专属","10000","1","","只能说现在长草长疯了，只能吊唁1.5了"
"某人的余","男","无IP","27218728","6","2021拜年纪","10000","1","","原来烟菲抬头的表情包出自这里啊"
"文新银","保密","无IP","362133055","5","","10000","1","","话说1.5版本入坑，官服号uid是多少啊，因为玩的b服，想了解一下[脱单doge]"
"苹果氷","男","无IP","1152867600","5","EveOneCat2","10000","1","","[原神_嗯]"
"蝎蝎饭都吃不起","女","无IP","81217408","5","拜年祭粉丝专鼠","10000","1","","肃雍！昔若陀徽土，越天遒广及青墟浦，川亹亹毖流兮，金阙连望舒，哀时兮时兮 焉薄余属，恚君常违兮 灵囿作堀，夫黯黮命兮 险巇壅阻，咄！怨憺兮 瞀乱，山峦耸荡，龙躣之出，嗟！安归乎？蕙园憭栗兮 宫为渚"
"吃货意识","男","无IP","8675561","6","明日方舟音律系列","10000","1","","优菈pv里空中打火枪手是那个剧情来的？"
"浪花再不归海","男","无IP","34418168","6","","10000","1","7","优菈，fk复刻复刻复刻，满命我来了[奋斗]"
"chb5866cxd","保密","无IP","347376624","5","","10000","1","","没想到导能圆盘，迷城战线在这个时候就有了[妙啊]"
"吴京用华为5g玩原神","保密","福建","478024851","5","","10000","10","","理塘钟离讲自己和动物朋友若坨龙王的故事"
"羽毛XD","保密","无IP","266544163","6","三周年恋曲","10000","2","8","这个版本没玩，不然已经有一个二命帝君或万叶了，不至于现在得盘紧腰带攒原石[笑哭]"
"逾_越","保密","江西","691929764","5","","10000","2","","一阳顶真"
"里奥-梅西","男","无IP","12562018","6","雪未来","10000","2","","1！5！"
"lusksnkau123","保密","无IP","1853003979","4","","10000","2","","1 5"
"-IMaskI-","男","无IP","293558563","6","","10000","2","","坨子哥，我从地脉考古回来了，一起毁灭吧。"
"绿帽船长","保密","无IP","2112613574","5","","10000","2","","这个官号多少钱，我买了[doge]"
"认同哥offical","保密","陕西","381596630","6","Kizuna AI","10000","9","","1！5！"
"Yevon1224","保密","无IP","372558","6","","10000","3","10","所谓的大刺激就是几张手绘的破设计图，具体上线根本不知，就画个饼，吊着而已，[吃瓜]"
"卡勒特_兰蒂卢斯","保密","浙江","19644763","6","","10000","6","","我跟大家解释一下，过来刷屏的都是番鼠鉴赏家的黑红水军，理论请看@开心的阿牧 ，且番鼠一直拖欠仙家军水军工资，此次封号，仙家军更是讨薪无门，才出此下策。希望各位番鼠粉丝洞明大义，不要跟资本共情，维护我们工人的利益！"
"時崎狂三の猫鈴木晴香","女","无IP","455591101","6","","10000","1","","韩配声线都不错，但韩语发音真的太怪了"
"-巡音ルカ","保密","新疆","599723081","5","嘉然今天吃什么","10000","11","","看什么看，给我泡个三鲜伊面去"
"OvO我妻由乃","保密","无IP","38322718","5","干物妹！小埋","10000","4","","不是 前排评论永远都是说游戏好的？这1.5版本多了啥 都没玩过蹦蹦蹦吗 这么不动脑筋的家园系统还吹呢 每个版本固定新角色 我好友20多个50级+（本人55级17万经验） 已经就剩7、8个55级的好友日活了 真就永远无脑吹？官方也就永远玩这种更新套路呗"
"冰蒂斯的撞角圣经","男","无IP","166345672","6","","10000","4","","我就是想要新图，失望了[无语]，说我是黑的话，你说是那就是吧。"
"なつすなひかり","女","无IP","275886023","5","","10000","2","","顺带一问，为什么这种视频一般只有华语版带字幕？以后考不考虑给其他语言版本加字幕？"
"狗熊大爷","男","无IP","1764521","6","","10000","2","","日本那边夹带私货吧，喜欢的角色就认真配 其他敷衍，尤其是基于自身黑历史偏爱罪人"
"安逸的懒虫","女","无IP","45883130","6","橘猫挂件","10000","2","","我靠，我圆满了，我圆满了，我终于圆满了！！！第一发十连出的是诺艾尔和迪奥娜，第二发十连出了烟绯，第三发十连出了帝君和烟绯[惊喜][惊喜][惊喜],我圆满了，我终于圆满了[一人之下_干翻苍穹]"
"LM槿","保密","无IP","14460908","6","初音未来13周年","10000","2","","这次日配好拉垮啊"
"Samsara°翼之","男","无IP","23180308","6","","10000","2","","刻晴确实是最没牌面的5星，帮胡桃挡刀，雷系单手剑拉跨，双雷共鸣鸡肋，传说任务连消息都没，别人5星和4星都有第二期任务和邀约了，让我开服歪刻晴难受啊，我还不如玩原魔，雷莹术士，雷锤哥，雷系深渊使者，邪眼公子那个不是人上人。"
"李迷夏","男","无IP","26661404","6","","10000","2","","无新图就是无聊！"
"椎名夕野","保密","无IP","5185774","6","","10000","2","10","就这？作为地球ol资深老玩家，只能说家园系统开放之后过不久就会觉得无聊，谁还记得地球ol最开始是个开放世界探索游戏[嗑瓜子]"
