"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大绿葱今天出道了吗","男","无IP","2953560","6","崩坏3·天穹流星","10000","0","","在？新剧情呢？"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","节日安排，fgo无限池,明日方舟骑兵毕业,崩坏3签到扫荡,原神每日捡垃圾"
"一棵大白菜ki","男","无IP","44064434","6","","10000","0","","其实我觉得角色不重要主要是那种感觉"
"消逝的幽灵","男","无IP","28605010","6","至尊戒","10000","0","","我说个最基础的，你们把三蹦子的武器锁定加进去好吧，秋梨膏"
"伊莉雅saiko","男","无IP","5752032","6","崩坏：星穹铁道","10000","0","","不都发了20连了？当是cy爸爸呢[微笑]"
"Gary丶凌","男","无IP","24712579","6","2020拜年祭（鼠）","10000","0","10","所以联动活动到底啥时候开？"
"白咕咕神教大主教","女","无IP","138931490","6","星座系列：双鱼座","10000","0","","热乎的热乎的"
"y星社","保密","无IP","389251584","4","","10000","0","","可以电脑上玩吗"
"LKC12138","保密","无IP","138043459","6","","10000","0","11","建议美术组的把运营和策划打一顿好吧[吃瓜]"
"咸某oc","女","无IP","137722151","6","挚爱花海","10000","0","","在？已经给你8000摩拉了，请你不要不识抬举，如果你真的不识抬举，那就大发慈悲地再给你8000摩拉[doge]"
"不稳定量子","保密","无IP","310863229","6","","10000","0","","大陆的娱乐啊，喝酒唱歌也没看见。[微笑]"
"我要去太阳花田嗑瓜子","保密","无IP","399096455","5","","10000","0","","能不能加一个找东西的插件啊，，找的头疼"
"Sistaya","保密","无IP","27025577","5","登乐V计划","10000","0","","啥时候送体力"
"画带笑","男","无IP","13553663","6","","10000","0","","一个PC端控制器适配从15号骂到现在[呲牙],,改了吗？？？[呲牙][呲牙],,把PC当猴耍呢[呲牙][呲牙][呲牙],,你家的键盘鼠标是杀了手柄的爹吗[呲牙][呲牙][呲牙][呲牙][呲牙]"
"纱雾漫画专家","女","无IP","175343971","6","","10000","0","","美工大大是真滴强[鼓掌]"
"枯桐寂叶","保密","无IP","314041419","6","hanser","10000","0","","那个传送锚点麻烦点一下，我很不舒服，这就想去张家界把它点了[doge]"
"Rinner铃","女","无IP","12656386","6","","10000","0","","我说个数，3200！"
"铁砧砸脚噫啊呜呜啊","男","无IP","357629057","5","","10000","0","","桂林gkd[大笑]"
"狮子-official","保密","无IP","149220575","6","","10000","0","","话说巴巴托斯那个雕像真的能坐吗？"
"大楚的家人","保密","无IP","221173141","5","","10000","0","","联动皮肤啥时候出啊"
"这名字怎么取a","男","无IP","171205187","5","","10000","0","","啊这，这个地形让我爬[捂脸][捂脸][捂脸]"
"骚彬丫","男","无IP","229588792","5","#EveOneCat","10000","0","","国庆活动福利，懂？[doge]"
"灰の魔女伊蕾娜酱","男","无IP","381713362","5","约战·白之女王","10000","0","","b服是独立服吗？"
"千牙小柒","男","无IP","129886470","6","希萝Hiiro","10000","0","","美工大大万岁，策划给爬"
"翌日之羽","男","无IP","167882028","6","","10000","0","","看风景游戏"
"爱吃苦瓜的苦瓜的苦瓜","保密","无IP","525321594","5","","10000","0","","地图没做完，为什么要公测？"
"桐树楼楼楼楼楼楼","男","无IP","288374925","6","","10000","0","3","璃月的BGM实在是太完美了。"
"来吧_走起","保密","无IP","322001536","6","明日方舟音律系列","10000","0","","孩子长草了 来个活动吧"
"轱辘西","男","无IP","10706072","6","洛天依·最美的夜","10000","0","","蒙德好惨。"
"_落地雨_","保密","无IP","296440935","5","","10000","0","","选哥哥的没有服装[doge]"
"偏鑫人2号","男","无IP","192803296","6","原神","10000","0","12","国庆不出活动就开冲的建议全部搞了，今年国庆适合出活动吗"
"随意511","男","无IP","227460889","5","刀说异数","10000","0","","整啥无所谓，米忽悠美工真nb"
"因你而在dyp","保密","无IP","53097189","6","","10000","0","","整点活动送点福利吧，也不求你送原石了。莫拉    经验书    树脂多送点。我升一个40-50级角色，能把家搬空。这是真的啥都缺"
"非洲酋长の王","男","无IP","223591349","5","","10000","0","","[鸡腿]给美工加个鸡腿，ch还是jt的好"
"月下夕林","保密","无IP","348519361","5","","10000","0","","啊这"
"仰望星空派c","男","无IP","85779101","6","","10000","0","","期望原神能越来越好！[热词系列_吹爆]"
"夜影灬X","男","无IP","29008770","6","碧蓝航线2020","10000","0","","众所周知，美工yyds[doge]"
"梦中醒梦","保密","无IP","27024526","6","","10000","0","","哥哥:妹妹能上联动pv 我什么也做不到[doge][doge]"
"我喜欢惠惠","保密","无IP","275197307","5","","10000","0","","画质什么时候提高一下？一个马赛克让我看什么？"
"Erios_W","保密","无IP","38924757","6","崩坏3·天穹流星","10000","0","8","新地图！！！！！"
"捡个小萝莉","男","无IP","100906806","6","","10000","0","","啊！张家界太棒了！"
"和三角头贴贴","女","无IP","185680080","5","","10000","0","","芜湖"
"日光物质ssun","保密","无IP","40693458","6","","10000","0","","中秋节没有活动？"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","游戏内活动呢？现实活动有了，该来个游戏活动了。"
"冷残星","男","无IP","645772","6","","10000","0","","确实，原神的风景真的很棒，这点毋庸置疑"
"小鸽子GZ","男","无IP","108156587","6","崩坏：星穹铁道","10000","0","","新手池20抽，标准池20抽，UP池41抽，8个角色，2个武器，全是四星"
"日光物质ssun","保密","无IP","40693458","6","","10000","0","","你什么时候优化一下，865都烫手[微笑]"
"丶Julien","男","无IP","8251561","6","","10000","0","","真就美工带飞策划呗"
"纯粹小天才","保密","无IP","677085443","4","","10000","0","","a"
"不开心胡萝卜","男","无IP","1811765","6","","10000","0","","但凡有一点个人修养及对艺术的热爱或追求，都不会问出：这也叫国？ 这种问题。"
"伊芙卡洛斯","男","无IP","27472015","6","刀说异数","10000","0","","37了，无聊啊，，，金币材料都没有了，体力又少，完犊子啊"
"云绕然山","保密","无IP","121890219","6","","10000","0","","求求你了，来个大版本更新吧，天天藏东西有意思?[无语][辣眼睛]"
"幻风magic","男","无IP","27681756","5","择天记","10000","0","","有5星？"
"泠子菌","男","无IP","29108335","6","碧蓝之海","10000","0","","在？什么时候更新内容？没事干了"
"给别人丶可惜了","男","无IP","10446647","6","","10000","0","","来点汉服啊"
"淦腻唉","男","无IP","19390636","6","领风者","10000","0","","lan"
"早起了个大枣","保密","无IP","77641108","6","","10000","0","","我一个5星都没抽到[大哭] 有比我惨的吗？"
"PRAGMATlSM","保密","无IP","349167240","6","","10000","0","","前排"
"用鳃呼吸的梅林","保密","无IP","293280361","5","","10000","0","","中晚送点树脂呗，不够用啊"
"狄荷花","保密","无IP","352298070","6","","10000","0","","大人哪天无聊了，新活动就出来了[doge]"
"切利派","男","无IP","277964410","5","","10000","0","7","璃月bgm好汀[2233娘_卖萌]"
"Percolator","保密","无IP","378798202","6","","10000","0","","换个策划和运营吧"
"痴呆的豌豆","男","无IP","502396230","5","","10000","0","","在？为什么我视野只有一点[辣眼睛]"
"被诱捕的笨狐狸","男","无IP","26241631","6","","10000","0","","璃月城有个地方阶梯太陡了，陡的好突兀"
"西尔斯基","保密","无IP","234988558","5","明日方舟音律系列","10000","0","","游戏是好游戏能不能把人物和武器混合池子删了，我抽个人物要648现在武器也要648，能不能不要把这个游戏当作崩坏三来运营，我觉得人物免费武器抽奖完全可以，少了这些不妨碍你们赚钱，什么都舍弃不了的人什么都改变不了希望mhy能听取一下意见谢谢。"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","0","","另外我觉得真要表达中国美，那就不应该把英文名字叫做genshin，因为这就是日语发音啊，就和崩坏3一样，houkai也是日语发音。"
"BB团团长","保密","无IP","34069855","6","","10000","0","","整这有的没的，国庆活动呢？"
"笑他年少爱忧愁","保密","无IP","90435842","5","","10000","0","","国庆中秋好的呢？[大哭][大哭][大哭]"
"请叫我滚去学习高数","保密","无IP","390159391","5","","10000","0","4","所以……这次联动的具体内容我还是不太懂"
"NOOBqwq","保密","无IP","103841857","6","","10000","0","","原神（）攀爬模拟器（）[doge],不知道你们怎么玩，反正我爬了半天"
"努力当欧皇的非酋","男","无IP","342943622","4","","10000","0","","手机做靖世九柱任务吃道具不完成能不能给看一下，好卑微啊"
"C_two_","男","无IP","5623706","6","","10000","0","","希望累计百抽补偿一个自选四星角色或武器，我不奢求五星，给个我喜欢的小艾咪就行"
"匿铭人士Ming","男","无IP","202546645","6","","10000","0","","我已经把张家界的传送锚点全部激活了，你们呢[doge]"
"梨可可梨可","男","无IP","161997754","6","","10000","0","8","除了手机带不动，一切都好[大哭]"
"CarlineRei","保密","无IP","40307841","5","","10000","0","","璃月破山攀多了就不去张家界了省着真的认错[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆],旅游哪有游戏好玩[doge],还有我跟你们不一样[doge],我女友死了[妙啊]"
"阿比斯吾","男","无IP","8635860","6","","10000","0","","游戏音乐很喜欢"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","0","1","牌面"
"花篝樱雨","男","无IP","51981966","6","","10000","0","","出几个高难度本吧"
"霜起秋白","男","无IP","87296654","6","星座系列：天蝎座","10000","0","","赶紧出改建啊，我打个怪闪避按成跳跃被打飞出去多少次了"
"划痕海归","男","无IP","6725561","6","","10000","0","5","这东西TM爬死我了"
"小球型琼氏不动杆菌","保密","无IP","269932842","5","","10000","0","","十一中秋没活动吗？没活动不送原石吗？没有温迪我怎么远行？"
"车间慧","保密","无IP","454067278","5","","10000","0","","好家伙，我手机太废了，游戏的进不去，玩不了啊"
"相马镜花","保密","无IP","18276443","6","","10000","0","","手机端糊得过分了 崩三真是你们做的吗"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","0","","明天就是新的一个月了，gkd把国庆中秋活动弄出来别挤牙膏。"
"UYICO","男","无IP","24878743","6","","10000","0","","希望璃月可以变成那种多玩家的公共城镇，感觉有点冷清"
"浪北-","男","无IP","378755466","5","","10000","0","","龙脊梯田有吗"
"一块半豆沙包OwO","保密","无IP","283654121","6","三周年恋曲","10000","0","","昨晚刚玩的萌新抽了卢姥爷和温迪还有凝光，请问要练哪个啊？QAQ"
"siki-罐门","保密","无IP","194286165","6","","10000","0","","活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢，活动呢"
"奥卡米丝","保密","无IP","11405072","6","","10000","0","","来点活动吧  不要国庆节一直开箱子"
"吉带古巨寄","男","无IP","30375753","6","","10000","0","","真的不把爆率调高点吗，千分之六抽鬼呢"
"Los_Iiiuminados","保密","无IP","35567883","5","","10000","0","","间谍游戏[doge]"
"枯桐寂叶","保密","无IP","314041419","6","hanser","10000","0","","神奇的联动[热词系列_知识增加]了"
"洛麒_","男","无IP","73251087","6","星座系列：摩羯座","10000","0","","从剧情到防沉迷[doge]"
