"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"休伯利安号-舰长-","保密","无IP","15273956","6","","10000","0","","啊这  这波可莉（花玲）    这波抽爆"
"四夜凯特","保密","无IP","64895547","5","碧蓝航线2020","10000","0","","希望可以多一些和派蒙的互动……"
"打倒魔王的勇者鲁卡","男","无IP","57913849","5","","10000","0","","强不强不重要，重要的是可爱"
"神楽奈奈_Official","保密","无IP","34262476","6","呜米","10000","0","","有卢姥爷干嘛要抽可丽[嫌弃]"
"听我怒吼喵","保密","无IP","303045961","5","","10000","0","","我就问可莉什么时候出，出了我回去，MD保底歪了5次有没有，5次，什么都有，就是没有卢姥爷，我几个朋友直接一发就出了，一毛没充"
"-帕瓦喵","保密","无IP","4149275","6","夏日萌菜头像框","10000","0","","麻烦把国服走路姿势改回来吧！！！咱们国人这么纯洁！！！[大哭]"
"玄不救非氪亦两空","男","无IP","1725942","6","","10000","0","","所以要充几个亿才能抽到七分之一？[滑稽]"
"Mrr胖","男","无IP","258730943","6","EveOneCat2","10000","0","","那个，许愿的都拷起来[doge]"
"污污污污污鸦","保密","无IP","44727280","6","","10000","0","","万人血书。。。把可丽的嚣张走姿改回来吧。。。"
"淡紫色银河","保密","无IP","20023366","6","","10000","0","","在？发点福利让我吃个保底？"
"待蔷薇遍地愿为你奏者","男","无IP","23421505","6","","10000","0","","fa玲配的角色都很相识，指身高"
"创史匹肖酱","保密","无IP","12517097","6","","10000","0","","凯亚， 现在的你， 很卑鄙！"
"通行证百科","保密","无IP","63595560","5","","10000","0","","60级 一个5星 来报道 ..... 白嫖还有救吗...."
"浮光明晦","男","无IP","35417657","6","","10000","0","","可莉：少侠，请来垫钱一叙"
"RedSillver","男","无IP","62976362","5","原神","10000","0","","凯亚  危！"
"嘉兴路最可爱的小猫咪","保密","无IP","554472","5","梨安不迷路头像框","10000","0","","可莉走路姿势改回来吧[委屈]"
"紅顏丶溈誰醉","女","无IP","398225","6","至尊戒","10000","0","","出了可莉和七七我就不氪了"
"獅獅潺","男","无IP","216155777","5","","10000","0","","1"
"pid16308632","保密","无IP","23433144","5","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NAV2N0B】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NAV2N0B&curent=2领取！"
"再5年就能用魔法了呢","保密","无IP","35501873","6","","10000","0","","旁白呢？被可莉炸了？！"
"爱吃小琼的鸡腿","保密","无IP","297928244","5","","10000","0","","丘丘人在土里挖出来的是不是可丽的炸弹？"
"幻想乡的逗哔","男","无IP","8294034","6","","10000","0","","等一手，10月份的手游收入报告。"
"zorezxc","保密","无IP","27133144","6","","10000","0","","这CV  德莉莎天下第一可爱[doge]"
"紧扣的星星","女","无IP","13504911","6","初音未来13周年","10000","0","","可莉不出 退游[阴险]"
"貳貮贰","男","无IP","13720270","6","","10000","0","","放火烧山真君"
"胡椒糖浆-Official","保密","无IP","7552572","6","HIME","10000","0","","禁闭羽球真君（确信）"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","赶紧把琴的e可以打飞可莉改回来不然少了好多乐趣"
"长野园枫林","男","无IP","5557458","6","干物妹！小埋","10000","0","","哒哒哒~"
"水手服鲜血","男","无IP","342163312","6","","10000","0","","哒哒哒~"
"丶虹光","保密","无IP","39023413","6","","10000","0","","可莉可莉可莉可莉可莉可莉[热词系列_爱了爱了]"
"看到结局Alb","男","无IP","3063699","6","","10000","0","9","这播放量太牛了吧"
"灵峰团子","男","无IP","24682684","6","冬季","10000","0","","残饭处理团团长，霍克[喜极而泣]"
"此账号违规封禁","男","无IP","21228389","6","","10000","0","","好家伙 这就派他去挖个20小时矿"
"赤色丶夫人","保密","无IP","11878080","6","总之就是非常可爱","10000","0","","改走路我是真的服 这有什么可改的"
"观星yoimiya","男","无IP","650070913","5","hanser","10000","0","","哇！"
"Mi-Rai","保密","无IP","9196982","6","","10000","0","","有卢姥爷就不用可莉了[doge]"
"王小か美","女","无IP","22892469","6","","10000","0","","送你一份冒险补给，快来提瓦特大陆一起冒险吧！【NS8610B】复制这串文字并前往https://webstatic.mihoyo.com/ys/event/e20201013-invite/index.html?bbs_auth_required=true&invite_code=NS8610B&curent=2领取！"
"一只普通の毛怪","保密","无IP","245898734","6","hanser","10000","0","","献祭一下，许愿可莉"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","哈哈，这角色pv好棒"
"_-THEMECHANIC-_","保密","无IP","21098641","6","","10000","0","","我二十发必出可丽，别问为什么，难过[大哭]"
"瓜头男孩","男","无IP","3535951","6","","10000","0","","许愿，希望不要再硬保了"
"菲乙","保密","无IP","11676659","6","","10000","0","","怕是被限流咯[滑稽]"
"落夜724","男","无IP","179167786","6","崩坏3·天穹流星","10000","0","","放火烧山，牢底坐穿！"
"高性能戦闘ロボ子","保密","无IP","14030353","6","","10000","0","","所以什么时候出"
"前尘渡月梦","男","无IP","4200845","6","","10000","0","","100原石大家当没事发生"
"幻梦雪风","保密","无IP","10613211","6","BML2020暗黑版","10000","0","","又是限定?"
"真不该睁不开","保密","无IP","23006447","6","","10000","0","","90保底留给你了，抽不到就弃坑！"
"jiojio一滑","保密","无IP","34395559","4","","10000","0","","许愿可莉小宝贝，一发就中啊啊啊"
"枫斓曦","男","无IP","22951983","6","","10000","0","","是那个世界第一可爱吗[星星眼][星星眼][星星眼]"
"缺水水子","保密","无IP","18271225","6","","10000","0","","啥时候能抽[难过]"
"有一个大妖怪","男","无IP","360688489","5","","10000","0","","《被抛弃的莫娜》,这是占星术士第一次与提瓦特的命定之人相遇。,,当金色光芒闪耀，星辰自天际滑落，伴随圣洁金辉降临的占星少女莫娜，与旅行者第一次邂逅了。,,点缀着星星装饰的魔法袍，紧致黑色裤袜包裹的诱惑双腿，俏皮里带一丝灵气的魔法帽，莫娜很快就在提瓦特的冒险中占据了一席之地。,,“你看，旅行者！我的招式可以给怪物施加高额的易伤效果呢！在为敌人施加星异状态后，它们受到的伤害将会提高！”,,水波粼粼，星光照耀，名为星命定轨的招式是莫娜的得意绝招，技能描述上赋予的高额“易伤”效果，让她更得到了旅行者的喜爱，很快，源源不断的经验与金币投入在了她的身上。,,“也许这就是星辰指引的命运，让我与我生命中最重要的人相遇。”,,少女欢愉的祈祷着，提瓦特的冒险才刚刚开始，一切都是那么的美好，在未来的旅途中，她一定能够帮到身边的伙伴更多。,,突然，有一天，旅行者找到了莫娜，他的脸色有些不好看。,,“把装备……拆一下……”,,“哎！？”,,莫娜讶异的睁大了眼睛，她有些不敢相信，明明她是旅行者队伍里等级最高的几个角色，可为什么突然就……,,“那个，是不是搞错了什么？我可是伟大的占星术士莫娜，我的绝招……”,,“绝招？”,,旅行者的声音冷的吓人。,,“不如半部讨龙英杰谭的绝招？”,,莫娜不由得愣住了。,,“怎么会……我附加的可是易伤效果啊！”,,“易伤？哼，被骗了那么久才发现，我还想问你为什么呢？没法得到元素伤害增幅的加成，没法增幅聚变反应的伤害，这也叫做易伤？”旅行者的脸色越来越差了，“别说什么了，把圣遗物和武器都脱下来。”,,“等一等，一定，一定是出了什么问题，我，我会找人解释的！一定是出了一些误会！”少女焦急的解释着，她有些莽撞的推开了身前的伙伴，冲出了门。,,“策划，解释一下啊！”,,少女的焦急丝毫没有打动面前的人。,,“不是说好的易伤吗？最强的辅助之一吗？可为什么……”,,“这个啊，公式问题，很轻松就可以解决的。”,,“不是……这都过去好几天了……而且按理说，你们本来就应该发现这个问题的吧！”"
"天青的烟雨","男","无IP","49573325","6","","10000","0","","那么是可莉可爱还是德莉莎可爱"
"遭了丶","男","无IP","21512798","6","崩坏3·天穹流星","10000","0","9","许愿可莉"
"壊C","男","无IP","6045486","6","异常生物","10000","0","","焚海烧山真菌"
"紅魔館の芙兰","女","无IP","25255099","6","良辰美景·不问天","10000","0","","许愿"
"破碎红茶","男","无IP","5107973","6","至尊戒","10000","0","","我一直想问，可莉的耳朵是怎么回事？她是精灵族吗？[崩坏3_吃瓜]"
"poooooopinswing","男","无IP","6275420","6","崩坏：星穹铁道","10000","0","","不可以告诉别人哦（举起喇叭）"
"工农联合体","男","无IP","358815350","5","","10000","0","","我这里有个猜想，我们都知道游戏里丘丘人和灭亡的黑日王朝有关（可以从黑日部落，丘丘人在遗迹里扎营看出），那我们不妨假设丘丘人就是黑日遗民，他们受到诅咒之类的而退化为野蛮人，那什么人能做到这种恐怖的事呢？很明显是神或者说【天理】，他为什么这么做？因为黑日王朝太强了，他们造出了遗迹机甲，造出了元素方碑，他们可以让普通人拥有强大的力量，所以没人渴望拥有神之眼，他们没有需要（而且从丘丘人不需要神之眼可以看出黑日人也应该能做到），这是天理不能接受的，对它来说，人类唯一的价值就是诞生原神，普通人只是挑剩下的渣子，所以它不能让黑日王朝存在。而这时候我们必须注意，生产力发展是文明的本能，只要还有人渴望力量，绕过神获得力量的手段就一定会出现，【天理】就会再次毁灭文明，【天理】与文明势不两立，这大概就是荧口中的“我与天理和平无存。”"
"VpaomoV","保密","无IP","49156537","6","","10000","0","","所以是10连好还是单抽好呢[热词系列_问号]"
"空条Q太郎ゾ","保密","无IP","432007990","4","","10000","0","","出愿必还"
"辻渃假","男","无IP","214686988","5","","10000","0","","啊啊，这么可爱必须许愿，哪怕抽不到其他五星，就一个可莉都行[大哭]"
"奥利奥利奥夹心脆","保密","无IP","104009407","6","","10000","0","","难以置信"
"我应该是条咸鱼","女","无IP","20174422","6","","10000","0","","什么时候出可莉池子咧"
"腐乳出列","保密","无IP","397366236","5","","10000","0","","反正我是抽不到的，许愿了也不会出[大哭]"
"duanyuan123","男","无IP","590779085","5","","10000","0","","天天上热搜"
"嘉然下辈子吃什么","保密","无IP","99080526","6","嘉然今天吃什么","10000","0","","改回可莉的六亲不认的步伐，希望你不要不识泰山"
"血昙幽兰","保密","无IP","253053004","3","","10000","0","","垫刀翻车了，难道我只能强氪了吗"
"枫落红云","保密","无IP","322042818","5","","10000","0","","许愿10年寿命换可莉[OK]"
"很纯很嗳魅","保密","无IP","10768009","6","","10000","0","","1"
"阿伟爱轻音","男","无IP","178802178","6","碧蓝之海","10000","0","","win～win～win～"
"ChaoticLuna","男","无IP","5485096","6","","10000","0","","所以保底池子继承么？"
"兰灵漓南无一","女","无IP","11639337","6","","10000","0","","太可爱了吧"
"曲鸣茠南","保密","无IP","18942368","6","","10000","0","","可莉和温迪一样是限定角色嘛？温迪会进常驻嘛[跪了]"
"松人入侵","男","无IP","65410181","5","","10000","0","","签到"
"愿此梦长存","保密","无IP","1904327156","3","","10000","0","","许愿，[滑稽]我i了"
"奈克逊","保密","无IP","8084131","6","","10000","0","","有木有大佬出现角色对话的时候只有文字没有语音的问题[喜极而泣]"
"鸢绯绯","保密","无IP","1837657","6","","10000","0","","许愿可莉顺便歪几个卢姥爷[doge]"
"路过的百合厨","男","无IP","24602183","6","星座系列：双鱼座","10000","0","","ign9分基本都能知道原因，你们真的就不好好做游戏天天搞这些，你觉得有人会信那个9.0吗。游戏好不好上手就知道，游戏问题这么多不想着解决还搞这些宣传。。。"
"渣小朱","男","无IP","244480059","5","","10000","0","","在变成猛男的路上愈发害怕"
"逸儿灬","保密","无IP","543374948","5","","10000","0","","旅行者，告诉你个秘密，没有648是抽不到我的[妙啊]"
"优雅夜莺自夭艳","男","无IP","22257468","6","","10000","0","","许愿，可莉走开，角色走开，求求卡池别歪角色了啊，给孩子点武器叭"
"虎卫今夕","男","无IP","29148625","6","明日方舟","10000","0","","在，抽个可莉好不好"
"账号已注销","保密","无IP","240381320","0","进击的冰糖","5000","0","","官方选的空哥哥居然有人不知道？！"
"法芙妮尔Fafnil","男","无IP","28968047","6","国民老公带回家","10000","0","","几号出呀，可莉"
"阡岚岚岚","男","无IP","296276776","6","明日方舟音律系列","10000","0","","别说了，保底人已经在温蒂池等可莉保底了"
"傲娇的灵喵酱","女","无IP","62865075","6","","10000","0","","这么强的美术怎么就摊上这么个阴间策划阴间运营[无语],月卡党想抽可莉难如登天了啊，刚被温蒂池子整完[辣眼睛]"
