"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"光奇侠","男","湖北","395988389","5","至尊戒","10000","0","","北辰哥：累死我了，刚在崩铁下班，又跑原神加班[doge]"
"萬事和樂","女","河南","454267236","5","","10000","0","","好期待啊啊啊啊啊！！！！！！！！！！"
"枕云看人间","保密","河南","1994289210","4","","10000","0","","评论好少，所以这也算个前排[打call]"
"枕云看人间","保密","河南","1994289210","4","","10000","0","","评论好少"
"dappler","保密","四川","272927055","5","","10000","0","","兑换码:,9DVWJTXLPTRJ,,RUUF3TEL7RBS"
"有栖花音","保密","天津","1452336523","5","","10000","0","","啦啦啦[有栖mana_打call]"
"名为江暮","保密","山东","483216436","4","","10000","0","","丝柯克什么时候能出啊！第一个特别戳我XP的角色！！！[打call][打call][打call][打call][打call]我第一次想着攒个命座和专武，还是第一个想如果抽不出来充钱的角色[打call][打call][打call]"
"黄大叔くみこ","男","未知","406330781","6","","10000","0","11","芙芙[喜欢][喜欢][喜欢]"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","芙宁娜衣服颜色不一样[哦呼]"
"EmiyAoo9","男","重庆","35803419","6","原神","10000","0","","把小红书的部分剪了？"
"红糖麦粥","保密","江苏","1463582","5","","10000","0","","原神4.2前瞻直播特别节目兑换码：,,LCCWKBWMPT9N,RUUF3TEL7RBS"
"蕾西亞可愛捏","男","广东","161833519","5","良辰美景·不问天","10000","0","","那个白头发的是？......镜流!"
"有棱角的鹅卵石","保密","河北","207050254","6","崩坏3·天穹流星","10000","0","","卧槽，枫丹剧情完这么大的吗"
"bili_73717635156","保密","湖南","690445640","4","","10000","0","","芙卡洛斯！！！！"
"要早睡早起吖","男","广东","474543039","6","三周年恋曲","10000","0","","最期待的还是水仙十字结社线"
"黎恩_Lynn","女","江苏","499308749","5","原神","10000","0","","马上把这个小企鹅给我做成周边[喜欢]"
"鱼渔于雨语余欲羽","保密","河南","348037960","5","","10000","0","","啊啊啊啊啊，真的好喜欢那维莱特，谁懂啊啊啊，那孤高冷淡的表情，不怒自威的气场，身为枫丹的最高审判官维护着枫丹的正义，私下里确是个不懂人类感情会因为审判而悲伤的龙龙，他很强大，强大到可以镇压胎海之水，但是他又很脆弱，会因为一个小小的审判而暗自神伤，PV里的表情真的看着好心疼，但是真的好涩谁懂！！！那个脆弱的表情让人忍不住侵犯，去幻想还能让这个威严的大审判官露出什么更加糟糕的表情呢，最后龙龙从那个隧洞里飞出来衣摆飘扬的时候我的心也跟着飘走了，太帅了谁懂！这样又强大又靠谱还好骗的龙龙谁不喜欢！！！(阴暗的爬行，诡异的扭曲，爬上沐芒宫房顶，看见那维莱特，口水流成河淹没枫丹，靠近那维莱特，一把抱住，狠狠的嗦，最后剩下一只脸颊通红眼含泪珠双眼迷离只会喘气的龙龙)[喜欢][喜欢][喜欢][喜欢][喜欢]"
"Ayin学生-Hokma","女","福建","553291534","5","","10000","0","","啊啊啊啊！新版本！芙芙！我爱你！"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","4.2如果我有时间考研复习累了就放松一下。加快过剧情。地图等一下探索。等我考研回归了，有星之归还"
"好名字找狗拿着","男","安徽","12687617","6","","10000","0","","可以不可以优化生日小蛋糕呀"
"十一只十一","保密","湖南","1168637734","3","","10000","0","","热乎的！"
"士道IO","男","北京","7482994","6","星座系列：狮子座","10000","0","4","兑换码:,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"柒月萝球社","保密","浙江","245495","6","","10000","0","","为什么心海要联动小红书啊[灵魂出窍][灵魂出窍][灵魂出窍]"
"陈_旻昱秀全","男","四川","243647396","6","BML2020暗黑版","10000","0","","前排打卡，芙芙我的[干杯][奶茶干杯]"
"1005度的饺子","保密","辽宁","693929898","5","","10000","0","","4.2前瞻兑换码：,9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"影之雷者","保密","广东","480257416","5","","10000","0","","剧情推测,一开始原始胎海之水开始在枫丹各地出现 其中就有那维娅掉进去的镜头 然后就是芙宁娜决定审判自己 接着一段巴拉巴拉的 那维莱特明白芙宁娜为何给他这个位置然后又是一顿叽叽喳喳 第五降临者 吞星之鲸 彻底冲破法捏丝的“蛋壳”借助公子降临提瓦耶（虽然不知道为啥这两会打起来就是了）"
"非非非鱼也","男","四川","274677336","6","","10000","0","","赴汤蹈火 琛姐"
"Chill-子午鱼","女","北京","432658349","5","","10000","0","","介么快"
"有人在跟我抢名字","保密","江苏","1330421177","3","","10000","0","","看了公子的师傅，太美啦[星星眼]"
"泪切","保密","浙江","1697288977","4","","10000","0","","最早的一次[doge]"
"prprpr我的老婆们","保密","江苏","38638704","6","","10000","0","","桑老师那豪放的笑声……配上那维QQ人，反差拉满好可爱哈哈哈哈哈，多说点多说点[大笑][大笑]"
"梵匸","保密","青海","491239870","4","","10000","0","","前来补前瞻[保卫萝卜_哇]"
"原神超良心代肝","保密","山东","3493134239533362","4","","10000","0","","啊，刚才去看PV了"
"伊空业羽","保密","广西","402766065","5","","10000","0","12","兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4"
"唐伍德_","男","浙江","28495798","6","纳米核心","10000","0","","心海+妮露=芙宁娜[妙啊]"
"大寄罢了","保密","湖南","3546377629993695","3","","10000","0","","来的有点晚了，趁着没人, , , , , , , ,我是芙芙大人的狗！芙门永存！"
"有人认识他俩吗","保密","四川","2039436326","4","","10000","0","","最早的一次[惊喜][惊喜][惊喜]"
"我命红","男","湖南","671224048","4","","10000","0","","泰裤辣！！"
"WillsonEdwards","保密","天津","3451332","5","","10000","0","","后排"
"病娇本娇_","保密","山东","371015699","5","","10000","0","","各位义父，兑换码何在[傲娇][傲娇]这可是男生的最高礼仪不给就不礼貌了"
"饶舌之王诸葛亮","男","浙江","106655062","6","","10000","0","","丝柯克的装束很天空岛啊，到时候一翻牌，老娘是生之执政，那就666了"
"影之雷者","保密","广东","480257416","5","","10000","0","","39:45秒 新版本任务 怒海之灾"
"艾希落呀","女","山西","3461563367295416","4","","10000","0","","假如枫丹人全部si光光的话，谁是最大受益者？,是胡桃！（我们璃月人,话说璃月天天在别国受难的时候过节"
"顾青山-末日与众生","保密","广东","1277582773","5","","10000","0","","有个问题，下版本的大活动是上半还是下半出啊[笑哭]最好上半，多九百石头抽芙芙"
"眠鱼owo","女","上海","670352289","4","","10000","0","","好耶！"
"气鼠我了_","保密","河南","105551424","6","","10000","0","","水神q版头怎么这么长"
"KISS素颜！","保密","贵州","30760065","5","春原庄的管理人小姐","10000","0","","太棒啦~~！！！！！！！！！"
"任凭桃花柳絮风","保密","山西","20035974","6","","10000","0","","8点多就开播了吗，怎么录像才44分钟"
"池灵花树","女","浙江","1001524723","4","","10000","0","4","最早的一次"
"账号已注销","保密","北京","241051622","0","","5000","0","","龙哥业务能力好强hhhhh"
"星空123a","男","江西","21651871","6","","10000","0","","4.2剧情太吸引人了，期待下星期体验"
"景元元头发里的麻雀","保密","山西","1055988477","3","","10000","0","","头一次来这么早。芙门！"
"蜂巢饼","女","辽宁","115421818","5","不吉波普不笑","10000","0","","可算发了"
"影之雷者","保密","广东","480257416","5","","10000","0","","大家期待的大伟哥同时出现没有实现 倒是意外的让刘北辰老师同时出现了"
"opzpo","保密","福建","543885606","4","","10000","0","","芙芙，我的芙芙[大哭][大哭][大哭]你终于来了啊[大哭][大哭][大哭]"
"既欧又非","保密","广西","424252838","5","","10000","0","","看完blg比赛已经晚了，只能来看回放了[doge]"
"东坡饮夜","保密","广东","351422177","5","永生之无尽仙途","10000","0","","怎么发这么慢"
"正则的程序员之路","保密","河北","1766811771","3","","10000","0","","虽然莱欧斯利歪了，但是我芙稳了，这就是因祸得芙[墨镜]"
"哥只会打游戏","保密","广东","543283380","3","","10000","0","","雷公助我抽卡"
"厵榊","保密","河北","1936974787","4","","10000","0","","我一定能抽到芙卡洛斯，因为傻人有傻芙[脱单doge][脱单doge]"
"-梦幻行星-","保密","广东","475260463","4","","10000","0","","原神：9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,温馨提示兑换码明天中午12点就过期了，记得兑换。"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","夏洛蒂别歪，求求了"
"风吹屁屁凉鴨","男","上海","479483120","4","","10000","0","","我是芙宁娜的修勾[妙啊][妙啊][妙啊]"
"我要感受过","男","浙江","636687310","5","","10000","0","","省流：可以，这个很水神[支持]"
"一只青色","保密","浙江","1028710228","4","","10000","0","","27:55莱欧斯利"
"冰岚煌夜","男","河北","445259788","5","","10000","0","","所以4:56是谁"
"月一_joy","保密","河南","445990013","5","EveOneCat2","10000","0","10","好快[脱单doge]"
"zZ大佐zZ","保密","云南","511122762","4","","10000","0","","兑换码呢怎么没人发"
"开朗的神明吞噬者","男","福建","1172582139","4","原神","10000","0","","所以说水神真的有两位吗？[思考][思考][思考]"
"临意丶","保密","贵州","374384778","5","","10000","0","","芙芙专武太好看了，但陪跑真的一言难尽[大哭]"
"苏月笙嘤嘤嘤","保密","陕西","55490234","6","","10000","0","","错过了哎"
"玥悦悅","女","广东","1408962782","5","","10000","0","","芙芙[星星眼]"
"灰灰-昵称已存在","保密","江西","1213777794","3","","10000","0","","刘北辰老师辛苦了"
"空紫-原神代肝","男","山东","1829503146","5","碧蓝之海","10000","0","","9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS,兑换码300原石别忘领了[幻星集表情包_爱你]"
"芥无妨","男","福建","544384424","5","","10000","0","","0000000"
"君洛逸","保密","宁夏","38926864","6","","10000","0","","快乐！！期待芙芙[桃源_给花花]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","许愿芙芙，出必还愿"
"迫近的应急食品","男","广西","97264940","5","","10000","0","","好的视频，使我的芙宁娜旋转"
"知星痕","保密","广东","2017559081","4","","10000","0","","许愿赤沙不歪"
"夏浅知鸣","保密","广西","522146048","5","","10000","0","","兄弟们别担心，米哈游怎么会刀一个自机神明呢？你说是吧【崩坏3_赞】"
"我真的真的太刑了","保密","广东","412633541","5","","10000","0","","好耶"
"闪现空大讲究","男","广西","70440087","6","","10000","0","","6"
"王嘉然然然然","男","安徽","678011561","4","","10000","0","","第一百"
"夏浅知鸣","保密","广西","522146048","5","","10000","0","","有个角色,女性，白毛，会烧队友血，她就是,芙芙（猛然站起）:没错——,镜流（一把按住）:就是我"
"澪MORTAL","保密","湖南","3494380801362752","3","","10000","0","","来的最早的一次[doge]"
"卫宫莉雅-","保密","江苏","309983765","5","","10000","0","","这4.1我是一刻都待不下去了[大哭][大哭][大哭]"
"云接","保密","河北","453186950","5","","10000","0","","鲸鱼那个把人吞噬的技能，里面内个打黑色神秘人的空间，我有一种量子之海的既视感[崩坏3·终焉归始_咀嚼]"
"中二病也要犯大病","保密","广东","1859457974","3","","10000","0","","许愿水神"
"载旗的凤凰","保密","上海","693769728","5","","10000","0","","@吉祥航空,[脱单doge]"
"祁羽儿","保密","山东","382553802","5","","10000","0","","芜～我垫了七十抽不怕不出货！！"
"忽忽忽忽忽忽忽忽忽忽","保密","云南","28656476","5","","10000","0","","热乎的，水神必抽[妙啊]"
"暮晚山","保密","北京","8560343","6","","10000","0","","你好，我的那维莱特老婆"
"一片竹叶-","男","山东","3546565876648808","2","","10000","0","","新剧情太炸裂了"
"账号已注销","保密","山东","3546386641455902","0","","5000","0","","丝柯克幻视成镜流了[笑哭]"
"某科学的高中生","男","吉林","450943424","5","异常生物","10000","0","","好好好"
"KeisKEii橙汁","保密","江苏","523409925","5","","10000","0","","芙！"
"好きアニメのレオン","保密","上海","695251280","5","","10000","0","","这下芙宁娜真成路易十六了"
"次元の最强","男","北京","477717351","6","神乐七奈","10000","0","","那维遭到水神的背叛了？"
