"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"长歌xxxxq","保密","上海","162140888","6","原神","10000","0","","三周年快乐呀～"
"宅在家里的一只","保密","四川","323652258","5","初音未来13周年","10000","0","","三周年快乐[初音未来_加油]"
"KKKMS_","女","广东","4597155","6","快把我哥带走","10000","0","","原宝三周年快乐[未定事件簿·归心之所_夏彦锁了]"
"_安笙_--","女","湖北","1721489902","5","","10000","0","","三周年快乐[兔年]"
"洛水待卿归","保密","山东","412681439","5","","10000","0","","原神三周年。我刚好今天60级。生日快乐。"
"巡猎-岚-","保密","安徽","589424806","5","","10000","0","","原宝三周年快乐！"
"漆语lovecd","保密","广西","1150489506","3","","10000","0","5","祝原宝和凌华还有我生日快乐，大家也要快乐呀！"
"记的小蘋初见","保密","江苏","433212966","5","","10000","0","","生日快乐"
"巡幻","女","重庆","1801224876","5","","10000","0","","原神三周年快乐！虽然我才开始接触，但也体会到了，谢谢，我真的有好爱原神这款手游！"
"煎饼六元整","男","黑龙江","110585686","6","","10000","0","","总感觉是四周年"
"是你西罢了","女","未知","660562294","5","","10000","0","","三周年快乐！"
"油条豆浆的牛奶","男","云南","245283571","5","","10000","0","","歪与不歪平衡在50好吗，原宝，"
"姒妄丷","女","湖南","30851046","6","","10000","0","","原宝三周年快乐！！！！"
"谁偷我ku茶子了","女","河南","1904183409","3","","10000","0","","原宝，三周年快乐!!!"
"ねえねえねえ_","男","湖南","413134561","5","","10000","1","","3"
"文川剑心","保密","重庆","66843736","6","雾山五行","10000","0","11","各位原友三周年快乐！！！还有好几个国家，希望我们一起走过。[雾山五行_冲鸭][雾山五行_冲鸭]"
"暮梓夕","保密","广西","104610070","6","天官赐福动画","10000","0","9","三周年快乐[原神_哇]"
"辣椒趁热吃","保密","湖北","97727179","5","","10000","0","","嘿嘿"
"青栀3y","女","新疆","1464778119","4","","10000","0","","三周年快乐！[打call]"
"谁在回眸里丶","男","广东","49885234","6","喂，看见耳朵啦","10000","0","","生日快乐，原宝，陪了你三年了[给心心][给心心][给心心]从蒙德走到璃月再到稻妻，然后来到须弥以及现在的枫丹，时间过得好快，一转眼，画面就从星落湖切换到这个水的国度，当初那个还需要大佬带着解密的萌新，如今也已经成为一个小小的大佬[2233娘_卖萌]总之希望原神能越走越远，希望她能带给我们更多快乐和回忆，大家三周年快乐接下来，原神，启～动～[胜利][胜利][胜利]"
"沙雕的阿亮","保密","吉林","194016382","6","","10000","0","","生日快乐，然后就没有然后了，继续等水神！[doge]"
"初枫菌","男","江苏","157582276","6","","10000","0","","三周年快乐！！,希望你以后能出别的系统打牌算一个，其他的以后也可以再出点常驻玩法吧.,挺好的，一款二次元的头部游戏，做到第3年了还这么有人气.只能说吃米哈游确实很厉害"
"國強_","男","河南","20264614","6","还有醒着的么","10000","0","","三周年快乐"
"EREWS","男","广西","686180951","5","","10000","0","","三周年快乐！原宝！"
"提瓦特吟游诗人","女","浙江","3546384009530027","2","","10000","0","","亲爱的原宝 三周年快乐 ！"
"怒月之牙","保密","广东","297869869","5","原神","10000","0","","三年了，竟然三年了，不错不错，继续前行吧，各种亲。[给心心]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","音乐会啥时候[星星眼]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","三周年快乐"
"宇","男","河南","398180729","5","","10000","0","","三周年快乐！！"
"sorura","保密","广东","2137691595","5","","10000","0","","很好奇，昨天做完任务之后就很不理解，pv里喊的那一句:回答我！那维莱特！怎么没出现"
"是NIKU哒","保密","浙江","356070362","5","","10000","0","","纳维莱特的水杯，目前16级，13.1/7.8化缘一点欧气助我40分[傲娇][星星眼]"
"一人生百年吾道不孤一","男","重庆","14469974","5","","10000","0","","三年全勤，前来祝福，感谢陪伴[脱单doge]"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","","[原神_拜托][原神_1摩拉][原神_干杯]"
"白珊_灬","男","陕西","354250984","6","星座系列：白羊座","10000","0","","2020年9月29号开起冒险，到今天刚刚好三年整[鼓掌]"
"无声DHC","男","上海","44658640","6","","10000","0","","抽了那维莱特0+1，水神只能氪一点了[OK]"
"夜仪","女","马来西亚","1685862960","4","","10000","0","","祝原神/原宝三周年快乐[打call]，很遗憾我不是开服玩家[大哭]，错过了好多QAQ，但是我不后悔入坑玩原神[给心心]，谢谢原神，你为我的生活添加了许多色彩，原本我极少接触二次元，因为原神，我认识了很多与二次元相关，也因为原神认识到了很多朋友，虽然才玩473天，我看到原神一次次的进步，一次次的震惊了我，让我怀疑这还是手游吗[笑哭]，虽然抽卡偶尔会破防，也会长草，但我还是会继续玩下去，因为热爱，即使要肝都无所谓[OK]，所以我会陪原神继续走下去，钟离说的一句话我印象很深刻，“见证者为见证而来，铭记者因铭记而生”，这说的不就是我们旅行者吗？也祝各位旅行者三周年快乐[打call]，祝你们抽卡都不歪！[给心心]"
"取个甚么名儿呢","保密","湖北","1764616217","4","","10000","0","","三周年快乐！虽然身边有很多人退坑了，但我会陪派蒙走完这段旅程的。加油！"
"扶墙桦林","保密","山东","1306220450","4","","10000","0","","三周年快乐，虽然歪了[笑哭]"
"来一杯烟霞蔽芾","保密","未知","335777120","5","星座系列：双子座","10000","0","","原神，三周年快乐！！"
"魔鬼推销员路鸣泽","保密","四川","220390888","6","","10000","0","","话说今年的记录没有陪伴最多的角色诶，有好几个，也没标时间"
"黑白的南白","保密","广西","1965226868","4","","10000","0","","生日快乐~[全棉时代稳小棉_贴贴][全棉时代稳小棉_贴贴]"
"风是我们最初的名字","男","江西","59932155","5","","10000","0","","原宝三周年快乐！"
"银太manIl","保密","河北","1796953292","5","","10000","0","","150抽  +30+98rmb拿下0命纳维莱特 起飞 前天我还在幻想0+1"
"PM永恒","男","河南","107263733","6","","10000","0","","三周年快乐！"
"世依sei","女","广西","22674521","6","帕里","10000","0","10","原宝我喜欢你啊啊啊啊啊啊啊啊啊啊"
"村口黄老邪","保密","广东","98333548","6","","10000","0","","[藏狐]开服玩家，在线天数一千多天路过"
"蟹蛋粥","保密","海南","619444957","5","","10000","0","11","原宝三周年快乐[给心心]"
"夏の陌汐","保密","河南","1218750408","2","","10000","0","","三周年快乐(ˊωˋ*)！！！"
"-今天又是谁的狗-","女","江苏","16555174","5","","10000","0","","三周年快乐！"
"天文馆的橘猫","保密","四川","367209310","6","","10000","0","","大家三周年快乐[脱单doge]"
"目窈窈熙","女","未知","491143227","5","","10000","0","","原宝三周年快乐！"
"RoyalOMG","保密","美国","2676002","6","","10000","0","","原宝，咱们深渊什么时候多开几队？"
"潜水猴","保密","新疆","10007203","6","崩坏：星穹铁道","10000","0","11","原宝三周年快乐！"
"Luuuyyyyy","女","江苏","283032166","5","","10000","0","","三周年快乐[原神_哇][原神_哇]"
"凤鸣指环999","男","河北","485723134","5","","10000","0","","瓦[翻白眼]"
"绝对双刃","保密","广东","954660","6","","10000","0","","三周年快乐！"
"竹畔松间","保密","上海","1482966014","5","","10000","0","","原宝生日快乐"
"Ran染染杰","女","未知","384774940","5","","10000","0","","原宝三周年快乐！"
"冫马匕匕","保密","山东","1406186720","5","","10000","0","","生日快乐！"
"看动漫的一位正常人","男","江苏","395963014","5","","10000","0","","加强赛诺"
"缪鸣","保密","上海","354826040","6","原神","10000","0","","原宝三周年快乐[给心心]"
"KK卿伊","保密","湖北","242459614","5","原神","10000","0","","生日快乐！"
"我家有两只胖哒","保密","上海","7943870","5","崩坏：星穹铁道","10000","0","12","三周年快乐"
"香叶茶泡咸鱼","女","河南","3990389","6","","10000","0","","三周年快乐！！但是把头像给我改回来！！！"
"凸守世界第一可爱","保密","广东","478032357","5","","10000","0","","三周年，吃点好的[doge]"
"樱花下の暮寒","保密","广东","489798513","4","魔法学院","10000","0","","原宝三周年快乐！"
"sunmer朗朗晴天","保密","广东","2126715727","5","","10000","0","","原宝三周年快乐！！！"
"雨生八卦","保密","河北","404471456","5","","10000","0","","愿前路无止境[打call]"
"风乐园","保密","河南","1100009612","4","","10000","0","8","原宝三周年生日快乐"
"一扇白","男","山东","1184039405","4","","10000","0","","三周年快乐！祝原宝越来越好！"
"阿玚玚","女","上海","25979274","6","原神","10000","0","","原宝三周年快乐！[原神_干杯]"
"阿古乐","男","湖北","457245847","6","","10000","0","","感谢陪伴，三周年快乐"
"橘柿佛","保密","广东","3493263417805588","4","","10000","0","","原宝生日快乐[打call]"
"Jojo的计划","保密","黑龙江","2034192086","3","","10000","0","","原宝生日快乐"
"账号已注销","保密","山西","663409751","0","","5000","0","","今年没月卡活动?"
"家用音响音悦台","男","江苏","327842992","6","","10000","0","","祝原宝3周年生日快乐。"
"面宝儿","保密","河南","396372417","5","","10000","0","","原神加油！！！！[打call][打call][打call]"
"三日月虚夜","保密","河北","1443360","6","","10000","0","","八十多抽歪了你有什么头绪吗[笑]"
"三白阿","女","河南","224220879","5","","10000","0","","周年快乐[鼓掌]"
"Uacuity-","保密","湖南","1916250218","5","","10000","0","","今天同时放假，原宝三周年，绫华、我的生日，这样太棒了（￣▽￣）"
"-Floss-","保密","广西","689352223","5","","10000","0","","原宝三周年快乐！"
"薇の最高礼仪","保密","上海","1149865837","4","","10000","0","","背景音乐在哪找呢？好好听啊"
"抄不到丹恒我不会闭眼","女","广东","1281099001","5","","10000","0","","原宝三周年快乐！"
"永泉丶","保密","福建","4715096","6","原神","10000","0","","三周年生日快乐"
"晓晓的cat","男","山东","111602933","6","罗小黑战记","10000","0","10","三年啦！生快！"
"百地希留耶i","保密","广西","7709386","6","","10000","0","","三年了，我还是没有白嫖到七七[笑哭]"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","谁在3.1活动抓了6k只猪[崩坏3·光辉矢愿_惊]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call]"
"鹤屿sama","保密","安徽","542320696","5","","10000","0","","三周年快乐[脱单doge]"
"部雪-","男","广东","33576983","6","","10000","0","","为啥封面四神聚会时有个小女孩乱入？"
"江墨一","保密","未知","1569140480","3","","10000","0","","三周年快乐！[给心心]"
"双满-","女","四川","1439949064","3","","10000","0","","米娜桑三周年快乐！"
"月光建筑","女","湖南","693205898","4","","10000","0","","好感动哇！！！！！！"
"青纸不二","保密","湖北","358345461","5","","10000","0","","三年了，硬生生成了小非酋，原宝，你有什么头绪吗？[难过][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"逃跑的太阳0216-","男","江西","629331757","5","","10000","0","","三周年快乐[妙啊]"
"匜涧钟Qing","保密","广东","32059950","6","","10000","0","12","周年快乐"
"小荧家的狼女仆","保密","广东","652367010","5","","10000","0","","三年了，胡桃终于满命了[原神_哇]"
