"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吾非东坡","保密","陕西","10414117","6","","10000","0","","好好好，学了做饭，恰到三小只，嗑点言笑和江雪，我也吃三次营养均衡[歪嘴]"
"焱上之光","保密","福建","270329591","6","","10000","0","","这个是不是很早之前发过了呀"
"巧克力大包","保密","山东","698247617","4","","10000","0","","我旋"
"技术主播哈狗hhuggu","男","北京","614874376","5","","10000","0","","啊？"
"C131E","男","山东","44732775","5","","10000","0","","驯兽自走棋"
"苏珊-真ikun","女","广东","596799434","4","","10000","0","","最后的是谁啊，新角色吗，好好看"
"做你该做的事情","保密","江苏","3493075215190238","4","","10000","12","","哀悼[难过][保佑]"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","1","11","吃席！"
"旋转の忧酱","女","山东","399055713","5","","10000","3","6","芝麻开门"
"杜越天","保密","浙江","460432","6","至尊戒","10000","1","","午饭时间，突然碗里的菜不香了。"
"拉克丝黑暗沉重的秘密","男","广东","449317","6","异常生物","10000","3","","好感动啊，好爱咱们的美食文化啊。我边吃陈皮蒜蓉蒸排骨边看这个视频。还是好馋"
"那菈七神重子","女","上海","511198495","5","","10000","0","","nndpv呢"
"流风秋野云隐雁鸣","男","广东","98830210","6","","10000","25","","我托帕..[doge]不好意思走错了"
"Eghver安逸jjjjjjjj","男","江西","2010006504","5","","10000","0","","1"
"摸鱼社区李师傅","保密","安徽","660353562","5","2233白色情人节","10000","0","","ruuf3tel7rbs"
"八解毒剂","男","宁夏","356900960","5","","10000","0","","码发"
"通辽反对派领袖","男","河北","29035756","6","","10000","0","","你怎么知道我在吃席[doge]"
"隨風肆意飄丶","保密","广东","324229922","6","","10000","0","","边看边流口水"
"LOSER王者","保密","黑龙江","25071218","6","刺客伍六七","10000","0","9","元神是一个很美味的游戏"
"榊原恒一1","保密","上海","162856825","5","至高守护","10000","0","","动态呢"
"紫罗兰斯洛特","保密","江西","188297291","6","","10000","0","","原神，您的准点报时器"
"Mzjc","男","广东","55950","6","","10000","0","","正好还没吃饭"
"奶茶团子佐大列巴","保密","内蒙古","3784907","6","EveOneCat2","10000","0","12","滴！准点报时"
"我想试试名能字有多长","保密","内蒙古","1561973362","5","","10000","0","","1"
"油馍闹钟","男","广东","1763169340","4","","10000","0","10","你是？"
"萌新十月一","男","山东","1059348814","2","","10000","0","","RUUF3TEL7RBS"
"78968866574","保密","广东","480511974","5","","10000","0","","(3【▓▓】"
"你就是瘟疫之源","保密","上海","679233942","5","","10000","0","","几号播呀？急死我了"
"不在提瓦特的可莉爸爸","保密","浙江","481119690","5","","10000","0","","有没有机会见识一下原神全席啊"
"好啦好啦你说的都对","保密","辽宁","352038416","6","","10000","0","","8U怎么考证的？"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"一種不聽歌就會死的病","男","中国台湾","1390302296","5","","10000","1","","確實 論文化輸出,美食確實是一個很好的載體"
"璇琦努力中","保密","浙江","3493287604259605","3","","10000","2","","有没有人cpdd啊一起来恋与提瓦特【黑脸】 本人男"
"三生道S","保密","湖南","3493086300735721","3","","10000","0","","老牌大厂就是不一样，你米哈游就是菜"
"三生道S","保密","湖南","3493086300735721","3","","10000","1","","我觉得策划工资应该最低，流水提成最高"
"三生道S","保密","湖南","3493086300735721","3","","10000","0","","原神在渠道宣发是根据下载量一个一百多给钱，还是直接出个总价，不管下载量，或者两个都有"
"我事小吴压","男","云南","672879223","4","","10000","0","","1.0蒙德、璃月大部分区域；1.2蒙德龙脊雪山；1.6金苹果群岛；2.0稻妻大部分区域及主城：2.1稻妻海祇岛 清籁岛；2.2稻妻鹤观；2.4渊下宫；2.5渊下宫黑化版；2.6璃月层岩巨渊；2.7层岩巨渊黑化版；2.8金苹果群岛复刻；3.0须弥大部分区域及主城；3.1须弥幽暗密林；3.2须弥炎光沙漠；3.3须弥禁忌之岛；3.4禁忌之岛黑化版；3.5须弥虚无之境；3.6 、3.7璃月沉玉谷（包括翘英庄）；3.8蒙德蒲公英海；4.0枫丹大部分区域及主城；4.1、4.2枫丹白露之湖；4.3、4.4枫丹凡科城邦；4.5、4.6枫丹界中之水；4.7界中之水黑化版；4.8蒲公英海复刻；5.0纳塔大部分区域及要塞；5.1、5.2纳塔还魂之门及渡火之境；5.3、5.4烬寂海；5.5、5.6纳塔重燃之山；5.7蒙德御风海峡（包括荆夫港）；5.8三叉戟海峡；6.0至冬大部分区域不包括主城；6.1、6.2至冬严冰荒漠；6.3至冬极寒腹地；6.4、6.5至冬宫（至冬主城）；6.6、6.7尘封之结界；6.8海岛系列全部复刻；7.0、7.1坎瑞亚遗址及古城；7.2、7.3重铸的尖帽子峰；7.4、7.5暗之外海；7.6、7.7天空王座之城；7.8海岛系列全部转为常驻固定n.8；8.0终竟的花海；全篇完"
"三生道S","保密","湖南","3493086300735721","3","","10000","1","","为什么主角不杀了散兵，因为纳西达吗？主角和纳西达没有这么好的关系吧"
"论诗然","保密","河北","3461582954695162","3","","10000","3","","前瞻今天能出吗"
"兔兔霜星","保密","陕西","1500944299","3","","10000","2","","蹲错了不是这个"
"抱枕_HyzmW_","男","江苏","473382795","5","地中海","10000","28","","你也很希望被大伙认识认识吧"
"橘阳菜さん","男","云南","73480904","6","","10000","3","","某游戏刚刚一周年送100多抽[doge]"
"账号已注销","保密","江苏","440717497","0","原神","5000","3","","我兑换码呢？"
"46543360220_bili","男","安徽","328542034","5","","10000","2","","不是说今天开前瞻直播吗？"
"期盼y久","保密","山东","397138632","5","全职高手","10000","0","12","嗯"
"潮汐艾登","保密","广东","1056649676","4","","10000","10","","我辣么大一个前瞻呢？"
"账号已注销","保密","浙江","1748783007","0","","5000","12","","先发一下原石，直播下次再看[doge]"
"喝点水下班","保密","山东","447497440","3","","10000","6","","放个4.2pv没问题吧？"
"会分割","保密","广东","3537121402947599","2","","10000","1","","哇"
"蜘蛛收集图鉴","保密","陕西","127338821","3","","10000","25","","支持党的决策，祝祖国繁荣昌盛[抱拳]"
"云弄-","女","上海","38852613","5","","10000","4","","（转发）,世界可以没有日本，但不能没有海洋！,拒绝麻木，不做冷漠的看客！,正如鲁迅先生的说的：“你可以躲在角落里沉默，但是不要诋毁和嘲笑比你勇敢的人，因为他们争取到的光明也许会照耀到你”。,宁可痛苦，不要麻木"
"hhee11","保密","广东","1354530794","5","","10000","0","","答应了拉那与兰拉娜要解决坏人放走了怎么完成？"
"hhee11","保密","广东","1354530794","5","","10000","0","","答应了拉那与兰拉娜要解决坏人放走了怎么完成"
"hhee11","保密","广东","1354530794","5","","10000","0","","答应了拉那与兰拉娜要解决坏人放走了怎么完成？"
"hhee11","保密","广东","1354530794","5","","10000","0","","答应了拉那与兰拉娜要解决坏人放走了怎么完成？"
"hhee11","保密","广东","1354530794","5","","10000","0","","答应了拉那与兰拉娜要解决坏人放走了怎么完成"
"寻-米","男","天津","81621195","6","向晚大魔王","10000","0","9","刚刚过完剧情，啊米诺斯实在是太好磕了"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","4","10","突然觉得有缺点的角色能戳我，会犯错的角色也很戳我，须弥的人都很有特点，也都有缺点，感觉能拉近彼此之间的关系，到枫丹反而很少能感觉到这些了"
"花姐超可爱188","女","天津","1300750178","4","","10000","0","9","播放量越来越低了呀"
"fuyao55","保密","广东","289684658","6","","10000","2","","不如龙王一转[辣眼睛]"
"殿下゜","保密","四川","398061131","5","","10000","1","10","播放量为啥这么低，鼠鼠是不是又压我们原神热度[生气][生气]"
"须弥特工小提","男","辽宁","646752121","5","崩坏3·天穹流星","10000","18","","唉，现在才看到这个视频，我已经养成不关注官号的习惯了，就怕突然起节奏吵起来"
"乐言0930","女","湖北","38920578","6","","10000","1","","行秋都快给画成小女孩了。。"
"苏梦晚","男","山西","56289962","6","星座系列：白羊座","10000","11","","猜猜这次准备送出给哪国[doge]"
"喵琪物语","保密","加拿大","243751126","5","","10000","2","","那么问题来了，将来，香菱是会成为行秋的新娘呢？还是重云的新娘呢？[吃瓜]"
"zero背包","保密","四川","511887446","5","","10000","4","","为什么妮露吃了红豆要偷偷骂赛诺？因为红豆妮私密骂赛[吃瓜]"
"原明碧崩","男","广西","189116405","5","","10000","11","","各位吃了吗 我没胃口[墨镜]"
"SETQ","保密","吉林","19124275","5","","10000","0","","@丽芙不想睡大街 开工了！[脱单doge][脱单doge][脱单doge]"
"海豹の狼","保密","江苏","31270063","6","","10000","11","10","中午好，朋友们！"
"RNG_Last炫","保密","北京","512459535","4","","10000","0","","行重上大分"
"绫华家的cheems","保密","浙江","249724123","6","","10000","2","","中午好各位"
"丨我嘞个去丨","保密","江苏","9419272","6","原神","10000","4","","中午好[OK]"
"好吃_就是高兴","保密","新疆","228364071","5","琉晶之礼","10000","4","","大家中午好"
"翔仔帅帅哒","保密","天津","190069233","6","","10000","12","","中午好，尤其我[doge]"
"混元大萝金仙","保密","浙江","340746073","5","","10000","2","14","我托帕pv咧[哦呼]"
"圤卡依丶","男","湖北","182610421","5","战双帕弥什","10000","45","","中午好呀各位[墨镜]"
"有生之年能看到吗","男","安徽","315622780","5","","10000","10","","绝云椒椒（）"
"1917朱晨康","保密","广西","400679849","5","三周年恋曲","10000","13","","各位中午好[doge]"
"语核","保密","北京","3493130724706733","4","","10000","165","","特别适合午饭时间看的一期[doge]"
"芙の守护神","保密","河北","344458338","5","崩坏：星穹铁道","10000","6","","我要冬眠！！麻烦4.4再叫醒我，我都不敢想象4.4有多精彩，海灯节，翘英庄，璃月主场，再加上可能会有的动画消息，OK先不说了兄弟们，冬眠去了！"
"莱欧斯利--","男","北京","1508604210","5","","10000","13","","到货啦！！衣服很好看，散猫猫也很可爱，就是不知道为什么帽子大得离谱……"
"小_芙蓉王","保密","河南","700472102","4","","10000","8","","散草99"
"毫无存在感吖","女","英国","26887786","6","","10000","9","","改善伙食"
"狼的本性","男","河南","11279175","6","2020拜年祭（鼠）","10000","7","","看我的！[脱单doge]"
"羞涩海露花","女","安徽","449199044","5","原神","10000","7","10","嘿嘿，我会做这个！[原神_哼哼][原神_小事一桩]"
"猫猫魈-","保密","广东","277815936","5","","10000","9","","好久之前尝试复刻的金丝虾球，土豆丝和卷虾球可太难了"
"双子癫疯","保密","广东","688529392","5","2233幻星集","10000","4","10","兄弟们，我深渊十二我打过去啦～,而且周本得到的金遗物也出了第二件好东西！,（对，因为如此我很开心来这里秀的）"
"碗婉清风","保密","安徽","551025265","5","","10000","7","","有些建议想对刚入大学男同学说说，尤其是那些身高一米七几，长相普通，家境一般的男生。我知道你们不少是单身，很想谈恋爱，渴望有一段纯粹的爱情，但由于自身条件一般，加上从小被灌输不能早恋的思想和社恐的性格，一直没有机会。你们也许会想，我追一个同样平凡普通的女生总可以吧，但现实很残酷，大部分女生无论条件出众与否，择偶标准都蛮高的，外貌，金钱，才华，人际，要有好几样优秀，她们才会真正的考虑你，才可能会对你产生爱情，女朋友带你出去才会觉得有面子。所谓说的细心，温柔等等标准，前提是女生喜欢你，你表现出这样的品质才会更喜欢。普通的男生们如果遇不到合适的人也没必要强求，不谈恋爱其实也没什么，一定多把精力放在玩原神上，多玩玩游戏，把值得的时间和物质给予对的人和事。"
"AAA提瓦特代购蒙丁","保密","河北","456379394","5","","10000","3","","最馋的一集"
"西北捶王王富贵","保密","陕西","578775924","5","","10000","3","","1"
"活捉一只野生菜妹","女","云南","17476119","5","黑白无双","10000","3","","请诸君吃虾[原神_哇]"
"小浮休","女","江西","11446134","6","","10000","3","","[星星眼][星星眼][星星眼]"
"烹调猫","保密","广东","230698","6","","10000","3","","只会做这个[笑哭][笑哭]"
"御坂15622号","女","福建","505925211","5","2233·群星闪耀时·巨蟹座头像框","10000","3","","最喜欢的一集，正在吃饭[doge]"
