"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"牛油果爱好者-","保密","无IP","284029884","6","","10000","0","","国崩是不是快进池了 [原神_哇]"
"菲斯特莉雅","保密","无IP","2117064293","5","","10000","0","","超我，原[傲娇]"
"磨糖-磨糖","女","无IP","33197197","6","崩坏：星穹铁道","10000","0","","小圆脸……嘿嘿……小圆脸……"
"沉迷jojo的wsker","男","无IP","355084904","5","","10000","0","","将军大人是个坏女人，人家抄袭就要流放人家，,将军大人好可爱"
"土豆炒番茄啊","男","无IP","244368086","5","","10000","0","","哦豁"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","你这御建鸣神主尊大御所大人像保值吗？[doge]"
"改名之后一定能中奖","保密","无IP","256393828","6","","10000","0","8","没有活动请给个解释，原宝呀，我挺喜欢你的，但还是希望能吱一声，是产能不足，还是因为疫情原因，尘歌壶改不好，是改哪里呢"
"葫芦里不卖药","保密","无IP","29040087","6","","10000","0","","影那表情真的没绷住[笑哭]"
"墨墨默","女","无IP","388214014","6","","10000","0","","旅行者因为拿到这么多家具而放不进壶了，又哭又闹好可怜啊～"
"bili_488317356","保密","无IP","488317356","5","","10000","0","","好喜欢日配万叶的ごされ"
"吾妻诺艾尔","保密","无IP","524280970","5","","10000","0","","这2.6我是一刻也待不下去了，我的诺艾尔…嘿嘿诺艾尔嘿嘿[狗子]…你什么时候才来啊[大哭]"
"imyo-","男","无IP","39760368","6","","10000","0","","看了一遍还是没搞清楚，有大佬讲讲嘛"
"b战不知名用户","保密","无IP","392060654","5","","10000","0","","万叶盖章看着好憨"
"天真nn","男","无IP","488227184","6","原神","10000","0","","剧情对话的时候，看到国崩两个字，没绷住，笑出来了"
"和莫弈同居版_Eurus","女","无IP","23023501","5","","10000","0","","温迪：巴尔泽布的神之心也送出去了？,神子：送出去了，不过似乎被『那小子』截胡了,温迪：哎呀，那可就有点麻烦了,神子：是啊是啊（笑）,↑脑补一下温迪和神子的对话[脱单doge]"
"芒果味的星云","男","无IP","59861632","6","贝拉kira","10000","0","","这说的是个嘛"
"竹花十四","男","无IP","628967892","5","","10000","0","","话说那个做调料的活动去哪了？"
"抱走Asuna","保密","无IP","381723221","5","","10000","0","","我还想要神子和雷神的旗帜摆设[妙啊]"
"卡莲我一一老婆","保密","无IP","335353672","5","","10000","0","","好棒！！"
"无限希望丶","保密","无IP","33542548","5","罗小黑战记","10000","0","","[罗小黑战记_棒棒]"
"凉曦暖夕","保密","无IP","648839841","4","战双帕弥什","10000","0","","这个好，里面的角色我就凌华没有[doge][脱单doge]代入感非常好"
"浅予uid","保密","无IP","1889745917","4","","10000","0","","趁着没人，我说一句，我是万叶的狗[脱单doge]"
"玉米菠萝派","男","无IP","418348627","5","碧蓝之海","10000","0","","[思考]最近看到很多人都在说想要万叶的刀放进尘歌壶，那是不是可以通过邀约任务等方式，让每个角色都有一个特色物品可以放进壶里面呢"
"T-T卡罗茨","保密","无IP","510975802","4","","10000","0","","网课，了终于能尽快看到视频"
"爱下围棋的天梦","男","无IP","570147271","5","","10000","0","","原宝，活动剧情为什么不永久"
"柔月荧","保密","无IP","1413493925","4","","10000","0","","好家伙，九分钟前"
"海风轻抚面","男","无IP","1337948951","5","","10000","0","","好想快点抽绫华[抓狂]"
"Bill-Jin","男","无IP","270392510","5","","10000","0","6","写得不错，这次剧情我很满意"
"人生马蜂","保密","无IP","1701829600","3","","10000","0","","削弱卡池！降低保底数[doge]"
"为了符华彻底疯狂","保密","无IP","1702650977","5","崩坏：星穹铁道","10000","0","","[打call][打call][打call]"
"今天长到一米七了吗","女","无IP","518269200","5","","10000","0","","你答应我 不要再刀万叶了[大哭][大哭][大哭]"
"游历四方的浪人plus","男","无IP","356583378","5","","10000","0","","无工之剑你不要过来啊[撇嘴]"
"雨之铭","保密","无IP","488812964","5","","10000","0","15","他来了他来了他来了"
"z被我喜欢","保密","无IP","23515799","5","","10000","0","8","剧情无聊"
"墨墨默","女","无IP","388214014","6","","10000","0","","所以这壶到底修了个啥，能发个公告解释解释不[热词系列_知识增加]"
"白金闇影","男","无IP","3561876","6","","10000","0","","快把那个雷神人偶储钱罐上架"
"Ayaka小姐的狗-","保密","无IP","88423591","5","","10000","0","","要看三神聚会！快！！"
"睡小觉sayu","保密","无IP","381803454","6","","10000","0","","这活动被早柚萌一脸[tv_流鼻血]"
"赈早见羽衣","保密","无IP","65592654","5","","10000","0","","我怎么理不顺这个故事呢"
"簪魂陨月","保密","无IP","46887345","6","","10000","0","","这次的机关奇谭不好玩[无语]"
"月下清浅宇宙第一可爱","保密","无IP","33912788","5","2233白色情人节","10000","0","","散兵给我进周本！！！"
"砂糖茶会","男","无IP","15635536","6","良辰美景·不问天","10000","0","","[原神_喝茶]"
"自闭怪小黑","男","无IP","322063603","6","伍六七之玄武国篇","10000","0","","刚刚我看到的评论直接无了？"
"我是小让","保密","无IP","15571575","5","","10000","0","","ohhhhh来了来了[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"淡忘の羽缘","男","无IP","277655395","6","","10000","0","","有没有没时间肝原神的朋友啊，我代肝哦，诚信代肝，[脱单doge]可私信可加Q可微信"
"北燕お","男","无IP","379993881","5","","10000","0","8","弹刀活动真不错，爷的无锋剑都弹卷刃了[笑哭]"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","11","这次活动不错[OK]"
"皮格瑞姆图克","保密","无IP","316543573","5","","10000","0","","异世相遇，尽享玩偶！！[泼水节][泼水节]"
"低调但依然很帅的法师","男","无IP","604129132","5","","10000","0","","来早有好处[给心心],帮我顶到前面去,泼一下原神的脸[泼水节]@原神 ,单走凌华就为了推销你那蜈蚣是吧[笑]"
"想不出名字就寄了吧","保密","无IP","434401436","4","","10000","0","","这个画风好可爱[喜欢]"
"mdecule","保密","无IP","569821819","5","","10000","0","","爷:你好 来两个御建鸣神主尊大御所大人像,九条裟罗:我就不必了（傲娇）,爷:我都要[doge]"
"王啊鲁","保密","无IP","49737312","6","","10000","0","","少年组我可太爱了，神里那套衣服也很有感觉[打call]"
"朦胧月光D","男","无IP","35667887","5","碧蓝航线","10000","0","","不是，活动没有就没有咯，换成了立本，又没有什么损失"
"樱凛歌","男","无IP","570505767","5","","10000","0","","我心里"
"-YoMoY-","男","无IP","57930","6","","10000","0","","你这人偶保值么"
"有马贵将SSSS","保密","无IP","425489947","5","纳米核心","10000","0","","相信我，须弥绝对是和散兵有关的[OK]"
"易冷烟花的盛夏","男","无IP","4211515","6","格兰芬多","10000","0","","如果须弥boss是散兵的话，万叶又要成为须弥的关键人物了吗？"
"爱吃橘子的猫ya","男","无IP","439988798","5","格兰芬多","10000","0","","画的都好好看啊"
"摸鱼王-","男","无IP","137768879","6","","10000","0","","你小子挺能藏啊"
"tct-ovo","保密","无IP","687797332","5","","10000","0","","加油"
"晴总在线冲浪","女","无IP","102619465","5","","10000","0","","突然发pv"
"吃姜糖","保密","无IP","1806449124","5","","10000","0","","我想要雷神玩偶(超大声’"
"平凡的心扉","男","无IP","1156318250","5","","10000","0","","来了！来了！"
"-3227","男","无IP","109911128","6","#EveOneCat!","10000","0","10","将军的眼神好呆啊[tv_doge]"
"翼飛鸞_","女","无IP","526207856","5","","10000","0","","雷电影我离开你的每一秒都无法呼吸，我走路想你吃饭想你连梦里也都是你，可是为什么你能在我的游戏里，却不能出现在我的生活里，我真的太想得到你了，在屏幕的那端里，我想和你走遍世界的每一个角落，踏过每一寸土地[大哭][大哭][大哭]"
"國近柚宇","保密","无IP","37854917","6","总之就是非常可爱","10000","0","","为什么有三个p都是中配版本的[doge]"
"夏油杰不1天理难容","保密","无IP","435663776","5","","10000","0","","女装五郎gkd"
"溯-汐","女","无IP","1260537831","3","","10000","0","","我是神里绫华的狗!!"
"5E对战平台","男","无IP","399338535","5","","10000","0","","鉴定为烂"
"正在输入1356","保密","无IP","672965041","5","","10000","0","","为什么要发三遍中文的[热词系列_知识增加]"
"每天在床上24个小时","保密","无IP","2117670868","5","","10000","0","","第一次这么近"
"好想喝椰奶啊","保密","无IP","22632531","6","","10000","0","6","原宝，嘿嘿。我的原宝，嘿嘿。"
"草莓甜心芝士蛋糕","保密","无IP","8302512","6","","10000","0","","五歌仙正好五种颜色，直接组成“五色战队”好吧"
"六个币改名换中奖","保密","无IP","1206352313","4","","10000","0","","我绫华歪不歪不要紧，祝给我点赞的人绫华，单抽出金十连满命[妙啊]"
"yoimiya_DTR","男","无IP","179063543","6","","10000","0","","立本那个是什么情况？跨版本了么？"
"别关注了不会更了","保密","无IP","381282691","5","","10000","0","","这次的剧情做的好棒呜呜呜呜呜呜呜呜"
"Younger2020","男","无IP","393857395","6","至尊戒","10000","0","","这剧情是12+看的吗，我24+都看不懂，等个原学家"
"疯狂偷吃你的金丝虾球","保密","无IP","45052281","6","","10000","0","","刻晴:九条你看，我家里好多帝君玩偶诶[原神_哇]"
"面灵气最可爱了","女","无IP","496912029","5","异常生物","10000","0","","这次活动我推全在，阿贝多万叶温迪宵宫可莉神子我圆满了[保卫萝卜_哇]"
"帕蒂沙兰厨","男","无IP","122547557","6","","10000","0","8","等等看有没有破防温迪厨[脱单doge]"
"摸鱼人二号","保密","无IP","401497181","5","","10000","0","","3遍中文[笑哭]"
"桜岛逝梦","保密","无IP","19419395","6","","10000","0","","这万叶小圆脸也太可爱了[原神_哇]"
"要莫弈不要莫娜","女","无IP","424224126","5","","10000","0","5","好耶！！！"
"一只大羊稽","男","无IP","178803803","6","国民老公带回家","10000","0","6","[崩坏3_你好]"
"御坂妹妹12582","男","无IP","142103175","5","","10000","0","","散兵不会要入卡池吧[辣眼睛]千万不要啊"
"你冒黑烟儿了","男","无IP","199780757","5","","10000","0","","占个位置"
"さんぜんいん","保密","无IP","412709281","4","","10000","0","","好"
"希望露出微笑","保密","无IP","291026285","5","","10000","0","","感觉abd温蒂行秋像是嗯塞里的[tv_皱眉][tv_皱眉]"
"一只玥宝","女","无IP","260939775","6","","10000","0","","[思考][思考]崩酱进周本吧 爷想邦邦给你两拳[doge][doge]但要是进卡池 爷就把你和万叶编一个队伍里[妙啊][妙啊]"
"公子凯亚我的老婆","保密","无IP","7349589","6","","10000","0","","将军大人好可爱啊"
"秋荷家的猫","男","无IP","20060140","6","2021拜年纪活动专属","10000","0","10","请分析散兵当时说自己是国崩时的心情"
"随意随意捏","女","无IP","480986286","5","","10000","0","","这次剧情我可太喜欢了，虽然不是很长，但是每个人都有顾及到，人物形象都很立体，而且！补了雷电五传的坑！悄悄告诉你用水元素攻击黑主画像会显现人形欧[惊喜]"
"宿舍仔","男","无IP","21850919","6","至尊戒","10000","0","","看不懂[辣眼睛]，还是等我把剧情都过了再来吧"
"你个中二","男","无IP","1114120","6","","10000","0","","这画风太好玩了，全是肉嘟嘟的脸"
"电玩最终boss","男","无IP","19143243","5","","10000","0","","活动里除了万叶全是女声优[笑哭]"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","放出来就很好[OK]"
"沈清荑","保密","无IP","1805234182","5","","10000","0","","哈哈，新聊天室来咯！"
"灬柠檬丿Tree","保密","无IP","53201779","6","","10000","0","","万叶传说任务[doge][doge]"
"寂灭丶封尘","男","无IP","139285416","6","原神","10000","0","","今天的剧情真的封神了,还有我就知道留诗跟线索指引我们的肯定就是绫人[滑稽]"
"草柿我","保密","无IP","397140496","5","","10000","0","","快来看(｀ω) 早柚买瓜,BV17S4y1273y"
"悠酱战舰鉴赏指南","保密","无IP","519858548","6","原神","10000","0","","现在忽然就有种。。。。漫展最后一天下午的感觉，望着橙色的夕阳，展馆里是离开漫展向地铁站涌去的人群，和新老朋友一一道别，不知下次相见，又是何时"
"bili_388164440","保密","无IP","109197693","5","","10000","0","","来了"
"酉舟","保密","无IP","660855805","5","","10000","0","8","[打call][打call][打call]"
"空白页Mx","男","无IP","15200203","6","","10000","0","","国崩又来当坏人啦！休息一下好不好[doge]"
"隔天鹤归","女","无IP","435646507","5","时光代理人","10000","0","","好耶"
