"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","0","","我就说米哈游是个动画公司吧！"
"幻灵雪樱","女","陕西","73139540","6","崩坏：星穹铁道","10000","0","","在出几个璃月的剧情吧  让我坐轨道回来看看"
"埋化的兄gui","保密","安徽","495069573","5","","10000","0","","真想以后在庆云顶养老[害羞]"
"凝芷88","女","陕西","20516584","6","","10000","0","","钟离！"
"柿子讨厌柿子饼","女","辽宁","788990","6","","10000","0","","！！！看到璃月我就赶紧点进来了！"
"从不和愚人争论","保密","江苏","678608159","5","","10000","0","","你是 我心里的no1（罗刹之前限定）[doge]"
"中二病不用救了","保密","北京","350042422","6","良辰美景·不问天","10000","0","","快端上来吧（喜）"
"Elenaの猫","女","江苏","94804469","6","","10000","0","","……草，6.23直播我上课"
"忽闻海上有仙山w","保密","重庆","34834792","6","","10000","0","","钟离[桃源_给花花]"
"淙瀱CongJi","男","辽宁","587199028","5","","10000","0","","出了新的BGM。,你最好是正在做翘英庄（恼）"
"馗道☆小师叔","保密","湖北","27246077","6","原神","10000","0","","我感觉到了 是显卡在燃烧"
"云羽-w-","女","北京","485631555","5","","10000","0","","去年端午节是层岩的间章，已经过了一年了诶……"
"非顺性恋自认二元性别","男","日本","483909355","5","","10000","0","","这首曲子会发出来吗"
"璇璇征征","男","河北","1833687505","3","","10000","0","","动画什么时候出啊"
"离满夜","保密","广东","409919241","4","","10000","0","","为啥没有推送的？还以为今天原宝也没视频"
"轻快的卢瑟福","保密","广东","481841646","5","赫奇帕奇","10000","0","","好棒！！！"
"Ray爱胡桃","保密","浙江","1898458932","5","","10000","0","","好看"
"素萧萧","女","广东","160152808","6","原神","10000","0","","我爱我家[惊喜]"
"季小伞","保密","辽宁","43057495","6","请吃红小豆","10000","0","","为啥分了4个语言…也没说话啊"
"真味饭泡茶","保密","山东","3493283089091041","3","","10000","0","","好美的画面，我的二次元故乡（"
"酷酷的卷心菜","男","广东","358751790","6","","10000","0","","等官方作品等到人都蔫了，不过虽迟但到"
"言葉の雨","男","福建","1790511","6","","10000","0","11","走过路过的，端午安康！咸粽子天下第一！甜党都是异端！[脱单doge]"
"关于抽奖问题的讨论","男","甘肃","392238632","6","","10000","0","","这下不得不投币了[tv_doge]"
"废话多的小明","保密","广西","8069931","6","","10000","0","","好看[脱单doge]"
"皈依汶","保密","四川","311612849","5","","10000","0","","能不能出五星冰系借风流云真君，抽爆"
"修勾不会修沟哦","女","云南","3493292132010415","4","","10000","0","","啥时候出电影啊"
"勿忘LKL","保密","重庆","1262919935","4","","10000","0","","冲"
"星见雅今天旋转了吗","男","湖北","498724664","5","","10000","0","","动漫什么时候端上来，质量一定比这个高罢（大喜）"
"李白白ed","保密","湖北","597056816","5","","10000","0","","永远爱璃月！！！"
"飞飞QwQ-","保密","广东","332164379","5","","10000","0","","那个女人真君！"
"今晚梦我吧","保密","广东","302955421","5","不思议之旅","10000","0","7","哇"
"已而DI个是只","男","天津","413579","6","天官赐福·与君相逢","10000","0","","啥时候出动画？现在的剧情出一季肯定没问题"
"无想一刀雷电影","男","湖北","70530724","5","2020拜年祭（鼠）","10000","0","11","枫丹又会是怎样的美景呢？啥都别说了，咱们枫丹见[脱单doge][脱单doge][脱单doge]"
"SawyerDeng","女","福建","22959276","5","春原庄的管理人小姐","10000","0","","我的须弥地洞呢[给心心]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","这是动画的新进度吧！希望旧曲新编出专辑或者游戏内部的唱片"
"白色秋季","保密","陕西","1144526346","3","","10000","0","","@一盏沉烛 好漂亮的！！！"
"岩水之言","保密","马来西亚","261837437","5","","10000","0","","啊啊啊啊啊钟离我永远喜欢你[大哭][大哭][大哭][大哭][大哭]"
"箫蓝笛","男","广东","13584285","6","","10000","0","","好耶！"
"琪宝是0","男","广东","12699771","6","","10000","0","9","牛蛙"
"一般路过蟹味菇","女","湖北","2992927","6","","10000","0","7","有一说一，原宝2D做得越来越好了[脱单doge]"
"须臾ぺ","保密","江苏","220966700","5","","10000","0","","6月快过去了 我动画呢？"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","还得是璃月"
"愛しでるよvivi","保密","江西","65620325","5","2233幻星集","10000","0","","真的很喜欢璃月"
"yuki35","保密","浙江","15435426","5","","10000","0","","璃月啊！！"
"Ac-Ace","男","广东","269132762","5","圣诞节快乐","10000","3","","看啊，原神一直都应该是那么美好的一个游戏，却被深渊和数值搞成了这个样子，你们不觉得痛心疾首，有罪于原神，愧对大伟哥，愧对开服玩家吗？3.7深渊策划应该自己罢免了自己[思考]"
"士道IO","男","吉林","7482994","6","星座系列：狮子座","10000","0","4","6"
"五四三二一零0","男","河北","438194180","5","格兰芬多","10000","0","8","捶死冰终惊坐骑"
"楓露轉生","女","陕西","285731619","5","","10000","0","","出角色设定/地图设定集呗"
"好耶是大冒险ovo","女","江苏","31225727","5","斩兽之刃","10000","0","11","泪目了[大哭]"
"天煞六耳","男","江西","431945025","5","","10000","0","","好啊好啊[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"旦卩","保密","广东","30645181","6","","10000","0","","亲们，吃粽子吗[doge]"
"莲叶初生南浦","保密","江苏","363341544","6","","10000","0","","好看[滑稽]"
"云在深秋YA","保密","湖北","10340120","6","","10000","0","","感动的要哭了。,最近入坑蹦铁，都没好好的玩原神，故乡还是那么美。"
"假面愚者-沫寒","保密","内蒙古","397759111","5","","10000","0","","“你说得对，但巡猎信徒会追杀一切不死孽物”[崩坏：星穹铁道_来了]"
"飞上天的小喵丸","保密","广东","26935719","5","春原庄的管理人小姐","10000","0","10","翘英庄要是联动茶叶我肯定买，希望认真选品！"
"美音丝丝","女","北京","388196529","6","","10000","0","","表白阿萍——"
"末日愚者404","保密","湖北","337495663","5","","10000","0","","美丽极了"
"我在精神病院喝茶","女","重庆","13556005","6","","10000","0","","我真的很喜欢璃月的配乐，也喜欢逛，就挺舒服的感觉，不知道为啥"
"艾斯ASE","保密","云南","108458010","5","","10000","0","","速速璃月新剧情新地图新活动。。。。"
"一只玥宝","女","江苏","260939775","6","","10000","0","","永远也忘不了 当年第一次跟随主线进入璃月 那种震撼的美丽 现在已经是60级的老东西了 下线也总喜欢在璃月下线"
"江汜-三七零","保密","河南","27681991","6","","10000","0","","我在游戏里的故乡，上下线没事就喜欢找个璃月的山头待着，真的很喜欢从璃月的山顶往下看周围云雾苍茫山水相依的样子"
"笑倦游_","保密","河南","438752021","5","初音未来13周年","10000","0","","端午节快乐！"
"冬日与你煮茶","保密","江苏","5327548","6","","10000","0","","果然还是家最有感觉"
"闻于桦间","保密","安徽","333816812","5","","10000","0","7","我最爱的璃月！我可是璃月激推！"
"帅气等的爸爸","保密","广东","29253378","4","","10000","0","","端午记得也把我魈宝端上来！！！"
"喵叔在发呆","男","辽宁","3038595","6","","10000","0","","真好"
"Franz_von_Utica","男","广东","237491043","5","明日方舟-愚夜密函","10000","0","","璃月是我跑图体验感最好的地图，没有之一，同时也是我一直玩得下去的主要因素"
"Tuscalen","女","未知","402424729","5","公主连结佩可莉姆","10000","0","","淡坑很久了，但是璃月yyds"
"妖谱尼","保密","湖南","1855889783","5","","10000","0","","看完之后心情都变好了[大哭][大哭]"
"80后小奶狗","保密","天津","16140839","6","刺客伍六七","10000","0","10","棒子看了给气死 大家要天冷防寒[OK][OK][OK][OK][OK][OK][OK][OK][OK]"
"绝杙","保密","四川","33146243","6","","10000","0","","我觉得这一次每个国家的配音水平都很棒，简直让人找不出区别[打call]"
"以下是我昵称","保密","福建","7545468","6","","10000","0","","动漫也是这画风吗，是的话就太好了[支持]"
"瓜皮桑-","保密","山东","15298996","6","","10000","0","","游戏已经懒得上了，但是看见这些画面还是会感叹好久"
"-沐语","保密","河北","31345807","6","电子喵","10000","0","","夏夜愚戏什么时候发 搞快点[doge]"
"尤记初心乎","男","广东","85949269","6","","10000","0","","是时候该回坑了"
"彩虹海人","男","山东","91681502","6","","10000","0","","之前和朋友一起玩的时候他问我为啥每次总是回璃月下线，是因为离合成台和冒险家协会近吗？,我说，因为这里是家呀。"
"妖九plus","男","天津","510307816","5","","10000","0","","不过钟离是真的能一个人守住"
"剑与玫瑰之歌","男","陕西","701150978","5","","10000","0","","漂亮"
"可可的愤怒","女","安徽","913063","6","","10000","0","","美哭了！！！"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","好唉"
"梦舞紫罗兰","男","湖北","34315378","6","","10000","0","","@让赤道留住雪花 @無嵐風の 治愈游戏，好玩爱玩[原神_震撼]"
"紫菜芙蓉蛋汤","保密","四川","276242168","5","","10000","0","","哈哈"
"白堕春醪","保密","重庆","26384176","6","","10000","0","","为什么韩国的要短一点"
"相信我乔尼","保密","重庆","534988933","4","","10000","0","","三连许愿万叶能出"
"NnaHida","保密","北京","628850197","5","","10000","0","","璃月太美丽啦[原神_哇]"
"橘子真酸君","保密","广东","416854261","5","黑白无双","10000","0","","厚德载物，海纳百川！"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","3","轻策庄真的真的很适合养老[明日方舟·音律联觉-灯下定影_点赞][少前小剧场_比心][战双帕弥什_托腮][公主连结_不错][绯赤艾莉欧_好耶][崩坏3_快乐][原神_哇]"
"微醺丶燃烧瓶","男","四川","1718835","6","雪未来","10000","0","6","加强琉璃百合"
"不破吉野","女","上海","2997416","6","原神","10000","0","","怎么就这几分钟啊！根本不够看嘛！！[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"草莓大福呗","保密","山东","9117628","6","","10000","0","","该不会是动画里会出现的场景吧！"
"叽里呱啦呜啦呱","女","湖北","32049611","5","","10000","0","","提前预祝大家端午节快乐～"
"雅原阿","保密","广东","12306702","6","山海幻音","10000","0","12","都忘了还有前瞻了[仲夏幻想_羞羞]"
"星洒晓塔","保密","福建","377489741","6","拜年祭粉丝专鼠","10000","0","","端午快乐"
"我特么是个小号","保密","河北","86828620","6","","10000","0","","[脱单doge][脱单doge][脱单doge]是我最爱的璃月，每次坚持回家交日常"
"不想努力的西琳","保密","浙江","153410050","5","","10000","0","2","韩的视频少了六秒[吃瓜],好短阿[doge]"
"我全都要hhh","保密","广西","692297707","5","","10000","0","","来抢个位置，还有，音乐很好听喜欢[打call]"
"叶吱吱吱吱","保密","四川","597712","6","","10000","0","","祝 祝大家新年快乐？"
"可燃乌龙茶_mixedvodka","保密","安徽","28395365","6","","10000","0","","还得是璃月，可能是原神近期唯一一个能破100w的视频了吧"
"糯米王子糯不糯","保密","未知","40089589","4","","10000","0","","最爱的璃月，最爱的家"
"益派胡言","保密","贵州","252481386","5","","10000","0","","全地图百分百，最喜欢的还是璃月[给心心][给心心]"
"鲲鹏の北冥","保密","山东","1961795970","5","","10000","0","","飞碟社肝鬼灭被偷了家（确信）[doge]"
