"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天天喝水身体棒","保密","未知","1222117891","5","","10000","0","","原画集，求求了，我真的很需要[大哭]"
"知觅WIwG","女","四川","36210077","6","","10000","0","8","这是我免费就能玩到的游戏！这么多年以来一直都能感受到制作团队在原神上付出的心血与努力，这份“匠心”是真的能够切切实实传达给玩家的，我真的，我好感动！！！"
"Yuan_Mouensis","男","福建","682525","6","#EveOneCat!","10000","0","","虽然芙芙完完整整吃了三个大保底和满定规[灵魂出窍]，但看完这个幕后，看到团队倾注的心血和努力，芙芙还是值得的，别说了水元素又要溢出了[Cat2_IsLiquid!][Cat2_IsLiquid!][Cat2_IsLiquid!]"
"椰椰希希子よ","保密","重庆","1902008348","4","","10000","0","","文化不高，只能说一句大佬们真腻害"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","湖"
"泡菜豆子","男","河北","1372337582","5","","10000","0","","（￣▽￣）"
"海弗拉斯の牛排","男","江苏","5669252","6","","10000","0","","原神+音乐剧,双厨狂喜[星星眼][星星眼][星星眼]"
"火舞-流焱","男","四川","284183665","5","","10000","0","","1900万粉了？"
"腰姚衣艳眼幽忧i","男","广东","103999383","6","","10000","0","6","谢谢你们创作出这么美的世界！这么美的故事！这么美的音乐！这么美的人民！,玩原神真让我感到高兴！真是太好了。"
"frekl123","保密","上海","381679564","5","","10000","0","","但扣血是真的不好用啊，特别大世界[笑哭]"
"婉茹初见","保密","江西","503065254","5","","10000","0","","邀约传说二快来吧"
"mini523523","保密","重庆","260596518","5","","10000","0","","期待纳塔！"
"Anminoun","保密","四川","21205986","6","","10000","0","","轻涟这首歌单拎出来其实没太大感觉，但结合枫丹整个剧情和对芙芙的角色塑造，这首歌才有了它的生命"
"重返波莱罗","保密","山东","589387963","5","","10000","0","13","全体起立！"
"谁再拖更腿打断","保密","海南","160038100","6","星座系列：水瓶座","10000","0","","最想看的一集"
"不中大奖不改名称","男","四川","359515574","5","","10000","0","","芙宝[给心心]"
"acher1234","保密","安徽","2569656","6","","10000","0","","这次也很不错，期待你们之后的更多的尝试！"
"Makabaka_t","女","河南","351544484","5","","10000","0","","芙真的很好[大哭][大哭]"
"拨云月明","男","广东","475561394","5","","10000","0","","[哦呼]看来是真的喜欢这首歌啊，感觉创作的很满意啊"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","0","","排面"
"南国猫觅海星","女","天津","524517373","5","","10000","0","","芙芙值得 她永远是神明[给心心]"
"落枫杏愿","女","湖南","436499561","5","","10000","0","","看来这次原神对芙芙的塑造是真的下了功夫了，光《轻涟》就发了好多视频[笑哭]"
"咖啡不甜Yuu","男","江西","529015312","5","","10000","0","","诶嘿[原神_欸嘿]"
"科研不摸鱼的某帅","男","湖北","13961810","6","原神","10000","0","","教练，我想学……"
"芙芙只要开心就好啦","女","内蒙古","62565327","6","实验品家庭","10000","0","10","好看爱看多发[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"艾萨克牛小顿","男","辽宁","440407425","5","","10000","0","","真的非常这首歌曲[给心心]，我认为可以说是是原神的里程碑"
"Clear_空","保密","陕西","418347110","5","","10000","0","","最后一段话说得真好，不仅仅是文化输出，原神团队这次的创作更多起到了文化交流的作用，人类的瑰宝值得大家一起了解欣赏[打call]"
"一龙堂成步","保密","吉林","484041079","5","","10000","0","","哇哦"
"猫我喜欢还有狗","保密","山西","15128410","5","","10000","0","","看完了，可以说是每个制作组都特别用心去制作。我想，这种为一个目标同心协力的感情是能制作出动人作品的基础。轻涟里面不仅有芙芙的感情，剧团的感情，也有整个幕后团队的感情。非常感谢幕后团队，也永远期待你们做的下一个内容[打call]悄悄期待今年的海灯节[脱单doge]"
"天元突破螺旋升天","男","河南","668511782","5","崩坏：星穹铁道","10000","0","","太感动了"
"赛博链接仙","保密","上海","28703023","6","","10000","0","","真的很敬佩才华横溢的人[打call]"
"Leiya默","女","北京","110546448","5","","10000","0","","看完了[打call][打call][打call]"
"the君最吼","保密","广东","74204960","5","","10000","0","","[脱单doge]我要点名批评原神，塑造了芙宁娜这样美丽可爱有着纯洁理想的水神大人却不让她嫁给我"
"cxs你说句话","保密","江苏","1092730341","4","","10000","0","","这次剧情真的太好了，现在再去看还是会难受[委屈]"
"泽卉苡","保密","江苏","32401449","6","EveOneCat2","10000","0","","什么时候出原画集啊啊啊[Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]"
"永远喜欢吃西瓜","保密","四川","14552666","6","画江湖之侠岚","10000","0","","看得出来你真的很喜欢轻涟[脱单doge]"
"哒哒哒达达达鸭","女","重庆","26546970","5","","10000","0","","音乐，美术，动画，策划，表演，一言以蔽之：完美[星星眼]"
"Lycoris依","保密","广东","328194556","5","原神","10000","0","","好好好"
"六马赫小屋","保密","北京","84413706","6","","10000","0","","老米要不你直接去纳塔吧，如果说罪人舞步旋反过来是宣布人无罪，那枫丹四舍五入就是刀山啊！火海前的试炼是吧！[崩坏3_卡了],“麦勒斯和西尔弗不会再回来了…”,“我可是神明芙宁娜，一切都会好起来的”,“水龙水龙别哭啦”,“他一次也没有把名字变回［雷内］”,“比如我现在就在想你”,“妈妈，我爱你”,[崩坏3_七][墨镜][崩坏3_十][墨镜][崩坏3_长][崩坏3_刀]"
"音Sam飞龙","男","北京","20431979","6","洛天依8th生日纪念","10000","0","","HoYo-MIX从来不会让你失望"
"87菌","男","广东","3201181","6","","10000","0","","[微笑]什么时候复刻，保底歪了。"
"强哥之声","保密","浙江","430358657","4","","10000","0","","这个剧情，这个角色，这个音乐，让我回到了上小学音乐课的感觉。"
"尘间雪","保密","河北","1705005048","5","","10000","0","","五百年，一场戏，芙生若梦[拥抱]芙芙抱抱"
"琉璃璃璃璃丶","男","福建","2091206296","4","","10000","0","","真有排面啊芙宁娜，轻涟系列这个视频已经数不清发了多少个了[笑哭]"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","0","5","所以等到了至冬可以有歌剧了吗[tv_腼腆]"
"Kay-11","保密","重庆","21641304","5","","10000","0","","你好宠芙芙[捂眼]"
"薰染樱花","男","浙江","13574244","6","","10000","0","","这么感觉前面四个神很呆阿"
"考研吗QAQ不考了","保密","湖北","3494375027903029","3","2233幻星集","10000","0","","原神里目前最震撼我的音乐[脱单doge]"
"眼镜死宅男丶EX","保密","云南","291572489","5","白蛇2：青蛇劫起","10000","0","","不太一样的设计：指直接刀了[保卫萝卜_哭哭]"
"-晓路-","男","重庆","1670029840","5","小试身手","10000","0","","技术宅拯救世界真的很酷！"
"落花与风1997","男","未知","17229810","6","崩坏：星穹铁道","10000","0","","怕大家忘了再来提醒一下，水元素又要充盈了[墨镜][墨镜][墨镜]（CC真的好看）"
"明前Yoshioka","保密","陕西","13892082","6","","10000","0","11","就喜欢看这个"
"我怎么能知道啊","女","吉林","11599939","6","","10000","0","","反复提起的，一定是倾注心血的[热词系列_优雅][热词系列_优雅]"
"摆烂的多呐柚","保密","广东","39551179","6","","10000","0","","枫丹各方面都不错就疯狂宣传是吧？隔壁须弥羡慕哭了T﹏T"
"祁魔","男","广东","249491","6","崩坏3·天穹流星","10000","0","","轻涟普通话和法语已经把很多二创路拉住和要求拉高（狗头）官方压力二创"
"只值100块的末天","保密","广东","412465959","6","","10000","0","","我想4.6传说任务重建水神神座之类的（）"
"是林越","保密","福建","10963879","6","","10000","0","","服了，为什么看幕后也会使我水元素充盈啊！！"
"东东助的故事","男","山东","19782058","6","崩坏3·天穹流星","10000","0","","作为目前最有钱的神，芙宁娜有很多套衣服很合理吧[doge]"
"南欧欧子","保密","上海","418350458","5","","10000","0","","可以看出来米哈游真的很喜欢《轻涟》，我也很喜欢呜呜呜呜，直接垂直变成芙厨，芙门！"
"米hoyou能不能不扣","保密","广西","382522286","5","","10000","0","","[思考]这么早"
"菜鸟本只","保密","江苏","355668045","5","","10000","0","10","芙门"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","芙门[保佑]"
"月下の老公","保密","广东","12926189","6","","10000","0","","宝用心了~2+1芙芙抽得很值。继续加油[打call]"
"金猴降魔大圣","男","四川","272852023","6","","10000","0","","团队很用心，用心了有回报，双赢。"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","9","没想到啊，芙芙[doge]这么有排面"
"Windows已停止运行","男","陕西","297702064","6","三周年恋曲","10000","0","","想捞二命，歪了莫娜"
"幺戚-17","女","广东","356679421","6","碧蓝之海","10000","0","","芙门[保佑]"
"人間天使の淳平","保密","吉林","281097971","5","","10000","0","","《爱涟说》[妙啊]"
"努力升成大佬","保密","陕西","346997928","6","","10000","0","","轻涟六个以为是极限了，没想到还有高手"
"月明沧海__","女","广东","42562799","5","","10000","0","","第九艺术！"
"东方千鹤实","男","辽宁","93825677","6","","10000","0","11","芙芙，一个让我第一次为了她连肝10多天的角色"
"鲸天座观察日记","女","河南","1617175850","4","","10000","0","","芙门[奥比岛_击爪]"
"我们都是の小怪兽","保密","河南","5961527","6","","10000","0","","初见立绘：雌小鬼,初见角色：傻孩子,做完任务：芙门"
"雨声残響_","男","广东","39768802","5","","10000","0","9","芙芙牌面，她值得[打call]"
"茶夏ouo","女","陕西","17493619","6","星座系列：双鱼座","10000","0","","还做个纪录片[藏狐]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","芙芙值得"
"豆沙冰绿豆","保密","广东","414505394","5","初音未来13周年","10000","0","","芙芙池子结束了还在输出"
"桃子好看又好吃","保密","安徽","399443828","5","","10000","0","","好是好，但是我抽二命水神歪了迪卢克[大哭]"
"合适的昵称---","男","安徽","442106996","5","","10000","0","","可惜武器只能下一次补了"
"在码头弄点薯条","男","海南","11643005","6","","10000","0","","轻涟命座满了[doge]"
"無鎏漆","保密","宁夏","263536991","5","","10000","0","","原宝牛笔！"
"冰雷将军","保密","加拿大","3494352363981099","3","","10000","0","","最早的一次！"
"皎皎明月天上青","男","湖北","1367176915","5","","10000","0","","@巴老师的小号"
"Birdsking","保密","北京","8497773","6","","10000","0","","天下何人不通原"
"MAGIC颜雨","保密","陕西","94390907","6","某科学的超电磁炮T","10000","0","","我需要mv的图片做壁纸！别逼我求你！！！"
"安德烈赛格鲁斯","男","黑龙江","473096467","6","花丸晴琉","10000","0","","芙芙还缺一个交代呀[四季花丸表情包_待机]"
"江阳辞暮","男","湖南","694325406","5","","10000","0","7","很喜欢看这种制作幕后，希望之后像这样的制作幕后视频摩多摩多[给心心]"
"LYphoenix","男","上海","469913","6","原神","10000","0","","来帮朋友点个赞哈哈哈哈"
"麻衣老公在此","保密","江苏","516183257","4","崩坏：星穹铁道","10000","0","","芙门！"
"米拉Travelers","保密","广东","387458364","4","","10000","0","","爱门"
"时间-琥珀","女","河南","203242174","6","星座系列：双鱼座","10000","0","","所以芙芙传说二什么时候来！等不及了[惊喜]"
"是Hermione呀","男","未知","27642437","6","","10000","0","7","爱看幕后[星星眼]"
"对空六科","保密","河南","1409697377","4","","10000","0","","我老婆太有排面了[原神_哇]"
