"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大吃一口散猫猫","保密","黑龙江","21943326","6","","10000","0","","好喜欢这次的传说任务！夸夸！[打call][打call][打call]"
"XAJ阿心","保密","河北","432669336","4","","10000","0","","虽然这是林尼的视频，但是我想说的是，能不能再出一个沙漠婕德的剧情啊，真的喜欢。"
"御坂18544号","女","山东","293645240","6","","10000","0","","双子特别好呜呜呜"
"just銀","保密","河南","199964269","5","","10000","0","","枫丹主线和传说任务真的做得很好，特地来夸夸你[脱单doge]看完剧情我也想吃马卡龙了[害羞]"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","好喜欢[保卫萝卜_哭哭]"
"桐生整点薯条","保密","广东","8076076","6","","10000","0","","喜欢林尼啊啊啊啊"
"olefinex","女","四川","17473454","6","","10000","0","","琳妮特好可爱九敏[tv_大哭]"
"olefinex","女","四川","17473454","6","","10000","0","","两个小可爱[tv_大哭]"
"拾镜Cev","保密","重庆","1030867932","4","","10000","0","","在墓园那段的时候给我看哭了[保卫萝卜_哭哭]俩兄妹一定要好好的！"
"七曜の圣贤","保密","广东","675789","6","","10000","0","","他曾是我的挚友,,那天他向我问起,,可曾听说过『充钱的一抽』,,我说自然,,那一抽唯有『原石』抽完之时才可得见,,那一抽是众多UP主充艺的极致,,是最强的象征,,可他说,,『那一抽，未必无法企及』,,『总会有白嫖的穷人，敢于直面池子的威光』,,后来,,『UP池』不期而至,,UP的角色逐渐成为充钱『保底』的象征,,在我无奈四处攒球时,,却听闻他向『UP池』的建立者发起了『御前抽卡』,,『御前抽卡』庄重而又残酷,,败者将氪穿钱包,,胜者可赢取角色,,或许他在想,,他是最适合站出来的人,,直面那『充钱的一抽』,,本就是他毕生所愿,,可当我抵达祈愿阁时,,抽卡已然结束,,只听到『金光』之后,,他的『七七』落地的声响,,『我叫七七，是个僵尸』,,那就是他想要见证的光芒吧,,（友人:？！）,,在最后一刻,,他的脸上会是怎样的神情？,,来不及猜想,,我只是上前夺走了那几颗光芒涣散的原石,,随后逃离,,我只知道,,不能让他那炽烈的钱包,,被丢进冰冷的UP池之中！"
"功夫茶具滋哲","保密","湖南","402100231","5","拉文克劳","10000","0","","枫丹探索太丝滑了，很喜欢"
"雾铭海","男","湖南","24341332","6","原神","10000","0","","这段里的林尼太帅了"
"RcokstarGames","男","山西","454317549","5","","10000","0","","怪盗1412号"
"贫道不想成仙","保密","河南","515104496","5","hanser","10000","0","","很少这么见到有感染力的pv了"
"Echzg","男","吉林","277899630","6","","10000","0","10","水神稳了（恼"
"没有蛋包饭了","保密","甘肃","390439058","5","","10000","0","","太棒了"
"苍水夜司","男","浙江","291804210","4","","10000","0","","重做水主！！！"
"难堪的LM","保密","江苏","1880045286","3","","10000","0","","话说回来，有谁注意到那维莱特，他的眼睛很像坎瑞亚人"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","剧情不错[脱单doge]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","三天就长草了"
"吃布丁的熊猫","男","广西","18505269","5","","10000","0","","其实林尼摔死了[doge]"
"筱君railgun","男","甘肃","128342735","6","","10000","0","11","水神应该没有看上去这么简单，主线才到第二幕，编剧在很可能在下大棋,我推测以下几种可能性：,1，双重人格，表面人格有多单纯，那里人格就会有多复杂（可能性很高，因为她是异色瞳）,2，记忆遗忘或抹除，在某段时期透支力量失去记忆（可能性不大，和大慈树王重复）或者经历过非常痛苦悲伤的事情选择自我抹除一段记忆或经历（我觉得很有可能，和开头的预言对应）"
"黑与鲤","保密","广西","165851448","6","","10000","0","","塞萨尔的声音很熟悉，我敢肯定配这个角色的cv以前也配了一个npc，但我不记得是谁了，反正是有剧情的"
"甜橙很甜很甜很甜","女","海南","291064596","6","赫奇帕奇","10000","0","","剧情真的好棒！！！"
"高碘酸科尔曼","保密","浙江","57857508","4","","10000","0","","单兵再入"
"风金翎","男","江苏","646501490","5","","10000","0","","过完传说任务后来看一看。"
"小鸭子星辰","女","北京","2123334140","3","","10000","0","","还不更新！"
"帕戈泥泥","保密","湖南","456105750","5","","10000","0","","上一个这么喜欢的还是温迪的传说任务，第二个让我做完还回味无穷的任务，唯一的缺点就是魔术弓歪了，气死我了"
"东箐72354","保密","贵州","422699056","2","","10000","0","","林尼这么好温柔！！！"
"菜鸡登万","男","山东","8005831","6","","10000","0","","好好好"
"谢珱","女","浙江","66009283","6","星座系列：狮子座","10000","0","","iPad怎么不能发图片啊，恼"
"周五好难","女","河南","590036321","5","","10000","0","","太棒啦单抽出林尼，欧耶[吃瓜]"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","塞萨尔真的是一个很温柔的人"
"Catt1eya_","保密","安徽","340829122","5","橘猫挂件","10000","0","11","满昏"
"咕哒子冲冲冲","女","广东","295972312","5","请吃红小豆","10000","0","","他真的很好！"
"WindyVenti","保密","江苏","1099665484","3","","10000","0","","阿巴阿巴"
"叹月a","女","云南","3493275424000250","3","","10000","0","","米哈游联动没喝够跟瑞幸联动吧！"
"不是偶是然","女","安徽","141155418","6","","10000","0","","真的做得很好！尤其是坠落的那段动画！ 我要抽林尼！ ！！"
"修改昵称不要6个硬币","男","浙江","1469803630","4","","10000","0","","中间一段让我想起了你的名字"
"亥月十八","保密","广东","12085606","6","EveOneCat2","10000","0","","PC端进了安眠处疯狂掉帧 这块区域的任务做不动。这个能不能优化一下[Cat2_SushiBed!]"
"秽土长门玩家","保密","辽宁","435723181","5","","10000","0","","我喜欢你"
"无边风雨夜无情","保密","湖北","39585305","5","","10000","0","","这歌做的好好，期待水神的pv[保卫萝卜_哭哭]"
"梁iolo","女","广东","511581663","4","","10000","0","","金光闪过 蒙德城的迪卢克"
"HaominLee","保密","河南","34708084","6","崩坏：星穹铁道","10000","0","12","好喜欢这次的剧情啊！"
"刀破天光","女","北京","475972344","5","","10000","0","","哇林尼！！！"
"llll1llll111","保密","河南","362926291","5","","10000","0","","林尼[喜欢]"
"D莫-泽","男","山东","544549958","5","","10000","0","","为啥4.1没有那个岩的女的，感觉主线给不少剧情了啊"
"禁慢娘西斯特official","保密","陕西","388238862","5","星座系列：双鱼座","10000","0","","琳妮特小时候确实好可爱"
"PIG碗","保密","安徽","321871841","6","嘉然今天吃什么","10000","0","","啊哈哈"
"戰小神の火FIREWARS","男","辽宁","384561563","5","","10000","0","","塔萨达尔。。。。"
"弥天墨璃","保密","广西","24194703","6","2021拜年纪活动专属","10000","0","","剧情真的精彩，少有的，感觉到惊艳的剧情"
"DalaLola","保密","广东","343896741","4","","10000","0","","这剧情真的太好了 做到早上五点"
"此用户已注销拉","保密","河南","631338473","5","","10000","0","","哈哈"
"金毛玉面玉藻の前","保密","新疆","17786039","6","泰蕾莎","10000","0","","小时候的琳妮特好可爱[喜欢]"
"绷带Bd","保密","陕西","505476821","5","","10000","0","","林尼的传说任务值得点赞"
"te不死N乔安et","保密","新疆","442032161","5","崩坏：星穹铁道","10000","0","","这就是hoyoverse的实力嘛"
"思榿榿","保密","四川","5910121","6","","10000","0","","炸毛猫猫可爱呢"
"nicoNi_-","保密","广东","661354141","5","","10000","0","","好老师啊[大哭]"
"DLDsa","保密","广西","1879252","6","","10000","0","","你们火系都这么热衷于传火的吗"
"快乐小狗的6个硬币","保密","山西","330776319","5","","10000","0","","剧透吗"
"勤勤恳恳饮水机管理员","保密","四川","434822997","5","碧蓝之海","10000","0","","4.0剧情很不错（有槽点但不多）希望保持住别崩了"
"橘子猫猫睡不着啦","保密","浙江","626945554","4","","10000","0","","这次传说任务好好啊，本来没打算抽林尼的，做完就抽了。,感觉故事情节比这次更新的主线好啊[笑哭]"
"氢氯氚","保密","广西","634890947","4","","10000","0","","欸，那么快就到『用户回访』环节了吗？咳咳，那我可要认真作答。剧情分，五星，主线和林尼传说任务都出人意料的精彩，感觉还为之后的剧情埋下了伏笔。人物分，五星，魔术师兄妹，水神，大审判官，刺玫会老板性格特点塑造的很好，让我都不想抽夜兰想抽林尼了，完全可以给满分。最后，大世界探索，也是五星，出了分层地图，相当不错。哦哦，我懂，是最后的简答部分，好大一个空格子对吧！我的评价是水下探索做得很好，希望后续每一个版本都出一部分水下探索，加一段主线剧情，把故事讲得更清楚，人物塑造的更丰满。总之，已经很好了，继续加油吧。"
"星诺Sino丶","男","陕西","2002388434","5","原神","10000","0","","@AI视频小助理 总结一下"
"人之剣","男","上海","6650938","6","CHE","10000","0","","璃月的烟绯来枫丹会怎么样"
"押韵太难算啦吧","保密","湖南","512403404","6","","10000","0","","琳妮特宝贝怎么这么可爱啊[喜欢]"
"Dex1028","保密","河南","3207009","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]好会画"
"懂却变得不懂","保密","河南","355567006","5","凹凸世界挂件","10000","0","","好喜欢这次更新的剧情。还有支线任务也好棒，光怪陆离的异世界一样，哈哈哈。"
"AAA家庭监控史先生","男","陕西","12405553","6","","10000","0","","这是传说任务里的？"
"津田忆以__","保密","重庆","444045178","5","","10000","0","","你怎么知道我60抽2夜兰1专武[doge]"
"血肉是用来建筑的","保密","浙江","2145653163","4","","10000","0","","@AI视频小助理 总结一下"
"开朗的十代","男","江西","3493281602210562","3","","10000","0","","我刚刚接到胡桃电话了，但是我没有接！！！米哈油再给我一次机会就一次[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"鲁班八号l","保密","湖南","3494378590963901","2","","10000","0","","抽了30次，愣是没有抽到"
"hwxxxpy","保密","重庆","38987476","6","乃琳Queen","10000","0","","大有好用点的固态硬盘推荐吗[热]"
"斯柯达连卡佛","保密","四川","23961999","6","","10000","0","","太喜欢辣[打call][打call]"
"老工加一","男","加拿大","486577536","5","","10000","0","","原神剧情越来越好，就是实在太肝了（今天没事结果一下子肝了5个小时[笑哭]）"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","绝了，ml元素拉满"
"桃安Ann","女","重庆","438776479","5","","10000","0","","这次林尼的剧情绝了"
"坏尸","保密","山东","6660528","6","","10000","0","","[doge]刚刚派蒙给我来电话了！？！？！"
"南鹤xiiy","保密","江苏","365243501","6","","10000","0","","一直想知道 为什么林妮特明明被救回来了却还是被替换为了玩偶"
"不列颠工团_","男","山西","512100344","5","","10000","0","","这一次的剧情真神了"
"kat__MK","男","山东","1492464587","4","","10000","0","8","来啦"
"遇见_尝试","保密","广东","3494368564480802","3","","10000","0","","咳咳，那好吧，暂时认同【仆人】"
"华风之風華","保密","四川","1755132003","5","","10000","0","","林尼的传说任务真的是太棒了[保卫萝卜_笔芯]"
"_菟_","保密","浙江","1361448136","2","","10000","0","","最后一段BGM有名字吗[脱单doge]好好听！"
"涡旋可乐","男","河南","438418529","5","","10000","0","","神了！"
