"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"要雨露均沾喔","保密","无IP","175648015","5","","10000","1","","我问个问题，咋们厂所有人加起来有腾讯/网易的公关部多吗？"
"谾","男","无IP","14466825","6","","10000","1","","什么时候能够玩到呢"
"HopfRinow","保密","无IP","2965888","6","2233幻星集","10000","1","","希望明天做好安保，别让那些丧心病狂的人闹出事了就行[2233娘_无言]"
"单挑Hiiro","男","无IP","23118286","6","乃琳Queen","10000","1","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台”,——出自腾讯动漫"
"见-崎-鸣","男","无IP","94639827","6","","10000","1","","“塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台"".jpg[吃瓜][滑稽]"
"落水鸟","保密","无IP","3987338","6","","10000","1","","看来另外一个乙女向手游是逆熵科技打造的了"
"账号已注销","保密","无IP","39311943","0","","5000","1","","要二测？这次能不能多带点人，其实带多少人无所谓能不能带我[画风突变]"
"丽塔酱我是你粉丝啊","男","无IP","7223003","6","崩坏：星穹铁道","10000","1","","在？什么时候二测[抠鼻]"
"卌風","女","无IP","316997706","5","","10000","1","","今天是国产游戏最黑暗的第几天了来着？？？[吃瓜]"
"省事不哦","保密","无IP","113313066","6","菩提客栈头像框","10000","1","","ps4等待中[大哭]"
"饮水星人_official","保密","无IP","5935095","6","","10000","1","","强制联统任粉和索粉可还行吧，许久未见的统一战线[小电视_笑]"
"云淡风舒","男","无IP","15690043","6","","10000","1","7","我tx今天就要划破黑暗！(震声)【滑稽保命】"
"狂影龙神","男","无IP","90202","6","","10000","1","","为什么我觉得有点像碧蓝幻想，米忽悠又抄袭了？[滑稽]"
"-无-名-小-卒-","男","无IP","259140300","4","","10000","1","","拉芭芭冲鸭"
"上衫若水丶","保密","无IP","31907521","6","","10000","1","","好黑暗 受不了了 能不能来个光明点的"
"ご幻流心魇ぃ","保密","无IP","198854274","5","","10000","1","2","大家一起来跟我喊原神nb"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","1","7","wdnmd劳资以后打那些喷子的脸可以更用力一些了[小电视_赞]"
"小某君啦","保密","无IP","256257879","5","","10000","1","","所以呢，再鸽几个月？"
"梦梨_","保密","无IP","122685444","5","","10000","1","","自从昨天升级玩系统，带上了GPU Turbo3.0后，感觉玩崩三异常流畅，20w跑分全开无压力，希望以后能适配原神"
"WTBD_","保密","无IP","294436780","5","","10000","1","","狸月肛的那个全景好有意境啊，有大佬能做成壁纸吗"
"群欢愉-偶尔来找乐子","保密","无IP","169506944","5","","10000","1","","你们老婆是芭芭拉？嗯，我一点都不反对啊。反正我老婆刚刚已经带你们介绍过游戏了[微笑]"
"茶淘冷饭","男","无IP","2364117","6","","10000","1","","这龙的灵感绝对来自于大西洋海神海蛞蝓"
"苟狱-","保密","无IP","12788066","5","","10000","1","","我要买个ps4[点赞]"
"单身一万年","男","无IP","86052636","5","","10000","1","","2测了吗"
"ako是笨蛋","男","无IP","30019795","6","","10000","1","","用的是maya舒服了舒服了[doge]"
"雾雨墨丹心","保密","无IP","22449022","6","","10000","1","6","琪亚娜套了一层芽衣"
"账号已注销","保密","无IP","104379087","0","","5000","1","","塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台"
"空想者踏不出同一条河","保密","无IP","127930638","6","","10000","1","","动作都是抄的，看我到时候扒程序，米小将真恶心。哦，原来是动作捕捉，算了，我删动态删评论把头埋进沙子里（看不到我，看不到我）[滑稽]"
"粉色恶魔小姐","女","无IP","15296835","6","良辰美景·不问天","10000","1","","我要玩啊我要玩啊我要玩啊啊啊！,手机:洗洗睡吧[2233娘_喝水]"
"w偶然飘过","男","无IP","1847257","6","原神","10000","1","","有动捕？强啊"
"工作岔路口","男","无IP","48954974","6","","10000","1","","敢不敢开充电？我每天给你充！下次测试必须有我"
"尔岗惜文","保密","无IP","170614198","6","","10000","1","","黑暗就对了[抠鼻]"
"了咯了路","男","无IP","272791304","6","崩坏：星穹铁道","10000","1","","废话少说，什么时候下一次测试，我等的快受不了了(=ω=)"
"誓约的提提丝","保密","无IP","13746369","6","鹿乃","10000","1","","哇，太黑暗了....今天是黑暗降临后的第42天？[2233娘_吃惊]"
"bili_242123222","男","无IP","242123222","6","","10000","1","","突然好奇空中劈叉是怎样动作捕捉的"
"冲锋的热狗","男","无IP","3248558","6","","10000","1","","我已经搞不懂这游戏到底是不是手游了.....难到还要登录PS4？！[微笑]"
"紫夜暗灵","男","无IP","65601648","5","拜年祭粉丝专鼠","10000","1","","我想知道提供动作的小姐姐是谁(=ω=)"
"紫夜暗灵","男","无IP","65601648","5","拜年祭粉丝专鼠","10000","1","","熊猫不够可爱(   ｀)"
"Hanser家的湿湿","男","无IP","146119859","6","","10000","1","","谁还记得今天是黑暗的第几天[2233娘_疑问]"
"果酱离歌JamLS","男","无IP","4563842","6","","10000","1","","我将代表黑暗出战"
"黑猫丶niko","男","无IP","22535368","6","","10000","1","","[2233娘_吃惊]等等.....这不是手游啊？？？"
"正月名","保密","无IP","17534914","6","2233幻星集","10000","1","","我真的好想玩这个游戏！"
"强酸型酸角糕","保密","无IP","848298","6","","10000","1","","最黑暗的一天啥时候来啊，我等不及了"
"Red_Ghost","男","无IP","1974686","6","","10000","1","","shut up and take my money  ヽ(`Д)"
"五水硫酸铜大佐","男","无IP","22456118","5","","10000","1","2","我从天黑开始就单推安柏了！"
"天地人三皇","男","无IP","94505060","6","","10000","1","3","天命科技有限公司。。。。。。"
"-月空-","保密","无IP","295850110","6","","10000","1","","传说xx大陆有一种黑暗的化身,叫作原神!大陆上有一种教派叫光明x教他们借有光明神的力量,有一天光明教的教皇光明贤者(某刀毒)预言到了会有黑暗马上就要降临了，贤者为了大陆上的生灵们只身前往预言的黑暗降临地和黑暗做斗争,大陆上的人民含泪相因为他们知道他有去无回所以只能从心底祈祷他能活着，为他祝福。可是他终究没能抵住黑暗，黑暗降临了!虽然只是前潮，光明教会号召大陆人民一起抵抗黑暗，来自五湖四海的人民组成了抵抗军，因为来五湖四海所以在后世被称为“光明的水军”。可还是没能抵住，危机关头教皇的执念显现了，教皇和水军终于击退了黑暗前潮可教皇也在慢慢消失，水军注意到了教皇他们哭泣着祈祷着教皇死后能到光明神的身边，教皇哈哈大笑说:当原神公测之时，就是国产游戏最黑暗的一天，而我将冲锋在前必将净化黑暗将黑暗的地方充满光明(一样的性质)哈哈哈哈………………史记史称“正义执行”![doge][滑稽]"
"疚梦似醒","男","无IP","8382308","6","星座系列：摩羯座","10000","1","","最后的斗鸡眼属实给整乐了"
"太阳Daisy","女","无IP","34555948","6","异常生物","10000","1","","这个东西我没办法跟你讲，因为他，不够黑暗~"
"Sakura丶伊人泪","男","无IP","28933032","6","泠鸢yousa登门喜鹊","10000","1","4","我不黑任天堂，请不要黑米哈游，否则就来找我对线吧，看看我这光脚的，怕啥"
"-null-_","保密","无IP","400981708","3","","10000","1","","超前预约cj第一个试玩[滑稽][滑稽]记住我我是3号第一个"
"我要吃兔兔z","男","无IP","10942645","6","","10000","1","","底下这个“看过该视频的还喜欢”可太真实了"
"薛定M的谔","保密","无IP","200897945","5","洛天依8th生日纪念","10000","1","","不愧是腾讯[点赞]"
"Megumi39","保密","无IP","36284926","6","","10000","1","","米哈游就是个做动画的，你懂个屁的原神"
"酝酿的偶然","保密","无IP","7093628","6","原神","10000","1","4","所以什么时候公测[大哭]"
"啊豆053","男","无IP","7719563","6","","10000","1","2","芭芭拉冲鸭[2233娘_卖萌]"
"复杂_菌","男","无IP","108147070","6","","10000","1","4","动作捕捉技术，难怪原神里角色的动作那么流畅"
"Remix丶初夏","保密","无IP","23182921","6","三周年恋曲","10000","1","4","中国游戏史上的黑暗将从这个苹果开始啦。"
"MJ小宅","男","无IP","18009608","6","","10000","1","","845 瑟瑟发抖[doge]"
"星空はくや","男","无IP","97320614","6","","10000","1","","今天是中国游戏最黑暗的第42天[吃瓜],黑暗就完事儿了[吃瓜]"
"RifisLemitus","保密","无IP","33012858","6","","10000","1","","脸疼不tx大佬[微笑]"
"格蕾呼呼呼","男","无IP","22626111","6","","10000","1","2","我想体验这最黑的黑暗[小电视_笑]"
"花火硝音","男","无IP","3843152","6","崩坏3·天穹流星","10000","1","","太黑暗了，我也想感受一下到底多黑暗，所以二测给安排一下吧"
"云澜间的恍惚","保密","无IP","8074063","6","碧蓝之海","10000","1","","多种样式的城镇算是原神的特色了吧，我也是塞尔达通关玩家，塞尔达可没多少城镇，黑原神的话麻烦多看看游戏吧"
"淋漓露露","男","无IP","229905477","6","","10000","1","","都说了原神是自己的动捕做的，真的是服了那些说动作模组是直接扒过来的。。[捂脸]"
"随心牧雪417","男","无IP","33544848","6","向晚大魔王","10000","1","","上次最黑暗的一天  这次官宣是最最黑暗的一天,正式出了以后就是最最最黑暗的一天"
"别装酷","男","无IP","68409321","6","时光代理人","10000","1","","emm"
"你头上的脑子是自己的","男","无IP","19185540","6","","10000","1","","之前还觉得代号夏娃能和原神比一比，实际操作一下这是什么shi游米哈游做的游戏能火果然全靠同行衬，虽然米哈游也是圈钱怎么说让人感觉充的游戏不是网游[抠鼻]"
"来颗大眼珠子","保密","无IP","71301690","6","","10000","1","11","黑暗就完事了[doge]"
"布洛妮-娅","男","无IP","270479323","4","","10000","1","","md，太黑了！身为sed玩家不能忍！键来！锤来！[doge]"
"吃口一菜","男","无IP","95486886","6","汉化日记","10000","1","","吾等黑暗之子民，即将汇聚与原神大陆[doge]"
"花敷凛","保密","无IP","35576757","6","","10000","1","","下次测试能带上安卓吗，安卓哭死[小电视_发愁]"
"羽逸风","男","无IP","33967769","6","","10000","1","","看以后的情况吧，如果这个游戏好玩（如果将来能包含越来越多独创元素最好），那我恨不得天天都是中国游戏史上最黑暗的一天。"
"0世界0","保密","无IP","98776078","6","","10000","1","","快点公测，我都等不及了，国产游戏的黑暗，怎么能少了我"
"派蒙的背后藏着星空","保密","无IP","87646157","6","崩坏3·天穹流星","10000","1","","啥时候二测"
"早上平角裤不见了","男","无IP","20241343","6","崩坏3·天穹流星","10000","1","","安柏我老婆"
"忘不了告诉我","保密","无IP","233935214","6","","10000","1","","告诉你们什么才是真正黑暗将临！（战术后仰）[doge][doge]"
"帅睿帅","男","无IP","14592499","6","","10000","1","","冰鸭出了没啊玩原神[无语]"
"椛椛花满楼","保密","无IP","74198668","6","2020拜年祭（鼠）","10000","1","","为什么我jio得安柏（bai）好听一点[doge]"
"毕竟习惯了","保密","无IP","117523696","6","","10000","1","10","()"
"好吃啊喵","保密","无IP","12128633","5","","10000","1","","突然更新！"
"可爱的叽叽酱","男","无IP","37106487","6","2021拜年纪","10000","1","","我想要测试资格QAQ"
"军君无","保密","无IP","171519120","5","","10000","1","","求求你快让我们大众玩家玩把"
"幻灵gk","保密","无IP","38092472","6","神乐七奈","10000","1","","探索大陆？怎么觉得是角色技能介绍呢()"
"霍蒙","女","无IP","108533192","6","原神","10000","1","9","你和我说这是手游？？？！！！[囧][囧][囧]我的手机在燃烧（/TДT)/"
"米那斯提力斯的白树","保密","无IP","22392406","6","湊-阿库娅","10000","1","","黑暗何时降临？我想我已经做好准备了"
"Deer渔夫","男","无IP","13912667","6","有兽焉动画收藏集","10000","1","","懒得说了[微笑]"
"playerzyl","保密","无IP","224843570","6","","10000","1","","呵呵，只看到抄袭的人就这点眼界了，新地图不啪啪打脸？"
"暗中观察人事部会长","保密","无IP","40648072","6","2233幻星集","10000","1","7","来了是黑暗游戏，那么这次的新地图又有那些黑暗呢[吃瓜]"
