"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"洛神镜音未来","女","广东","111198211","6","","10000","50","","从一开始就是为了他们入坑的，你说呢？虽然旅空渊荧的故事我也会喜欢，但是我从一开始就是选的旅荧渊空。要么就给我做好双线，要么就把旅荧渊空删了，让我乖乖用旅空渊荧，我照样会喜欢双子，而且也不会像现在这样难受。"
"陆然很菜嘛","女","安徽","403441244","5","","10000","6","6","不求啥，麻烦对妹妹好点，游戏外怎么搞都行，游戏里该给妹妹的待遇一点也不要少"
"早野世界","保密","浙江","39586004","5","","10000","90","","没什么话，期待荧视角的哥哥，怎么说，感觉不管是游戏内还是周年什么的，如果是双主角一碗水端平吧，本身既然是大日子了不要那么抠让玩家饼吃到饱可以吗？（森林书差分问题其实没怎么注意到是哥哥玩家不过如果是不过分的要求满足我个人觉得差分问题不能算是过分找官方诉求不是合理的吗）而且我们是玩游戏而不是被游戏玩。"
"陌笙是幼驯染激推bot","保密","广东","100540244","6","","10000","19","","这个pv无所谓，游戏外的你随便用空当主角，游戏内，跑完森林书打开一看是空在那里，用荧跑图的谁会开心？我一向喜欢这些纪念物，但是现在感觉像是帮另一个人跑图了一样难受"
"左手是希望owo","保密","新疆","404473374","5","","10000","9","","想听空宝那种宠溺又温柔的声音讲述妹妹冒险生活米哈游快安排[傲娇]"
"顾灵沙","男","四川","11113365","6","刀说异数","10000","21","","莹妹声音太甜辣！还是哥哥比较适合反派哦[脱单doge]"
"突秃荼笙笙xx","女","内蒙古","15255127","6","","10000","0","","？？为什么说话一定要好像叹气一样，游戏里语音不是挺正常的吗，咋了这妹妹cv"
"那芙","保密","四川","85785327","5","","10000","7","","空空微光呢[星星眼]"
"七七的胡桃鸭","男","福建","9465346","6","星座系列：水瓶座","10000","9","12","代入感负分，选的是荧[微笑]"
"七七糖糕","保密","广东","131424179","6","","10000","11","","森林书的问题，你什么时候改？忍你很久了，不管是之前的活动页面还是教程"
"涩即是空宝","保密","河南","19198090","6","原神","10000","7","","友情提示，官方是空为主的，剧情也能看出来是根据旅行者空视角写的"
"CCPPDDHH","男","黑龙江","286646548","5","","10000","6","","官方一直都是哥哥视角啊"
"御弦擒音-PRC","保密","广东","1194426426","4","","10000","10","","那些纠结要双视觉pv等之类的旅行者注意:我是选空的旅行者，但我看到教程里有荧，也没什么不妥呀。既然你们要选择代入，那就请代入的深一点。若我是荧，在我的故事里，出现了我心心念念要找的哥哥耶，趁这个机会不多看两眼吗~喔，哥哥在教我怎么做这个任务！喔，哥哥在给我演示怎么操作，好开心~咦？在这个视频原来我是公主呀，好开心~阿！是旅行者角度的哥哥！哈！原来哥哥也跟我一样呢！好开心！！托腮碎碎念:不知道哥哥是不是也像我一样，在后面偷偷的看着呢？"
"星屿wink丶","保密","广东","54281708","6","","10000","20","13","@原神  看评论区都在说这事，那我作为荧妹玩家也来聊两句吧,,本来官方pv用空做剧情演示也就不说啥了，毕竟空是剧情上钦定的旅行者而荧是深渊公主。但你官方既然让玩家可选荧，那么就应该站在荧为旅行者的角度考虑，荧的游戏教学都还用空来演示，太出戏了,,这不是荧玩家无理取闹，而是你官方本来就懒，没做好兼容。不就判定空荧玩家，然后展示不同的图片么，菜鸟码农都知道的原理，咋在你们米哈游这么高技术力的公司下还搁置了两年呢？连莫娜神里卡地形的bug都能修复这个小优化优化不了？说白了还不是懒，不重视，不作为,,说起来，荧的玩家占比可比空玩家高不少的，你们连原神动画都能做，为什么这个小小优化改不了，不能照顾照顾荧玩家的游戏观感体验呢？"
"涩即是空宝","保密","河南","19198090","6","原神","10000","17","","绫人玩家要的真的不多[保卫萝卜_哭哭]，可以来个绫人视角吗？我主要用绫人跑图，不然我代入感很差割裂感很重[保卫萝卜_哭哭]"
"魈宝的青色挑染","女","河南","245061039","5","","10000","67","","荧玩家要的真的不多，就是在游戏里把该一样的一样就行[保卫萝卜_哭哭]"
"可爱丶小熊宝宝","男","湖北","395732525","5","","10000","36","","合理的诉求可以，没人堵你们嘴。,但是，现在有人浑水摸鱼带节奏。,游戏不好的地方，填问卷。,你说问卷填了没用？,要很多人一起填才行，米哈游是先优化说的人多的游戏问题。"
"mihomo官方伥号","男","陕西","1069530954","5","","10000","3","","能给个狼崽视角吗，2.6一直挠到现在了，感觉割裂感很重[doge]"
"小爪子球球","保密","四川","924384","6","","10000","37","","建议直接删了荧可以作为主角使用呢，这样之后我抽荧还能当做强力角色使用[脱单doge]"
"团本工具人","保密","四川","424095454","5","","10000","12","","我说有些i男宝的不要太过分了，游戏设定就是双主角，凭什么我在游戏里明明选的是荧结果还要看各种哥哥视角的画面和道具啊？！妹妹玩家提出正常诉求到底影响到你们的空宝什么了？不过是要求官方平等对待而已"
"涩即是空宝","保密","河南","19198090","6","原神","10000","9","","作为空厨反正我挺开心，那么多二创是荧某些荧厨也总是来空二创ky，这下官方是空我舒服了[呲牙]"
"_-Selene-_","女","上海","1294966983","5","春原庄的管理人小姐","10000","13","","合理诉求端水,借机骂空宝和理智空厨×"
"九玟殿","保密","贵州","89353900","5","","10000","5","","建议你删了开头选主角，皆大欢喜捏"
"你还有话说吗","保密","湖南","1630670","6","","10000","172","","当初那么多说正经人谁选哥哥呀的时候，不知道又有多少人笑嘻嘻呢[微笑]"
"雯子凯","女","福建","18675748","6","","10000","5","","我的建议是开头不要有选项了，只能选空，这样谁也不会有声音，为什么部分荧玩家会难受，是因为你游戏内的活动图、道具、演示已经在淡化女旅行者荧的存在了。游戏外pv什么的其实我可以接受是反主荧，只是游戏内做的实在是太膈应女旅行者荧了，既然如此忽视她的存在，为什么还要给出选项恶心人呢"
"优雅觉得有点凉","男","天津","4161878","6","","10000","4","","不愧是世界上最大的动物园，真是充分见识了物种的多样性，长见识了"
"枫冶冶冶冶","保密","广东","15972958","6","","10000","28","","还是那句话，我觉得最好的端水办法就是两个都给删了，别在你官号那里出现那俩摄像头了"
"大触的我","男","江苏","32201952","6","","10000","557","","想不通为什么会有反对出荧视角的，出荧视角不是双赢的事？每次一出节奏就是友商友商的，现在想想出荧视角会损害到谁的利益？反对的是安何居心？"
"伯乐狂喜","男","江苏","242062794","6","","10000","62","10","怎么这么多端水论的逆天啊"
"轻灵鸣","保密","湖北","189111930","6","","10000","31","12","都两年了，还没对官方pv都以哥哥视角的态度脱敏啊"
"泠杳初落","女","天津","34600262","6","偶像梦幻祭2","10000","35","","可爱可爱[给心心][给心心]荧宝和渊上互动好有趣！PV我觉得还好吧就是森林书这种关系到体验感的小细节请务必做好差分！可以有个主视角但是具体到各个玩家游戏里一定要区分好求求了[保卫萝卜_哭哭]"
"弹弹珠","保密","广东","3879833","6","","10000","44","","还是希望能改一下荧玩家的游戏内体验，作为荧玩家，每次打开活动界面看到的是哥哥，就有一种割裂感，活动pv默认哥哥主角就算了，之前游戏内改一下"
"风苍洛","保密","上海","1756770","6","","10000","494","","我说有些i男宝的不要太过分了，游戏设定就是双主角，凭什么我在游戏里明明选的是荧结果还要看各种哥哥视角的画面和道具啊？！妹妹玩家提出正常诉求到底影响到你们的空宝什么了？不过是要求官方平等对待而已"
"南通cp离我远点","女","重庆","29958080","5","","10000","20","","建议你游把荧删了，别卖周边的时候才想起她"
"--不可回收--","保密","江西","455853860","5","","10000","16","","啊选妹妹的我看的虽然感觉很开心，但是割裂感有些强，因为我是用妹妹旅行的，应该是哥哥陪伴着妹妹[大哭]我想看看空视角里的荧[大哭]"
"藏好你正主","女","江西","95831756","5","","10000","5","","森林书你自己看看你觉得合理吗[给心心]"
"蛍ちゃん一番推し","女","中国香港","39843312","6","","10000","7","","这下空空如也啦[tv_鼓掌]"
"liberkae哈哈哈","女","吉林","395870689","5","","10000","27","","森林书的纪念照片改一下谢谢"
"古韵十足","保密","山东","430320534","5","萌妻食神","10000","0","11","哇哦，才一个小时，这么多评论呢。"
"蜂蜜蘋果","保密","中国香港","325224897","5","","10000","23","","有没有可能加多一个妹妹海报，不等於要删掉哥哥，别人为爱发电亲手画妹妹的二创，花了一大堆时间，而你为甚么不自己去画了，加上你没有仔细找，网上有一大堆腐向都是哥哥，而且都是二创，那些也一样，官方和一个人为爱发电，都不同级别，受管和不管"
"Herobrine-Cherry","男","四川","269476233","5","","10000","305","","建议来个钟离视角的，我一直用的帝君，不换帝君没有代入感[原神_唔]"
"北辰无华","保密","广西","159147373","6","碧蓝之海","10000","2","","所以当初定死性别屁事没...哦我忘了定死男性会被打拳，那就是当初主角定死女旅行者屁事没有，然后把哥哥角色直接删了，改成姐妹旅行，这样名字也可以换着用了，玩家选的那个永远叫荧另一个永远叫空，那就大快人心了吼"
"看云朵呀丶丶","保密","四川","435903938","5","","10000","393","","来个万达视角，我打游戏一直用的都是万达，没有代入感[保卫萝卜_白眼]"
"外星人路过我的世界","女","河南","31683455","5","","10000","13","","荧pv海报都吵了好久了，普通喜欢荧的玩家只想留些官图而已，现在是一直查无此荧的状态呢，甚至在自己游戏世界里大小活动游戏内指引还有这次的离谱森林书配图[再见]作为只是在游戏里陪荧一起旅行的玩家本人来说，这个旅途很割裂，每次都有说去填问卷反馈的，我也每次都认真反馈填写问卷，然后就迎来了这次超棒的森林书配图超大贴脸教程，嗯，还有就是有没有一种可能是因为一直都有反馈问卷也一直写但一直不改才会吵到这里。真心求求了官方安排旅空渊荧的话一开始就不要让选荧了默认只能选空不好吗，想退但是舍不得荧妹我都觉得自己在自虐唉，没想过会玩游戏在这种事情上糟心，可能是我游戏玩少了吧"
"一沐笑苏","女","甘肃","91225848","6","全职高手","10000","13","7","取消开局选择，给选荧的老玩家发变性卡，这不就解决了吗[OK]既不用被冲，还不用画活动图多好（反正本来也不画)，一劳永逸了吗这不是，一行代码的事是吧，多简单。（少跟我说为啥不在问卷反馈，早反馈过了，就你聪明）"
