"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"中村裕香","男","无IP","23487","6","","10000","1","","半个手机党，还是不打算抽了，虽然很喜欢…"
"a8965128","保密","无IP","2387545","6","","10000","1","","米米：這個卡池先放一點三星武器,米米：再放一點四星武器,米米：然後放一些行秋、重雲,米米：最後放一些七七當小保底，啊～（手滑"
"露早今天哎呀米诺","保密","无IP","4754186","6","","10000","1","","这两年情感太泛滥了，看到纸片人安安静静地坐着都能红了眼圈"
"发现你了の_の","保密","无IP","1396124849","5","","10000","1","","甘雨老公们别看我，快往下翻[狗子]"
"不会游泳的老兔子","保密","无IP","24637205","6","雪未来","10000","1","","2.4之前纠结抽申鹤还是甘雨但是常驻保底出了阿莫弓，还差4发大保底，只能说必出[雪未来_太棒了]"
"三月三十三天","保密","无IP","477162572","5","","10000","1","","好了，隔壁的主教大人已经没了，你们的神里家主可以上线了吧[妙啊][doge]"
"九宄","男","无IP","13511298","6","","10000","1","","各种意义上的信仰，特别是加班[doge]"
"七七的胡桃鸭","男","无IP","9465346","6","星座系列：水瓶座","10000","1","12","虚假宣传，游戏里我就没见过那个角色能打伞[doge]"
"DNs丶荒","保密","无IP","499775384","5","","10000","1","","那啥，祝各位十连出黄吧（别想着双黄蛋啥的了，不可能是你的，放心，肯定是我十连多黄蛋[调皮][调皮]）"
"上班超爽的","保密","无IP","11928986","6","原神","10000","1","","[脱单doge]我叫甘雨，是个僵尸[脱单doge]"
"038全针管中性笔","女","无IP","25693618","5","","10000","1","","对不起帝君，你爱来不来吧，反正我要给椰羊抽一命[doge]"
"想和佩可贴贴","男","无IP","372374393","5","","10000","1","","甘雨小姐！[给心心][给心心]"
"Taylerful","保密","无IP","432011999","5","","10000","1","","tnnd，为什么卡池还不开[灵魂出窍]"
"Ex-Sword","保密","无IP","20558074","6","","10000","1","","今天一个舰长要打3个旅行优势在我[傲娇]，不多说了我先来个左右互搏[委屈]"
"miku-JUN","保密","无IP","255600183","6","星座系列：处女座","10000","1","","甘雨不歪充648抽阿莫斯[OK]"
"暮珞","保密","无IP","267244062","5","拾又之国","10000","1","","虽然甘雨非常棒，但是爷喜欢爷们所以给爷钟离[doge]"
"良莠不齐了","保密","无IP","36990303","5","","10000","1","","甘雨yyds"
"花园包包cccc","保密","无IP","1773068006","5","hanser","10000","1","","来拉人了，各位要不要去给隔壁神里绫人冲冲榜一[doge]"
"小熹IV","男","无IP","14325423","5","","10000","1","","反正我甘雨是歪不了，还有三十发就是大保底，甘雨必出[滑稽]"
"赏金骑士","保密","无IP","591951664","5","","10000","1","","别EP了，能不能提前两天开一下甘雨老婆的池子[脸红]"
"琉璃的长腿叔叔","女","无IP","17337548","6","星座系列：天蝎座","10000","1","","钟离在哪里？有大佬发现了吗？"
"シライCBELY","保密","无IP","519643110","5","","10000","1","","甘雨，我的甘雨"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","还有五年"
"FLASH的巨RU","保密","无IP","16070414","5","","10000","1","","甘雨不歪，玩到关服！[脱单doge]"
"超喜欢三月","保密","无IP","429571554","5","","10000","1","","我不想喜欢甘雨小姐了。,,         原因有很多。,,         她是二次元美少女，我是三次元抠jio大汉，两条平行线注定碰不到一起。,,         她是为了挣我的钱与我接触，平日专注处理公务。,,         她是万众瞩目的提瓦特第一冰弓，我只不过一介平民，无论我多么喜欢，在她那里注定得不到任何正反馈……,,         我想通了，决定放弃。,,         下一个卡池略过，原神、米游社通通删干净，眼不见心不烦，还能留出时间卷学习成绩，这不是好事一桩?,,         第二天，我正常起床，洗漱，吃饭，没什么变数。我换好衣服，准备出门。,,         当我踏出门外的那一刻，我才意识到，坏事了。,,         我不知道该往哪个方向迈出下一步了。        ,,         平时一览无余的学校，现在竟然充满了迷雾。我仿佛是没有罗盘的一艘船，在茫茫大海里打转。四面八方都是海水，都是一样的蓝，我该往哪走? 我要去哪? 我要干什么?,,          船没有了罗盘，我丢失了方向，人生缺少了目标。,,         这是很可怕的一件事，我至此以来做过的所有事情都化为了泡影，没有了意义，全部灰飞烟灭。,,         路边跳过一只橘色的猫，看了我一眼，好像在嘲笑我的落魄。,,         我害怕了。我逃回家里，打开电脑手机，把原神、米游社下载回来，直到找到她对我说的的“为了岩王帝君”。我把这句话品读了无数遍，直到我沉沉睡去。,,          梦里，我恍然大悟。,,         人总要有个盼头，有个让你追逐的东西。它可以赋予你的努力以价值。,,         原来这就是甘雨小姐存在的意义啊，我所做的一切，不就是为了追逐甘雨小姐，为了让她能笑着对我说，可以陪我加班吗？,,          没错，甘雨小姐与我确实是不可能的，但是她却让我的生活拥有了动力与目标。,,          我不想喜欢甘雨小姐了。,,         原因只有一个。,,         我已经爱上甘雨小姐了。"
"携手一同看烟花","保密","无IP","471080270","5","","10000","1","","甘雨对不起，我的648属于帝君[OK]"
"执笔绘月痕","男","无IP","96053819","5","","10000","1","","赞过一百，狐狸再见，大保底给甘雨[doge]"
"一个Bean","男","无IP","320860902","5","","10000","1","","希望好感度到10后可以在动作里加个拿伞的[doge]"
"灰猫不黑","保密","无IP","700404104","4","","10000","1","","55分钟还能凑合"
"筱梦bilibili","男","无IP","251515076","5","","10000","1","","荧:许愿常驻来把阿莫斯！甘雨你也一起来许愿啊，说不定真就出了呢！"
"枫与落日","保密","无IP","552731427","5","","10000","1","","10抽抽甘雨"
"沐卿夕","男","无IP","115214706","6","星座系列：金牛座","10000","1","","幸亏我甘雨上次已经满命了。[tv_doge] 安心等神子"
"uuhihj","男","无IP","350723121","6","BW2021","10000","1","","甘雨，好耶！"
"牧野神奈t","男","无IP","188852199","5","","10000","1","","甘雨保佑我阿莫斯不歪[doge]"
"刻晴单推人枳芳_zx","男","无IP","498115079","5","","10000","1","","别人一个赞充一个结晶，我没那么多钱，就一个赞冲一次吧，用十年寿命换甘雨[虎年]来！"
"沐然今天也要努力","男","无IP","302291991","5","hanser","10000","1","5","我是甘雨小姐的狗！[狗子]"
"人不涩涩那还是人吗","保密","无IP","431819273","5","","10000","1","","是你，二十连满命的旅行者[doge]"
"意念的猫","保密","无IP","411466258","5","","10000","1","","许愿甘雨，出了必充648[脱单doge]"
"是小衫呀","男","无IP","481163955","5","","10000","1","","62发家648"
"晓之以理泽被苍生","保密","无IP","21995139","6","洛天依·最美的夜","10000","1","","在特殊的地点可以出闲情雅致功能，打伞，就地而坐，天气选择，角色特色姿势，大角度拍照录像功能[脱单doge](上去)(有其它想要的评论接下去)[脱单doge]"
"楚睎","男","无IP","404783420","5","原神","10000","1","","啊啊啊"
"夏天Nazgul","女","无IP","8835028","6","","10000","1","","一年了，原宝，你知道我这一年怎么过来的吗，1.2入坑刚好错过甘雨池子的我，你知道我的痛吗，不，你不知道，你只在乎游戏平衡，把甘雨一直藏着掖着，我恨你[大哭]"
"开农场的小薇","男","无IP","14165317","6","","10000","1","3","甘雨老婆！我要给你抽阿莫斯！保佑我呀！"
"闪光冰蓝君","保密","无IP","175517740","5","","10000","1","","米忽悠老懒狗了，随便录个实机就放出来当ep[doge]"
"沐然今天也要努力","男","无IP","302291991","5","hanser","10000","1","5","小保底七十三发，我就不信能让我歪[doge]"
"九幽晨少","男","无IP","436044696","5","雪未来","10000","1","","我好想做甘雨小姐的狗啊。,可是甘雨小姐说她喜欢的是猫，我哭了。,我知道既不是狗也不是猫的我为什么要哭的。因为我其实是一只老鼠。,我从没奢望甘雨小姐能喜欢自己。我明白的，所有人都喜欢理解余裕上手天才打钱的萌萌的狗狗或者猫猫，没有人会喜欢阴湿带病的老鼠。,但我还是问了甘雨小姐:“我能不能做你的狗？”,我知道我是注定做不了狗的。但如果她喜欢狗，我就可以一直在身边看着她了，哪怕她怀里抱着的永远都是狗。,可是她说喜欢的是猫。,她现在还在看着我，还在逗我开心，是因为猫还没有出现，只有我这老鼠每天蹑手蹑脚地从洞里爬出来，远远地和她对视。,等她喜欢的猫来了的时候，我就该重新滚回我的洞了吧。,但我还是好喜欢她，她能在我还在她身边的时候多看我几眼吗？,甘雨小姐说接下来的每个海灯节都要和大家一起过。我不知道大家指哪些人。好希望这个集合能够对我做一次胞吞。,猫猫还在害怕甘雨小姐。,我会去把她爱的猫猫引来的。,我知道稍有不慎，我就会葬身猫口。,那时候甘雨小姐大概会把我的身体好好地装起来扔到门外吧。,那我就成了一包鼠条，嘻嘻。,我希望她能把我扔得近一点，因为我还是好喜欢她。会一直喜欢下去的。,我的灵魂透过窗户向里面看去，挂着的铃铛在轻轻鸣响，甘雨小姐慵懒地靠在沙发上，表演得非常温顺的橘猫坐在她的肩膀。壁炉的火先照在她的脸庞，我冻僵的心脏在风里微微发烫。"
"千褶ovo","男","无IP","473460501","5","RNG战队","10000","1","","我真的等了太久太久了……"
"銀髪天然巻","保密","无IP","522723868","5","","10000","1","","甘雨是我知道原神后第一个喜欢的角色但可惜的是我没在你出来的时候玩这次我一定要把你娶回家[大哭]"
"呆蜜瓜","保密","无IP","8695961","6","原神","10000","1","","我看你也挺急的，要不更新之后，都一发十连直接出甘雨[doge]"
"氵玖","保密","无IP","488621388","5","","10000","1","","问一下各位大佬，这片里面都用了哪些乐器啊，感觉好好听[羞羞][羞羞]"
"芙芙霍霍","保密","无IP","486157383","5","","10000","1","","嘿嘿https://b23.tv/Jcu1m40"
"枫叶秋涛","保密","无IP","697253575","3","","10000","1","","甘雨甘雨[打call][打call]"
"宅蜀黍沈先生","男","无IP","423783269","6","","10000","1","","哎呦，这不是甘雨老婆么[doge]"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","1","","甘雨自会来临[给心心]"
"狂言妄言","保密","无IP","475555824","5","","10000","1","","真是及时雨啊[doge]"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","1","","300w打900w，优势在我，你们认输吧[滑稽]"
"鸽是鸽子的子","保密","无IP","343973455","5","","10000","1","","这次ep进步很大啊，基本没有太长的“非静止画面”了"
"好快的车车哇","男","无IP","382254625","5","原神","10000","1","","午饭时间到"
"银红色的星河","保密","无IP","287460274","5","","10000","1","","甘雨不歪，我是mhy的爹,甘雨歪了，mhy是我儿砸[脱单doge]"
"樱曦沐","保密","无IP","1354431245","3","","10000","1","","这这，这米哈游神里绫人的短片都出了，这旅行者们怎么不去帮着打榜呀？,诶呀，原宝你得带个头，你这不转发一下短片，这旅行者们，怎么，怎么敢看呢。,诶呀tnnd，看！给我去看啊[生气],都不看是吧，都不给三蹦子打榜是吧[阴险],不去帮忙我就炸死你们[抓狂],既然大家都知道了，这戏我就不演了[傲娇],我就是，大名鼎鼎的，崩坏3开服舰长，兼大提瓦特开服高级旅行者[原神_哼],代号:穿旅长[歪嘴],声优梗，是我玩的。这短片里的刀，我也吃了。,这刀我吃了，我肯定得死，你们不吃，不吃，也白想活着[抓狂],绫人先生，大伟陛……下,我滴任务完成啦！！！哈哈哈哈"
"洛洛苏诶","保密","无IP","413438355","5","","10000","1","","甘雨我来了，有多少赞就冲多少结晶（反正没人看见）[OK]"
"倚山听吹","保密","无IP","387221630","5","","10000","1","","没人[脸红]，我是甘雨小姐的狗"
"乾棠","男","无IP","527030296","5","","10000","1","","许愿甘雨"
"_那须野","保密","无IP","222871819","5","","10000","1","","原宝背刺崩三失败[OK]"
"bibikuq","男","无IP","441698682","4","碧蓝航线","10000","1","","甘雨已经在我床上了，[tv_坏笑]你们都别想,甘雨只能属于我[OK]"
"俗月moon","男","无IP","1955265850","5","","10000","1","","只要这次不歪，我必玩到关服，锄遍提瓦特！"
"Lenounours-","保密","无IP","24380054","6","","10000","1","","还有四年啊阿啊阿啊阿啊"
"残念の执着","男","无IP","110124508","6","","10000","1","","在游戏里面我个人在离月从未遇见过雨天哒！"
"攒硬币割肉吃","男","无IP","94407127","6","三周年恋曲","10000","1","10","原宝好自为之，歪了头给你打歪。[阴险]"
"oI宁宁Io","保密","无IP","2035613848","4","","10000","1","","甘雨别歪啊，求求了[大哭]"
"时石透上","男","无IP","456576337","5","梦塔·雪谜城","10000","1","","我的648已经给魈宝了，希望甘雨别歪呜呜呜[大哭]"
"落魄的妖狐","保密","无IP","39204801","6","","10000","1","","我是打算只抽帝君的，但原宝你这，行吧，我氪行了吧，我都抽[笑哭]"
