"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Arclicht","保密","中国香港","355593805","6","星座系列：处女座","10000","1","11","预测一下须弥剧情:,前代草神大慈树王死亡...凌人悲伤不堪...用其基因克隆出现任草神小吉祥草王...并前往稻妻寻找到永恒方法（和雷神一样制作义体）以求自己能有更多时间来计划复活大慈树王...最后凌人以身烧树...完成了自己一生的愿望...大慈树王成功在另一个世界线复活...现任草神小吉祥草王离开须弥前往稻妻接替了凌人的社奉行...在凌华的辅助下逐渐熟悉工作..."
"汽水馍馍","女","湖北","1278223472","5","","10000","1","","感觉有一段很像我跑图不想打怪但怪一直追我的背景音乐[doge][doge][doge]"
"神秘的用户233","保密","上海","474602565","5","","10000","1","","我超！"
"终无之地-尽","保密","天津","1278612192","3","","10000","1","","优雅！真是太优雅了！[脱单doge]"
"介个那","保密","贵州","510743124","4","","10000","1","","上流"
"爱哼哼的猪头","男","浙江","498585342","5","快把我哥带走","10000","1","","反手一个三连"
"公哲天华","保密","河南","106312818","5","","10000","1","","草"
"剩一杯茶","保密","湖南","285902402","5","","10000","1","","须弥ost快点端上来叭！！！[跪了]"
"瑶瑶住在白鹿巷","保密","山东","362103754","5","原神","10000","1","7","上流"
"来天津旅游的","男","天津","1654749224","4","","10000","1","","[喜欢]帅诶"
"浮华的哀殇","男","辽宁","44936644","6","","10000","2","","作为曾经的音乐专业,必须得说,须弥游戏怎么样不谈。须弥这段音乐我觉得毫无疑问是迄今为止最好的。尤其是将中东、北非、南亚的音乐和传统交响乐非常好的融入到了一起，很和谐又很富有层次感，既有交汇的新鲜感又有递进的连贯性。能把这几种各有特色的音乐乐器和音乐风情如此完美的编织在一起。这个曲子实在是太牛了。"
"那点执念","保密","安徽","88476416","6","","10000","2","","不懂为什么限流啊？"
"--鹿目圆","保密","湖南","526476874","4","","10000","2","","这是限流了吧[妙啊]"
"籽杰ZeJay","男","广东","471873230","5","","10000","23","","优化建议,1.什么时候出快捷圣遗物套装变换？,例如我甘雨有三套乐团 ,一套2568/34/240 159精通双冰用,一套2311/50/235 176精通普通用,一套2375/66/170 297精通融化用,老是要切出来一个一个换好麻烦,,2.盾量条,各种buff持续时间条,其实有没有都无所谓,主要是好看一点,,3.打周本的动画能不能多个跳过设置,我不玩大剑角色 ,比较喜欢打联机,但是我加载太快了,每次都是我过动画,,5.希望弹琴小道具加个琴谱装置,,6.可以手动添加锄地路线,例如 杀完一个怪物 ,显示下一个自己设置怪物位置的图标,系统的路线我表示不太喜欢,虽说也可以自己记住路线,但我还是觉得出这个比较好,,7.秘境内领完圣遗物重开希望由10秒设置为5秒,,8.关闭红点提示设置,,9.深渊打完回到领原石的界面,或者在活动栏里面领取原石,,10.不仅自身设置出个快捷换套装,联机选角色时，也推荐出个快捷换套装,,(假如这条评论被淹没了，下次我还来)"
"棷羊","女","贵州","3493079831022344","2","","10000","2","","一开始看：哈？官方才1531粉丝？,仔细一看：！！我！！万？1531万？"
"一只崩坏兽","男","河南","697661455","4","","10000","2","","我发现米哈游的音乐只要是在游戏外就很好听[脱单doge]在游戏里感觉有点...吵(个别除外) 就是须弥的战斗音乐做的有点不贴雨林感觉就是打的时候融合感没那么好 甚至于有些吵 就那一小段(在雨林里)"
"沐沐爱吃鱼宇","女","四川","22426584","6","国民老公带回家","10000","2","","谢谢氪佬！"
"罗莎莉亚種付","男","安徽","26316141","6","","10000","2","","抛开游戏性，音乐还是很顶的"
"nks-","男","河北","451811","6","2233十一周年纪念","10000","2","","雨林bgm太棒了 期待沙漠地区！"
"晚霞与孤","保密","江苏","482111411","4","原神","10000","2","","加强刻晴！！！！[大哭]"
"你糊不糊辣汤","保密","陕西","1135741079","4","","10000","2","","这个音乐带给我一种一个热情的美女等着你来探索她的感觉[星星眼]"
"超猫C","男","广东","520206704","5","","10000","2","","今年世界杯在卡塔尔，为什么你不和世界杯联动呢"
"任性古乐兽","保密","湖北","36884725","5","","10000","2","","我觉得须弥或许和苏美尔有关，Sumer和sumeru就差一个字母"
"福生极乐","男","湖北","238754445","5","","10000","2","","希望须弥的树叶虚化机制可以删除[微笑]"
"十安N","女","吉林","397865455","5","","10000","2","","优雅！实在是太优雅了！"
"simidei","保密","上海","1574903193","4","","10000","2","8","所以说 补偿！"
"沐月清琉","男","云南","36327546","5","","10000","2","","穿好西装，端好红酒，开始吧，这场盛大的演奏！"
"扭蛋机d","保密","广东","8793215","6","","10000","3","","两边听完反而感觉须弥的有点平淡"
"摸仙堡二长老","保密","湖南","383802776","5","","10000","5","","看弹幕才听出来开头的那几段旋律和冬夜愚戏最后博士烧树那里的调子是一样的[笑哭]"
"宫欣紫蕊","保密","陕西","230346595","5","","10000","5","","昨天看到有人弹幕评论说想把这个单独捡出来听的，然后原宝今天就真的发了，她真的，我哭死[跪了]"
"馆O_o长","男","四川","443023841","5","原神","10000","6","","大家如果玩原神打牌匹配找不到对手很无聊或者单纯想找高手打牌或者遇到打牌瓶颈想再提高可以加这个群，里面是专门为高手建立的一个聚集地，期待各位大佬的加入:738912149(如果要参加比赛也可以赛前和群里厉害的打一打提高下，另外等群内事务处理完备，将不定期举办比赛，欢迎各位大佬的到来!以及提供游戏理解牌组攻略福利更多福利也会尽力给大家争取),b服官服玩家都可进,进群答案请填是，或，否,(萌新和半吊子勿进，若经发现，则永久踢出)"
"九九琴师","保密","陕西","34501493","5","","10000","4","","不错  把世界特色音乐全做一遍，重振大唐荣光！"
"千羽雪蝶","保密","广东","1850980","6","","10000","4","10","正打算将养死的绿萝处理掉，我突然灵机一动将声音外放"
"波莱耶","保密","四川","521235479","5","","10000","3","","[哦呼]一万人在看，你们是不吃饭嘛"
"王氏超级猪","女","上海","17642841","5","","10000","1","","[原神_哇]"
"小吉利草","保密","未知","27636913","6","","10000","1","","还是须弥版本的音乐最好"
"NSNEX","保密","重庆","524927121","5","","10000","1","","讲个鬼故事，森林书"
"道无言丶","保密","浙江","2135477165","4","","10000","1","","每次"
"嗯哼大王vv","保密","江苏","59276","6","初音未来·16岁生贺头像框","10000","1","","启动"
"一途-我是奥托的修勾","保密","重庆","509161845","5","","10000","1","","@黎城快去写作业"
"池鱼大猫","男","广东","144671568","4","","10000","1","","[doge]"
"15227107285","保密","河北","225606955","4","","10000","1","","牛呀，这个音乐团队配的上原神[脱单doge]"
"黑白无异","男","福建","381497799","5","","10000","1","10","那几个盘腿坐在毯子上的也太有内味了"
"Da八角","男","河南","34747636","6","","10000","1","","都说男抖穷，所以米忽悠，你有罪[打call][打call][打call]"
"云玄策","男","辽宁","470298562","5","","10000","1","","3.7前来报道。"
"鲨咔鲨咔","保密","辽宁","544571","5","","10000","1","","真好听"
"小丁同学凤迹无双","保密","上海","646375833","5","崩坏：星穹铁道","10000","1","","[热词系列_吹爆][热词系列_打卡]"
"王社会真不会","男","浙江","458213879","5","","10000","1","","500万合影[doge][doge]"
"小橘猫猫吖","保密","江苏","564691862","5","","10000","1","","加入镀金旅团，拥抱美好生活[脱单doge]"
"o__olll","保密","广东","35218542","6","","10000","1","","闲来无事 上流一下"
"青草搅拌机","保密","辽宁","592548109","6","梦塔·雪谜城","10000","1","","[热词表情_世萌双冠][热词表情_世萌双冠][热词表情_世萌双冠]"
"佐慕凌和","保密","湖南","697789413","4","","10000","1","","这还能说什么?这曲子实在是太太太太太赞了！！！"
"让我捡到了","保密","浙江","3516370","6","","10000","1","","陈致逸nb！"
"抱走所有部部","保密","辽宁","5722759","6","","10000","1","","听的肝疼[微笑][脱单doge][脱单doge][脱单doge]"
"是望舒啦123","保密","山东","3493107488262985","4","","10000","1","","@Miyelin"
"昭筠珧","保密","山东","372339358","5","","10000","1","","作曲真的优秀"
"AkuokxE","保密","广东","27701255","6","","10000","1","","稻妻巅峰，沙漠璃月其次，须弥各有所喜"
"禾叶薄荷","男","四川","669468","6","崩坏：星穹铁道","10000","1","","除了有点短，其他很好"
"没有你我可怎么活啊_","女","山东","2084110481","4","","10000","1","","谢谢肝已经开始疼了"
"e纳尼","保密","贵州","295034577","6","","10000","1","","陈老师，呜呜呜"
"LRubo","男","陕西","7579061","6","","10000","1","","小溜"
"疯狂的妄想者","保密","重庆","177586415","5","","10000","1","","我一般都听不到后面。因为伤害太高了"
"屹立心墙","保密","河北","457378308","4","","10000","1","","人类伟大文明带来的灵魂冲击。"
"B分之A","男","广东","1506917","6","三周年恋曲","10000","1","","第一首歌在游戏里面什么时候出现过？"
"小查理-brown","男","湖南","334031997","5","","10000","1","","[喵]扭起来"
"不及公瑾","保密","福建","288673353","6","","10000","1","","还有一个卡农琴？qanoon"
"八重樱Alter","男","江苏","35233039","5","","10000","1","","homomix"
"帅呆嘞","保密","广东","45984692","5","","10000","1","","身体不由自主地就抖动起来[保卫萝卜_笔芯]"
"赵虈徵","保密","广东","98142864","5","","10000","1","","好听"
"24岁学生一个","保密","河北","1864234048","4","","10000","1","","我感觉我被大蛇丸缠住了"
"旷梦灬","男","贵州","98592125","5","#EveOneCat!","10000","1","","赞美那菈演奏家[爱心]"
"从心秋生","保密","四川","91810159","5","","10000","1","","【艾捷克·#主题曲-哔哩哔哩】 https://b23.tv/ptAPRg7"
"曦と月","保密","广西","389385204","5","","10000","1","","好"
"假-游戏区up主","保密","河北","411210410","6","","10000","1","","印度埃及味太重了[doge][doge][doge]原神音乐一直可以的"
"只是个路过的DD","男","广东","2295049","6","原神","10000","1","10","[原神_暗中观察][原神_暗中观察]"
"千月墨迟","保密","江苏","102973788","6","","10000","1","","[热词系列_再来亿遍]"
"萱萱子啦","保密","广东","18249325","6","原神","10000","1","","怎么清弹幕了？ 之前高潮的时候满屏欢迎来到须弥现在没了[保卫萝卜_问号]"
"日趋诗錢","女","广东","614850557","4","","10000","1","","可以出乐谱吗[doge]？"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","1","","我又回来了[脱单doge]"
"星空-infinity","保密","广东","549221120","6","少女前线","10000","1","","有没有旅行者发现战斗音乐的奈伊笛换了"
"天上有祥云","女","新疆","1989359","6","","10000","1","","须弥做的真不错"
"几波挺","保密","河北","494224410","5","我家大师兄脑子有坑","10000","1","","音乐越来越彳亍了"
"凌绫零灵陵","保密","山东","1608225606","4","","10000","1","","For the greater music!"
"断罪睫毛显","保密","广东","39866240","6","","10000","1","","听完了，非常收益[支持]"
"阿叁嘚六","保密","贵州","179664646","5","","10000","1","","爱了爱了,[脱单doge]"
"安兹乌尔恭エク","男","福建","1336792309","5","","10000","1","","爱米哈游"
"_Luckae_","保密","云南","11027671","6","","10000","1","","有人知道这是哪个乐团吗？呜呜"
"兔子不秃头2333","女","上海","670052881","5","2233幻星集","10000","1","","[热词系列_优雅][热词系列_优雅][热词系列_优雅]"
"_南有先生_","保密","天津","1381367471","3","","10000","1","","[热词系列_中秋快乐][热词系列_花好月圆][热词表情_四川雄起]"
"芒椰小丸子x3","保密","江苏","1787562085","3","","10000","1","","这歌不太像是印度波斯，到像是埃及。"
"社牛小波奇","保密","四川","24086817","6","刺客伍六七","10000","1","6","感谢原宝给我多一个世界[脱单doge]"
"天T然R水S","女","日本","11721775","6","","10000","1","","兰那罗的有录么？"
