"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清海L","保密","广西","3461574058576415","3","","10000","0","","我在想一个问题，原神都可以做到50个G，为什么腾讯没有几个游戏能突破20个G呢？这样游戏体验不是更好吗？[疑惑]"
"海豚和买鱼强","男","四川","1198560862","5","","10000","0","","@AI视频小助理 总结一下"
"bili_86293188010","保密","重庆","546675203","5","","10000","0","","传统小尬剧"
"鼓巷","男","河南","556527158","5","","10000","0","","6"
"While灯光","男","河南","1440664457","5","#EveOneCat!","10000","0","","艾伯特先生老演员了"
"小雪酱_","女","浙江","590608466","5","","10000","0","","啊？"
"哪都有我在呢","保密","浙江","1032459530","4","记忆U盘","10000","0","","[打call]"
"Harrison118","男","天津","14919481","6","原神","10000","0","","女主有点像易立竟[脱单doge]"
"小悠QL","男","辽宁","43571340","5","","10000","0","","@Bill639 脑袋"
"飙车不带这样的","男","山西","73724142","6","2233白色情人节","10000","0","","如头"
"栩辰の梦游记","男","广西","9660669","6","","10000","0","","为什么每到新国家都要整尬活儿[tv_难过]  大伟哥一直 “哦？ 诶？”"
"马猴烧酒金酱","保密","宁夏","505854543","4","2233白色情人节","10000","0","","即使不玩原神了也要看这个[脱单doge]"
"LES丨一人之上","男","山东","1465640412","4","","10000","0","","什么时候能更改操作布局"
"欢喜群聚仅厌悲","保密","广西","3493271550560789","2","","10000","0","","怎么?三字人工山平?"
"爱文贝贝","男","浙江","8147377","6","公主连结凯露","10000","0","","@AI视频小助理 总结一下"
"放开我我要学习啊","保密","浙江","364687764","5","","10000","0","","@AI视频小助理 总结一下"
"瓶子之父","保密","广东","1605812229","3","","10000","0","","唐"
"兰拉娜和兰迦拉娜","保密","江苏","1128402164","5","","10000","0","","是鹿头[doge]"
"QwQ若若","保密","河南","1713998598","2","","10000","0","","笑登我了"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"芙卡宁轩","保密","四川","3537114515900638","2","","10000","0","","那跟那啊？[tv_思考]"
"吼姆吼姆轰","保密","四川","430084667","5","","10000","0","9","这个真看不懂，神智不清了"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","好家伙，伏笔回收是吧"
"千霜百雪","女","广东","23169334","6","","10000","0","","我不行了━━━∑(□*川━"
"鹏伤","保密","湖南","520089842","3","","10000","0","","在?原宝，能不能重建一下璃月?咱璃月可是有提瓦特最繁华的港湾啊![大哭][大哭]"
"qiceli秋","女","河北","1964415969","4","","10000","0","","啊？？？？？"
"蟹谢y","保密","河南","423796010","5","","10000","0","3","没看懂？哪位帮忙翻译翻译啊[笑哭]"
"李梦余","保密","广东","435031930","5","","10000","0","","@AI视频小助理 总结一下"
"MrH86","保密","北京","52811430","5","","10000","0","","我靠，我爸小名就叫小嘉，属实是没法看下去了[笑哭]"
"具体我先不说","男","重庆","474236473","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈"
"妲妲妲妲鸭","男","江西","1257380834","4","公主连结可可萝","10000","0","","谁问你了[脱单doge]"
"wenskdhhd","保密","广西","1665883889","4","","10000","0","","原来，你也玩原神"
"道不同我先死一步","保密","北京","3447036","5","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_辛苦啦]"
"风起于斯","女","湖南","483423862","5","","10000","0","","最离谱的是居然型号对的上[doge]"
"末phy","保密","吉林","141162638","6","EveOneCat2","10000","0","","笑死哈哈哈哈哈哈"
"账号已注销","保密","江苏","1472139556","0","","5000","0","","1799"
"故来-相决绝","保密","山东","272973718","5","向晚大魔王","10000","0","","@AI视频小助理 总结一下"
"天策上将李二凤_","保密","河南","472324420","6","","10000","0","","4:21，真有你的"
"小毓璃","保密","福建","166749282","6","","10000","0","","没看大懂"
"Aaa枫叶荻花秋","保密","山东","3493263589772182","2","","10000","0","","？不是，啊？"
"荧光橙Original","男","江西","515559310","4","","10000","0","","@AI视频小助理 总结一下"
"天才俱乐部","男","山东","48282621","6","","10000","0","","@AI视频小助理 总结一下"
"玩原神的恶魔","保密","河北","1804642322","3","","10000","0","","来了[OK]"
"真的服了这起名","男","广东","412914125","4","","10000","0","","@你猜多少只沈梦溪 @怕我忘记"
"上古之杀神","男","天津","1203902990","4","","10000","0","","6"
"小七是一盏灯","保密","湖北","481908016","4","实验品家庭","10000","0","","我先来，谢谢送的三室一厅"
"牧一护","男","浙江","513735116","5","","10000","0","","哎呀，这个鹿头做的真是太厉害了"
"霓羽倾玉盏-","保密","湖南","470946422","5","少女前线","10000","0","","@AI视频小助理  总结一下"
"Gilbertcn","保密","广东","4054607","6","","10000","0","","今年竟然用大号投稿了？"
"糖冢","保密","浙江","353685366","5","","10000","0","10","[抠鼻]"
"蝉鸣好烦","保密","安徽","1285340333","5","","10000","0","","逆天"
"_霜烬之青茄-","男","河南","599559220","5","格兰芬多","10000","0","","@课代表猫 总结"
"HuTaoMain_","保密","意大利","688076890","4","","10000","0","","[笑哭][笑哭]"
"-二松许-","保密","未知","3537110889924770","2","","10000","0","","原来你也…"
"琪-焱","保密","广东","1714707610","4","","10000","0","","@AI视频小助理 总结一下"
"柳光然","保密","江苏","1264053827","3","","10000","0","","为什么小嘉没有弄到他想要的头？因为他没有用原价买，而原价（价）嘉神"
"zero-gun","保密","陕西","397013336","5","","10000","0","","他也喜欢黑丝短裙小男孩吗，更爱了"
"姥娘真蒂","保密","吉林","1392632409","5","","10000","0","","啊？"
"6个6加66","男","广东","2045909856","4","","10000","0","6","原来你也玩原神？"
"无梨老八","保密","辽宁","472455635","5","","10000","0","","启动！"
"缚罪行于世","男","四川","259216496","6","","10000","0","","没看懂，感觉没之前有意思"
"厨师面前呜呜呜","保密","中国香港","7668652","6","美月头像框","10000","0","","原来你在玩原神？"
"什么时侯开饭qwq","保密","河北","531332305","4","","10000","0","","原来你也玩原神[脱单doge][脱单doge][脱单doge]"
"请叫我滚去画画","保密","四川","23756390","6","","10000","0","","快快救救我的背包，圣遗物背包扩容赶快，每天都在爆满受不了啦"
"落樱梦","保密","四川","4098366","6","","10000","0","","就好这口[doge]"
"奥利给了6","男","山东","1918433851","4","","10000","0","","加强白虎"
"猫猫头上长草","保密","四川","9832206","6","","10000","0","","秘书小姐深藏功与名[未定事件簿_干杯]"
"书星尘","保密","广东","499102947","4","","10000","0","","原来你也玩原神[脱单doge][脱单doge][脱单doge]"
"懒大王烦的嘞","女","山东","511238390","5","","10000","0","","@AI视频小助里"
"梦呓YaHu","女","未知","583496607","5","卡拉彼丘","10000","0","11","真的要笑死了[大笑][大笑][大笑]"
"神之话legend","男","上海","489241038","5","","10000","0","","你们知道为什么水神不敢与天理为敌嘛,因为水神是水元素，而天理难溶"
"O風清雲淡O","保密","上海","294401241","5","","10000","0","","这视频有后续，在《原来你也玩原神》第二季嘉年华篇[吃瓜]"
"アオェクえぅきが","保密","湖南","187376952","4","","10000","0","","还有啊[哦呼]"
"赤陨流风","保密","福建","444178791","5","","10000","0","","@a布狼牙c 哈哈"
"赤陨流风","保密","福建","444178791","5","","10000","0","","@老煤活着就是为了美女 哈哈哈哈"
"水龙水龙别哭了","保密","山东","1681214989","4","","10000","0","","头呢？我的极品双爆头呢？米哈游！！！！"
"--Misaka","保密","河南","631687930","4","","10000","0","","@AI视频小助理 总结一下"
"霓娜no","保密","湖北","35891369","6","","10000","0","","前瞻时看的，但是没懂"
"露早满分少女","女","安徽","6499891","5","","10000","0","","本人因没有为太子池贡献流水,违反原神基本法被教令院拦下后进行教育,维护小男孩意识淡薄,深刻意识到自己错误,希望大家以后以我为戒。"
"只谈风月不下包","男","四川","26528101","5","","10000","0","","请神"
"江-上-舟-摇","女","山东","385166805","5","","10000","0","","怎么还有番外篇？？！！"
"是狼人嘉德呀","保密","四川","407430704","5","BW2020","10000","0","","[思考]"
"ギリ猫","男","广东","15509321","6","","10000","0","","@AI视频小助理 总结一下"
"斐济悲丶伊法","男","北京","589953210","5","崩坏：星穹铁道","10000","0","","@AI视频小助理 总结一下"
"君离1882","女","河南","37943021","5","","10000","0","","原宝，我要看fes的二舅风魔龙"
"我是旧忆吖","男","安徽","495887515","5","异常生物","10000","0","","他小尬剧一直可以的"
"我面你吃","男","广东","3989219","6","","10000","0","","狗头保命[doge]"
"颠覆祁辄","男","江苏","1765100509","5","异常生物","10000","0","12","艾总要的是北风狼的头[滑稽]"
"神里小乌堆","保密","河北","485528951","5","天宝伏妖录","10000","0","","建议改为《我的头呢？》[脱单doge]"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","10","看得出来，是原班人马拍的"
"怎么换昵称怎么","男","湖南","513878845","4","","10000","0","","@AI视频小助理 总结一下"
"万叶家的红秋裤","保密","广东","150334552","5","","10000","0","","世界线收束了哈哈哈[脱单doge]@烟萌迪"
"年年吃榴莲","保密","广东","1958118172","5","","10000","0","","谢谢，我的奔周已经吓跑了"
"绅士誠","男","广西","135247","6","","10000","0","","@AI视频小助理 总结一下"
"原来是夹心哇","保密","安徽","602623792","2","","10000","0","","剧情简介：“？！我的头呢？！”"
"明前Yoshioka","保密","陕西","13892082","6","","10000","0","11","就喜欢这个"
"eelirysa","保密","浙江","306701","6","","10000","0","","所以什么时候开放圣遗物交易所功能以便各位霉哥霉姐换头？"
"鸭蛋mooncake","女","浙江","350598004","5","","10000","0","","@AI视频小助理 总结一下"
"榎本太阳","保密","福建","438951435","6","","10000","0","","没绷住"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好[呲牙]"
"UareDSB","保密","河南","477184414","5","","10000","0","","@AI视频小助理 总结一下"
"大疝魜","保密","陕西","14043731","6","","10000","0","","不找门酱，你永远都只配尬玩"
"懒惰的鱼","女","山东","12608179","6","","10000","0","","笑死我了high"
"起了个_名字","男","河北","1466766857","5","","10000","0","","头呢？我的双爆头呢？！"
"倚梦雯华录","女","江西","550944614","5","","10000","0","","大家早上中午晚上好[脱单doge]"
"欧洲的mky","保密","江苏","380912300","6","崩坏：星穹铁道","10000","0","","@AI视频小助理 总结一下"
"咸鱼突刺二连击","保密","四川","82413651","6","2020拜年祭（鼠）","10000","0","","过于抽象"
"阿尔黛芬","女","河南","1574140188","4","","10000","0","","啊？[原神_吃惊]"
"是马铃薯呦","保密","黑龙江","2137109140","4","","10000","0","","啊啊，我疯了，怎么可能这么尴尬？╯▂╰＃@～§～～原来你也玩原神[原神_欸嘿]"
"い周里周气り","保密","白俄罗斯","1585723727","3","","10000","0","","能不能把你那海外登陆不了国服的逼bug修了！已经三天进不去了，一直都是网络错误，除非翻墙翻回国内才能登陆"
"144827","保密","北京","1068580027","3","","10000","0","","这什么啊，原神长草期吗[doge]"
"某李摸鱼","女","江西","1467017722","3","","10000","0","","虽然我去不了，但是我想在网上看到风魔二哈[原神_哇]"
"网恋小修女被骗十万","女","江苏","537847307","4","某科学的超电磁炮T","10000","0","","@普通人德米特里"
"b16--","男","湖北","512945430","5","","10000","0","","原始人，起洞！"
"安柏的璃月挚友","保密","河北","22523566","6","2233白色情人节","10000","0","11","艾伯特先生连饮料都只喝辣味的[原神_喝茶]"
"河西喵吼","男","河南","18295417","6","","10000","0","","只要让你们看不懂，大家就都不会尴尬[点赞]"
