"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"译与","保密","山西","399320960","5","格兰芬多","10000","0","","买了劵了[OK]等六月份的礼盒给妈妈当生日礼物"
"lxhsa","保密","江苏","34063885","5","","10000","0","","哇塞"
"橙色小骨头","保密","英国","50988562","5","","10000","0","","提个醒 干皮真的别用他家泥膜"
"贝洛伯格垃圾统治者","女","吉林","91705497","6","良辰美景·不问天","10000","0","","虽然家里带香味的只有洗发水和沐浴露，但是这是联动诶，这可是联动诶！！！"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","Σ( ￣□￣||)<"
"C白羽C","保密","广东","22287317","6","","10000","0","","后面可以做这种现实虚拟类的游戏，那就叫它——原可梦吧[蛆音娘_滑稽]"
"崩鲨卡拉卡_","女","江苏","32825411","6","碧蓝之海","10000","0","","唉不是，我好久之前买的白泥还有好多没用完"
"冰爆石批发部","女","陕西","43814230","5","","10000","0","","去年海南搞的白泥还没用完……"
"呼吸不野","保密","上海","35211632","6","罗小黑战记","10000","0","","已经下单了，但是限购ww"
"知月倾城__","保密","上海","170522979","6","全职高手","10000","0","","捏妈家里已经有三瓶了...."
"bili_37281354839","保密","山东","525957963","5","","10000","0","","既然能联动化妆品，我是真没想到呀[笑哭]"
"石刁柏","女","江苏","24811429","6","说唱新世代","10000","0","","[笑哭][笑哭]小提怎么这么白！"
"今生愛静","保密","广东","243809244","5","公主连结佩可莉姆","10000","0","","@被爱の静"
"螳螂恶霸霸_","保密","湖南","10059860","5","","10000","0","","好！买！"
"硫龙啧","保密","山东","4124647","6","","10000","0","","白泥......敏感肌慎用。"
"请叫我滚去画画","保密","福建","23756390","6","","10000","0","","小提和柯莱这比例像成男成女[tv_笑哭]"
"草莓保护协会kiki","保密","湖北","433160","6","","10000","0","","这个联名活动是会出周边 还是特别包装的白泥面膜啊"
"Tearlamentum","保密","湖南","24769431","6","嘉然今天吃什么","10000","0","","求你淘宝店出这套衣服！孩子想换新衣服了！！！"
"每天1L白开水","女","江苏","39398092","6","小羊驼三三","10000","0","","为什么340的礼盒比680的好看[生气]"
"乌洛托品","男","德国","4167124","6","","10000","0","","来点科颜氏的骷髅呀"
"淮阳阳啊","保密","浙江","35866501","6","","10000","0","","冲锋衣好看，做得好的话看情况买[原神_嗯]科颜氏对我来说感觉有点溢价严重了[原神_嗯]"
"楠西MINC","保密","云南","89048248","6","","10000","0","","太好了。。。。。刚好一直在用"
"辰靛7777","保密","匈牙利","3169753","6","","10000","0","","路走宽了呀科妍氏"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","啊啊啊好喜欢兰那罗和这个bgm！！小提和柯莱也可爱[保卫萝卜_哇][大笑]"
"_芋泥红豆_","女","重庆","12409246","6","","10000","0","","太萌了[委屈][委屈][委屈]"
"坂田栗子酱","女","四川","16673537","6","赫奇帕奇","10000","0","","白泥和高保湿！好耶！！！"
"浩二工作室","保密","湖北","1256358903","4","","10000","0","","上次听到科颜氏这词还是在小潮院长那儿[笑哭]"
"尤尤琳琳","保密","江苏","53465681","6","雪未来","10000","0","14","男的能用不"
"爻爻爻辞丶","保密","福建","756846","6","","10000","0","11","科颜氏只买过保湿霜，还蛮好用的，不知道联动的是哪个产品。,不过科颜氏还是蛮贵的，学生党量力而为就好。"
"olefinex","女","四川","17473454","6","","10000","0","","好可爱！"
"佳鸽plus","保密","河南","671316100","4","","10000","0","","买小样值得吗朋友们因为是第一次用想试试"
"烟沙索絮","保密","重庆","403788752","5","","10000","0","","推荐科颜氏的椰香洗发水，很好用，至少回购三次了，但是洗发水还是不建议一直用一个产品哈[喜欢]"
"M_AlxCec","女","四川","362122672","5","","10000","0","","太好了，科颜氏的上一瓶刚用完！！！！[给心心][给心心][给心心]"
"芙卡莉丝fucalis","保密","广东","30752998","6","","10000","0","","啊；"
"小陆总教我画画","保密","四川","219898127","6","","10000","0","","护肤品联动有了，美妆联动还会远吗[天官赐福_点赞]你手伸挺长啊"
"只愿宵安","男","广东","38929568","6","良辰美景·不问天","10000","0","","广告质量好高啊！！希望品牌方能多找原神联动，多出视频啊[星星眼]"
"mhy什么时候倒闭-","保密","四川","485864102","5","","10000","0","","科颜氏好用吗？好用就买了"
"天才美少女卡芙卡","男","吉林","281670439","6","","10000","0","","貌似只卖礼盒，340"
"小斜酱","男","未知","88265506","6","","10000","0","","肝疼的小曲，我森林书还没做完[辣眼睛]"
"大七孔","男","湖南","1986420464","4","","10000","0","","柯莱[星光六角螈_爱你]"
"難夵燦","男","江西","3493121713244236","2","","10000","0","","科颜氏支持ZD"
"原石我们来接你回家啦","保密","甘肃","10976648","6","","10000","0","","白泥啊。。"
"PANG酷","保密","上海","287347991","5","","10000","0","","具体活动快发"
"正确的豪","男","河北","13356976","6","","10000","0","","可以把最后的做成表情包吗，太可爱了[笑哭]"
"绅士都是有耐心的狼","保密","湖北","22918812","6","","10000","0","","以下订单[脱单doge]，猛男护肤"
"二希嘻嘻嘻","女","湖南","38312832","5","","10000","0","","金盏花水才是科颜氏最好用的护肤品呜呜呜"
"铁剑尊者","保密","广东","446613952","6","","10000","0","","未付款 期待发货（"
"雪ノ下虫乃-","保密","重庆","398951302","6","","10000","0","","第一眼看成巡猎了"
"一份芹菜炒肉不要芹菜","保密","广东","184563869","5","","10000","0","","这个面膜混油皮表示痛苦[保卫萝卜_哭哭]"
"董、香","保密","安徽","29989763","6","","10000","0","","好好好"
"时隙灵影","男","江苏","457334201","5","","10000","0","","我思考了很久，决定把买护肤品的钱省下来去订制兰纳罗的景品手办[脱单doge][OK]"
"SunFlw__Melody","保密","青海","352519660","6","初音未来13周年","10000","0","","考考聪明那菈，视频里的兰纳罗是谁"
"杰弗里兹","男","广东","4796922","6","","10000","0","","[笑哭]这边没有仙qu，评论区干净多了"
"June实验室","男","北京","16457222","6","","10000","0","","给孩子买了一箱，孩子说很好吃，还会回购[给心心]"
"昏睡猫_Triton","男","山东","229588559","5","","10000","0","","水下世界我猜是类似斯露莎这种小道具或者小精灵。"
"Li-kevin","保密","浙江","595813354","5","","10000","0","","md，看成巡猎了，wc"
"换个马甲好怼人","保密","广东","429641676","6","","10000","0","","买了一箱，孩子很爱吃@糖多多糖多"
"傲米加","女","河南","109364130","5","异常生物","10000","0","7","收联动小提的立牌和徽章！！[初音未来_大笑][初音未来_大笑]"
"细雪飞舞","保密","广东","583278","6","原神","10000","0","10","为啥柯利安巴也敷面膜？"
"Op吃瓜群众","男","上海","22682624","6","","10000","0","","最后柯莱戴发箍好可爱啊啊啊啊啊啊，速速上表情"
"Timetriesall1117","保密","山东","3862205","6","","10000","0","","好可爱啊，好可爱啊"
"我会反光-_-","女","江苏","305487168","5","","10000","0","","我以为680的礼包是两个125ml的，赠品比较多，但没想到是50ml加125ml的，还没有贴纸。还是冲340的礼包把"
"魔法兄贵伊利丹","保密","江苏","8370646","6","","10000","0","","兰罗摩严选科颜氏，祝你用了这款产品之后能够：,“不输给风，也不输给雨”,“不输给寒冬，也不输给炎夏”,"
"残血浪全图","保密","海南","405343670","5","","10000","0","","我以为会有cosplayer登场"
"Euphonium゜","男","广东","188564722","6","","10000","0","","快夏天了，不如联动金盏花洁面和金盏花的水凝霜之类的，男生买的也会多点"
"学习是头等大事","保密","江西","14107911","5","","10000","0","","兰那罗好可爱，喜欢须弥的一切"
"我还可以可爱呀","保密","河南","498616359","5","","10000","0","","白泥还没用完呢[妙啊]"
"你看这有宝藏","女","安徽","55843732","5","","10000","0","","买了，孩子很爱吃，敏感肌也可"
"MIN26D","女","湖北","25846028","6","","10000","0","","白泥刚好补货 你是会选的[原神_躺平]"
"MAMOM2","保密","陕西","42790146","6","","10000","0","","刚好面霜没了"
"携手归去","男","未知","51513923","6","电子喵","10000","0","","还可以感觉 东西买了给我妈  我拿周边就行了"
"猫猫猫喵♂子君","女","福建","882476","6","","10000","0","","一开始看这个桌子我还以为是个未定联动…满脑子都是上次莫弈的个人香水卡……"
"依儿依儿唷","保密","上海","11429476","6","崩坏：星穹铁道","10000","0","","突然让我想起我好像家里还有一罐用了一大半然后疫情期间懒得护肤就过期了的高保湿面霜[藏狐]"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","芦荟汁儿奥，兄弟们"
"受害者Z","女","内蒙古","388977455","5","","10000","0","","这身衣服会出谷子的吧[脱单doge]"
"哎呦喂了不起了不起","女","广东","350578436","6","","10000","0","","视频里这位兰那罗送给我们！！"
"斯巴拉西哦咧该","女","四川","101667706","5","刺客伍六七","10000","0","","刚准备买白泥就看到联动啦！好耶！"
"平心静气的路人甲","保密","重庆","489738424","5","","10000","0","","芦荟"
"嘎嘎乱杀的嘎","保密","四川","46673459","6","EveOneCat2","10000","0","","正好缺补水面霜，请务必联动一下！"
"猫耳朵z想养姜江小鱼","保密","江西","89758994","5","崩坏：星穹铁道","10000","0","10","联动什么时候上线，各位到时候手下留情，别抢太快了[辣眼睛]"
"奇亚籽法棍茉莉花咖啡","保密","云南","352053264","6","","10000","0","6","有周边吗？_(:з」∠)_"
"贫僧法号慎虚","男","辽宁","19166260","6","","10000","0","","柯莱和提纳里穿的是莱茵生命的衣服吗"
"Nemesis-报应","保密","河南","487701110","5","","10000","0","","@迷你世界青钢影公主 @原石爷爷 喜结连理、永结同心！[给心心]"
"请催我写四级卷子","保密","湖北","57406883","4","","10000","0","","可爱，科莱和小提要被我吃掉[保卫萝卜_哇]"
"暮色x烟雨","保密","湖北","524689106","4","","10000","0","","为什么说是好图，只是希望「枫丹海底」把「原神海底」的东西打出来，为「海神宫」扫除一些障碍，当然做的不错更好。假如做的很差，可以吸取教训，总结经验，那么到时候的海神宫地图将会很棒，「海神宫」的成功有「枫丹海底」的功劳，至于「枫丹」，2个字，「随缘」。我是「璃月」的粉丝，「理智粉」粉。[笑哭]"
"Zx2萌","女","吉林","24219350","6","","10000","0","","记得好像科颜氏的保湿霜很，甚至能应对极端天气带来的干燥，是南极科考站必备的护肤品来着（极地气候有多干燥自不必赘述）。一看和巡林队主题联名的我一下就想到南极科考站还以为是保湿霜呢，为啥是清洁泥膜啊[思考]"
"某惊","女","黑龙江","27269613","6","","10000","0","","好耶[星星眼][星星眼][星星眼]"
"唔姆cc","保密","广东","446928831","5","","10000","0","","柯莱莱可爱[喜欢]"
"啤酒鸭呦呦呦","保密","广东","481434491","5","","10000","0","","啊啊啊提纳里我的貌美老婆[大哭][大哭]师徒都好可爱"
"诸舞精通鸭鸭","女","重庆","7288191","5","崩坏：星穹铁道","10000","0","","有没有干敏皮用过高保湿霜的来现身说法一下啊，能不能用，好不好用，我这干的现在这个ip都脸干[笑哭]"
"秋梦盈盈","保密","北京","1777188743","5","刀说异数","10000","0","","绿油油的想点把火[doge]"
"小令之","女","上海","168183792","5","雪未来","10000","0","","啊啊啊啊，我不久前才买了科颜氏面膜，你就联动了[未来有你_委屈]"
"拐洞洞要考注会","保密","黑龙江","449119","6","原神","10000","0","","可是我用白泥脸疼……呜呜怎么不单独出个高保湿啊"
"玘嵇","保密","湖南","32218877","6","","10000","0","","雨林穿这么厚吗[灵魂出窍]"
"椮椮椮锦","女","广东","435441374","5","","10000","0","","巡林组特别特别好"
"三天修仙两天休闲","男","湖南","2287546","6","良辰美景·不问天","10000","0","","蹲一个，有没有不错的压缩面膜推荐呀，沾薰衣草纯露用"
