"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不出符华不改名","保密","无IP","287177979","5","","10000","3","","现在一堆节奏也没什么表示，2 .1过于赶工的剧情 ，雷神的低能儿人设 ，小丑心海 ，每个版本都在过的周年庆。哪怕公测一周年奖励在海灯节基础上多几百原石，再加上一些具有纪念意义的道具我都能接受 ，但这登录十连再加上2 .1版本所有活动的十几发和198礼包的限定风之翼真EX人[无语][无语][无语]  被恶心到就一起冲吧[阴险][阴险][阴险],,还有就是我们玩家再怎么冲也是官方与我们的矛盾。毫无相干的人看看乐一下也就行了 ，别在评论区下面阴阳怪气 ，煽动节奏(虽然我们内部本来就十分分裂)这是我们玩家自己的事。否则我只能认为你是某些成分， wb,xz,hz,op,mzr这一类帽子现在应该都是人下人吧，希望别对号入座和身为人下人的我对线 。"
"MyKoi洵","男","无IP","88763138","6","原神","10000","3","6","虽然是音乐区，但我还是要说一句，原神一周年，玩家真的要给你磕响头呢！来嘛"
"年朔大人","保密","无IP","91329768","5","","10000","3","","CH的病，一日重似一日，再不回头，诸亲六眷都来问候。三个美工穿梭的过来陪郎中弄药。到中秋已后，医家都不下药了。把公司的员工都从楼下叫了上来。病重得一连三天不能说话。晚间挤了一屋子的人，桌上点着一盏灯。CH喉咙里痰响得一进一出，一声不倒一声的，总不得断气，还把手从被单里拿出来，伸着两个指头。,.,主美术上前问道：“CH，你莫不是还有两个角色不曾安排？”他就把头摇了两三摇。,.,主程序走上前来问道：“CH，莫不是还有两个BUG在那里，不曾吩咐明白？”他把两眼睁的滴溜圆，把头又狠狠的摇了几摇，越发指得紧了。,.,大伟抱着别墅插口道：“CH想是因崩二不在跟前，故此记念。”他听了这话，两眼闭着摇头。那手只是指着不动。,.,编剧慌忙揩揩眼泪，走近上前道：“爷，别人都说的不相干，只有我晓得你的意思！你是为那周年庆发的是两发十连，不放心，恐拉了流水；我如今扣掉一发就是了。”说罢，忙发公告扣掉一发；众人看CH时，点一点头，把手垂下，登时就没了气。"
"将进酒杯莫_停","男","无IP","487181179","6","","10000","3","","#原神没有周年福利#"
"阿宇松","保密","无IP","52104300","5","12周年夏日狂欢","10000","3","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/GkFhHY [脱单doge]"
"我的Clannad","男","无IP","43571905","6","","10000","3","","前瞻直播都告诉你了，2.1活动一共可以获得2270原石，减去之前结束的三个各420，剩下逐月节大活动一共也就1010原石，跟之前所有版本大活动960-1000原石的奖励几乎没有区别。别想着周年庆活动奖励会多很多，就是十个紫球一半都是8月份抠出来的"
"幰廲彟懯摿","保密","无IP","642243290","4","","10000","3","","原宝我爱你，不为别的，满世界宝箱，一个玄月宝箱5原石，太多了，我不能喷你。[doge]"
"拉抵","保密","无IP","34528579","6","","10000","3","","新活动好无聊....看一半直接点过去了，为什么这么多人吹"
"Tymoon","保密","无IP","4784719","6","#EveOneCat","10000","3","","锅巴才是这个游戏真正的主角[原神_哼]"
"无神溯守","保密","无IP","349483943","6","","10000","3","","有多少人跟我一样，没听完琳阳的话，自己找了半天宝箱[笑哭]"
"仟年幸福論","保密","无IP","40081664","5","异常生物","10000","3","","心海没声了？"
"爱のない神","男","无IP","12924936","6","","10000","3","","救救阿晴吧，石头都劈不开了（[doge]"
"萧遇傅","男","无IP","13761003","6","","10000","3","","好喜欢这种烟火气重的任务啊，在外上学封闭的孩子表示玩的很开心也很暖。[热词系列_花好月圆]"
"犯困的阿柒","保密","无IP","99717429","6","","10000","3","10","锅巴好可爱啊啊啊啊"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","3","","虾球，我的金丝虾球刻晴内心样子爱了[脱单doge]"
"椰奶好喝的椰奶","男","无IP","68452612","6","","10000","3","","玉京台明争暗斗技巧录[笑哭]"
"椰奶好喝的椰奶","男","无IP","68452612","6","","10000","3","","痴男怨女闲话录[笑哭]给我看看哈哈哈哈"
"E-youngcynic","保密","无IP","476955539","5","","10000","3","6","逐月节剧情太棒了，跟主线剧情不是同一个编剧吧[打call]"
"即将变龟的真龙剑皇","保密","无IP","13468542","6","","10000","3","","我不想说的太失礼。。。请心海传说任务的编剧伸出你的热狗罢"
"我卡卡卡卡","男","无IP","13519388","6","原神","10000","3","12","派蒙：那我们走？[原神_哼哼]"
"mukezis","女","无IP","22665628","6","#EveOneCat","10000","3","","剧情里的锅巴也太可爱了！！"
"情长纸短-吻你万千","男","无IP","354338074","6","","10000","3","","锅巴太可爱了[原神_哇]"
"_Hibiki-","男","无IP","281412894","6","","10000","3","","过剧情的时候,锅巴：～"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","3","","长得挺俊，个子不高[笑哭]"
"迷你世界超级雷电将军","男","无IP","353701977","6","EveOneCat2","10000","3","","刻晴 香菱 重云 行秋-你的胡桃池"
"索布雷罗","男","无IP","630003394","5","2233幻星集","10000","3","","《玉金台明争暗斗技巧实录》[滑稽]"
"金店的布达鸟","保密","无IP","339629756","6","","10000","3","","让我们现在来看看人工队这边准备得怎么样了[滑稽],卯师傅，您对这次比赛有信心吗？,香菱:当然，毕竟人多力量大嘛[doge]"
"十亿年后的来客","男","无IP","178871240","6","","10000","3","","听说有个小伙长的很俊，个子不太高，我不说是谁[偷笑]"
"狐耳の大饭团","保密","无IP","284840301","5","崩坏3·天穹流星","10000","3","","刻晴党泪目了[大哭]，阿晴太美了[给心心]"
"初轻缠","保密","无IP","47177851","6","","10000","3","","盲猜一手有人会p萍姥姥拿枪的图[doge]"
"冷场稽了解一下","男","无IP","29642174","6","","10000","3","11","活动剧情挺出乎意料的[热词系列_好耶]"
"KouKou今年几岁了","男","无IP","19850250","6","","10000","3","","个人刻画以活动剧情的方式呈现与完善，我感觉也是一个好路径，不知道诸位感想如何"
"布吉岛的星星","保密","无IP","322674405","6","2233幻星集","10000","3","","锅巴太可爱了( . )"
"feng12324","男","无IP","437326051","5","","10000","3","","锅巴全程MVP"
"布吉岛的星星","保密","无IP","322674405","6","2233幻星集","10000","3","","逐月节太棒了吧，好喜欢(ω)嘿"
"More-tin","男","无IP","14670790","5","绯赤艾莉欧","10000","3","","刻晴：[哭泣],锅巴：？"
"XforeverK","保密","无IP","628454224","5","","10000","3","","锅巴好可爱啊，想rua[给心心]"
"_明-_","男","无IP","451087037","5","","10000","3","5","甘雨笑死了[笑哭]"
"卢咔咔咔","保密","无IP","66874100","6","","10000","3","","看来留云借风真君真的大概率进池了"
"阿zhangO","保密","无IP","41149658","6","","10000","3","","音乐会真不错[doge][doge][doge]要福利什么的[doge]懂不懂流水高的分量[偷笑][偷笑][偷笑]说再多不如不氪，摸鱼玩不得了[偷笑][偷笑][偷笑]而且与其给抽卡的东西[doge]不如给点有纪念意义的[doge]应该要翅膀和名片[doge]最好给旅行者来一套衣服[doge]"
"珂学柊镜","男","无IP","40653670","5","","10000","3","","我只注意到锅巴跑来跑去，原来回自己动的"
"Walker_verse","男","无IP","274724297","5","","10000","3","","长的很俊，个子又不高的家伙"
"ほしのあずさ丶","保密","无IP","603290491","5","#EveOneCat","10000","3","","锅巴好好玩啊，剧情全程看着锅巴"
"从容的寂月","男","无IP","32269471","6","","10000","3","","逐月节太搞了哈哈，全程锅巴抢镜[大笑]"
"百里花不落","男","无IP","152117527","6","","10000","3","","重云都小众到需要去专门介绍了吗[藏狐]"
"秘烤肋排","男","无IP","621784675","5","","10000","3","","锅巴好可爱，今天就放过扣宝了"
"巡乐IX","保密","无IP","369599901","5","","10000","3","10","BV1vP4y1h7Eb"
"过去已成梦-未来不可qi","保密","无IP","40047479","6","珈乐Carol","10000","3","","说实话，音乐会一点问题没有，非常好。,但是只可惜在这个氛围中有点“喧宾夺主”了。"
"北周极瀾","保密","无IP","1104986495","5","","10000","3","","S  T  O  P,很抱歉打断你的浏览,但是我想提醒您一句,你签到了吗[doge],https://b23.tv/GkFhHY [脱单doge]"
"南条忍","保密","无IP","8867705","6","公主连结可可萝","10000","3","","蚌埠住了"
"是滑稽吧","男","无IP","350268173","5","","10000","3","","https://b23.tv/6aBf1d 才...才不是担心你们忘记签到[傲娇]"
"-kokomiyakokomi-","男","无IP","6573251","6","星座系列：处女座","10000","3","","shut up and take my money!"
"イキリフェンリル","男","无IP","5367523","6","三周年恋曲","10000","3","","有钱搞这个不如加几场能看的大型boss战和把无边框窗口弄上吧[疑惑]"
"名非名","男","无IP","38727543","5","","10000","3","2","BV1PQ4y1C79G,外国整的生日会"
"一个煞雕QAQ","男","无IP","68459731","6","罗小黑战记","10000","3","6","把钱用在刀刃上[doge]"
"夜羽枫","男","无IP","807855","6","","10000","3","9","把心海暴击减少100％删掉，或者给你数值策划工资减少100％，能不能选一个啊原宝[笑]"
"塞西妮亚","保密","无IP","373700405","5","","10000","3","","太强了[打call][打call][打call]"
"雨落凝冰_-","保密","无IP","497415994","5","","10000","3","10","有人知道版本前瞻啥时候吗，节奏太多取关了，前瞻来了记得踢我一脚[吃瓜]"
"一般路过司羽人","女","无IP","498326331","5","","10000","3","","在音乐会底下冲的就跟在活动动态底下提音乐会的一样离谱"
"傻乎乎的烤面包机-","女","无IP","353871043","5","","10000","3","10","来看看我的装扮"
"红烧酸菜鱼拌饭","保密","无IP","690298481","4","自定义的头像框","10000","3","","我看到一个特别好的评论，居然也没了！,她曾是我的挚友，那天她向我问起,可曾听过『策划的一刀』,我说孜然,那一刀只有策划nt发作之时才可得见,那一刀是策划nt的极致，是最nt的象征,可她却说『那一刀，未必无法企及』,,《总有数值的生灵，敢于直面策划的锉刀》,,后来『脑狩令』不期而至,玩家的愿望，逐渐沦为砌筑『原石』的砖瓦,在我无奈四处流离之时,却听闻她向『脑狩令』的执行者,发起了『数值决斗』,,『数值决斗』庄重而又残酷,败者将面临『大削』，胜者可赢取转机,或许她在想，她是最适合站出来的人,直面那『策划的一刀』本就是她毕生所愿,可当我抵达“米哈游”时，决斗已然结束,只听到『大削』之时…她那暴击-100%的声响,那就是她想要见证的光芒吧,在最后一刻…她的脸上会是怎样的神情？来不及猜想,我只是上前夺走了那颗光芒涣散的纠缠之缘,随后逃离…,,我只知道,不能让我那炽烈的纠缠之缘被砌进冰冷的mhy之中,,离开游戏后，我许多次扪心自问，我对策划的不满，是否源于那一次『数据决斗』,是否源于，他对心海落下的那一刀,后来想，不是的，我对“他”的不满，源于『脑狩令』,,没有任何人能在没有脑子的情况下做游戏,即便是策划也不行！"
