"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晚安hhu","保密","无IP","474530514","5","","10000","0","","什么4399分期小游戏[滑稽]"
"-九岚","男","无IP","1545665413","4","","10000","0","","我的叶宝终于来了！[给心心]"
"Yazmikasa","保密","无IP","413019521","5","","10000","0","","都惯着孩子吧"
"折取千秋","女","无IP","27958286","5","异常生物","10000","0","","论咸鱼在新版本之前从48肝到60的可能性，算了肝不动，我选择下调一个大世界等级[doge]"
"Nimbus2100","保密","无IP","35422652","6","贝拉kira","10000","0","","梦回去年夏天，抽到了可莉和万叶好开心，剧情对话从来不跳，拿到芭芭拉的泳装就把她放在队伍里天天带着，那时候刚入坑不久的热情是现在没有的"
"账号已注销","保密","无IP","1408023088","0","","5000","0","","所以赶紧把菲谢尔练起来[doge]"
"海绵宝宝mur儿","保密","无IP","397416566","5","魔法学院","10000","0","2","话说须弥还能看见阿斧他们吧"
"乐冰爱次喵","保密","无IP","35767874","6","","10000","0","","我已经垫了110发了，不慌[脱单doge]"
"阿龙奶盖茶","保密","无IP","3336798","6","明日方舟音律系列","10000","0","","老婆！！！老婆这身新衣服好好看！高马尾赛高！呜呜呜这个版本我是一刻也等不下去了，想给他买衣服，迪酱，我的迪酱[tv_色][tv_色][tv_色]"
"Baeksio","女","无IP","41886183","5","","10000","0","","万叶平藏我都要 别管我了"
"玉木碧","保密","无IP","1579016","6","","10000","2","","这么久还在日本啊？"
"右眼皮求你别跳了","女","无IP","367110203","5","","10000","0","","嘟嘟可故事集不复刻的吗[难过]"
"甘罗--超爱投币限定版","保密","无IP","253529241","6","2233白色情人节","10000","0","","马冬梅"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","10","[崩坏3_糖葫芦]"
"断了的弦乄","男","无IP","322264729","5","","10000","0","","66发 转76发小保底 久岐忍 五郎 一斗"
"黄桃罐头真好吃haha","男","无IP","38429645","6","","10000","0","","卢老爷穿新衣服好像女孩子[崩坏3_口水]"
"帅-杰-作","保密","无IP","1283711163","5","","10000","0","","呵呵！海岛2.0版本是吧？"
"进度百分之19","男","无IP","241182721","5","","10000","0","","耶！小鹿要来了！[害羞][害羞][害羞]"
"肖战-官方","保密","无IP","179092117","5","","10000","0","","为什么pv越来越短了"
"ルカ殇","保密","无IP","33194828","6","原神","10000","0","","这pv里的角色对话，怎么全是梗[笑哭][笑哭][笑哭]"
"Cherish______-","保密","无IP","438316287","5","","10000","0","","这么说平藏可以去掉武器栏了？"
"慕容寻","保密","无IP","264662","6","","10000","0","","喂，你怎么不演啊？是派蒙说的吗？"
"早为时已晚","保密","无IP","35913444","6","","10000","0","","2.8啥时候上线"
"清歌浅澈","男","无IP","11799641","6","","10000","0","","兄弟们，为什么我花的精通是70，羽毛精通是54，其他部位都是精通主属性，按理来说应该会是685点精通，但圣遗物面板上写的确是683点精通给我吞了两点"
"SWWWWWind","保密","无IP","44076211","6","","10000","0","","许愿叶宝，出必还愿！！要是我出了叶宝你198姥爷皮肤绝少不了[脱单doge][给心心][给心心]呜呜呜我真的好想要叶宝啊啊啊啊等了一年了[大哭][大哭]"
"中二爆裂娘","男","无IP","36578776","6","","10000","0","","这两件原来是真的[尴尬]"
"原神代代库洛姆铃兰","保密","无IP","35669867","6","","10000","0","","莫娜日配爱了"
"永神虚鸣","保密","无IP","1091302000","5","","10000","0","","最近乐土大门口有只大孔雀各位旅长有什么头绪吗？"
"账号已注销","保密","无IP","415318303","0","","5000","0","","古戰場預定地[热词系列_希望没事]"
"账号已注销","保密","无IP","202816221","0","","5000","0","","和开服时期的美工差距太大了"
"永神虚鸣","保密","无IP","1091302000","5","","10000","0","","德丽莎·阿波卡利斯"
"写池","保密","无IP","116478764","5","","10000","0","","有人知道欧服的兑换码吗QAQ"
"鸭铃","保密","无IP","1498534255","5","公主连结佩可莉姆","10000","0","","许愿鹿宝满命和万叶一命[打call]"
"终焉战歌","保密","无IP","31337938","6","2233白色情人节","10000","0","","所以，会有新地图吗？"
"音乐千秋","保密","无IP","117609612","5","","10000","0","","想要新武器"
"中也厨","女","无IP","1117158154","5","","10000","0","","懂了 莫娜复刻[脱单doge]"
"宇宙编年史","保密","无IP","3376382","6","","10000","0","","我是又要成为海贼王了？"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","","笑死了wwww"
"丶三刀一只猪","男","无IP","32463928","5","良辰美景·不问天","10000","0","","强烈建议把平藏大招改成附带风盾增加跳跃能力，卢老爷加强，皮肤直接卖爆，策划真的是骗氪都不会，我也是服了，你敢这样出我tm直接买爆[doge]"
"账号已注销","保密","无IP","439341263","0","","5000","0","","[热词系列_爱了爱了]"
"头像可真蔡","男","无IP","408741404","5","","10000","0","","嗨嗨嗨"
"冰淇淋球w","保密","无IP","18427952","6","","10000","0","","原神交友群，欢迎大佬萌新加群，刷材料圣遗物直接叫就可以了，没有人就找群主158502654[给心心]"
"拉拉rorororo宝","保密","无IP","359261170","6","崩坏3·天穹流星","10000","0","","卢姥爷的新衣服，一眼姬子年轻了几岁"
"晚安hhu","保密","无IP","474530514","5","","10000","0","","感觉一般[吃瓜]"
"Aeolea","保密","无IP","4149677","6","","10000","0","5","又是辛焱..."
"千山耀","保密","无IP","14148564","6","","10000","0","","为啥女性角色皮肤否是蓝紫色调的"
"泠鳶yousa","男","无IP","20969916","6","泠鸢yousa登门喜鹊","10000","0","","今晚有直播吗？[惊讶]"
"贝壳ar","男","无IP","360341810","5","","10000","0","","稻妻的历史做的非常好，希望须弥比它更好"
"墨花的文泉","男","无IP","471970561","5","","10000","0","","[打call][脱单doge]"
"贝壳ar","男","无IP","360341810","5","","10000","0","","迪卢克真的好帅"
"夏阁雨露","保密","无IP","594995546","5","","10000","0","","眼狩令后。。也就是说这个活动最少得把雷神传说任务做完？"
"_蒲苇如丝_","保密","无IP","29415579","6","","10000","0","","已经准备好迎接万叶的到来了！"
"她是我的小柚","保密","无IP","599613304","5","初音未来13周年","10000","0","","迪卢克的新皮肤多少钱啊得，5星不会和崩坏一样要960吧，我还打算买蛇蛇的呢"
"k啾","女","无IP","23718104","6","EveOneCat2","10000","0","3","@氵秋鸭 看起来是我玩到现在最有意思的版本内[保卫萝卜_哇]"
"jxkghtyfh","保密","无IP","388835845","5","","10000","0","","矿区没开完，卡在钟那里了，所以没开完可以开须弥吗？我从轻策庄那飞过去也行"
"马虎同学","男","无IP","675729318","5","","10000","0","","[吃瓜]"
"楪椋","保密","无IP","11034134","6","","10000","0","","辛焱啊！,好开心，终于见到辛焱出场了[星星眼]"
"桂宫直江","保密","无IP","90639129","6","","10000","0","","又是满图的收集和小游戏拜托就那么一点原石别叫我的肝和大脑拼命啊好不好[tv_难过]"
"微笑oco","男","无IP","456468672","5","","10000","0","","我开始为我的手机空间隐隐作痛[委屈]"
"Candy哀","保密","无IP","6169979","6","","10000","0","","内鬼爆料都是真的 你们底裤都不剩了"
"帅的不要不要的小帅比","保密","无IP","107957082","5","hanser","10000","0","","可莉出套泳装吧[doge]"
"夏夜星海QAQ","男","无IP","100768881","6","","10000","0","12","等小吉祥草王"
"李千玫","女","无IP","9327252","6","","10000","0","","我决定了，我要再攒几个版本抽草神"
"喷水的猫眼螺","男","无IP","163194966","5","仲夏幻想","10000","0","","什么时候把剧情对话这些的跳过做一下啊[藏狐]"
"振袖秋枫问红叶_","男","无IP","288517868","5","","10000","0","","我在等蜗居和影月月。"
"飞翔的魔船","保密","无IP","219369912","5","","10000","0","","没有说出草神吧，为什么都在说草神"
"木萧景","保密","无IP","248679271","5","","10000","0","","没有迪卢克，皮肤也能送吗[保卫萝卜_哇]"
"黑暗音速小子","男","无IP","88090171","5","碧蓝航线","10000","0","","标题难以直视（恼）"
"逸浮","女","无IP","2070162474","3","","10000","0","","活动可以联机做吗？实在刮不动了！"
"振袖秋枫问红叶_","男","无IP","288517868","5","","10000","0","","诸位，吾之手机好像在视频后期有一点点的颤抖，这是为什么呢？"
"呆毛wwwww","男","无IP","22427877","6","初音未来13周年","10000","0","","一年过得好快"
"度娘为啥打我","男","无IP","15669778","6","","10000","0","","wc"
"喜多郁代一动不动","男","无IP","1637744656","4","","10000","0","","已经变成万叶的形状了"
"-梅尔-","男","无IP","44521647","6","","10000","0","","[傲娇]"
"最猛的1还得是周1","男","无IP","34763365","6","黄绿合战5th","10000","0","","看见这个莫那了吗，你万叶歪的[doge]"
"月满西楼的西_","保密","无IP","267379133","6","原神","10000","0","","万叶别歪的太厉害，不然以后很难再氪了，米哈游我劝你善良点[微笑]"
"鬼九老六","保密","无IP","442110845","5","","10000","0","","另设攀爬键！"
"伪电气白兰-","男","无IP","87391903","6","","10000","0","","社死之翼还会有吗？[大哭][大哭]"
"睡美人的噩梦","男","无IP","476874983","5","hanser","10000","0","","那个奇异空间多少有点支配剧场的感觉[崩坏3_？]"
"小白chi俱乐部","保密","无IP","177653200","6","","10000","0","","井口佑一配音的角色，印象最深刻的是影之诗动画第一季里的教友。"
"尼滴BABA","保密","无IP","357093087","3","","10000","0","","早就看过了……[doge][doge]"
"杨小纤","女","无IP","491309563","5","","10000","0","","本来还希望平藏是南姐配的，那就真是考哥末日了[吃瓜][吃瓜][吃瓜]"
"被现实瓦解","男","无IP","23358102","6","","10000","0","","问一下免费获取的衣服以后可以还会出或者买吗"
"OCTO幽灵","男","无IP","399885736","5","","10000","0","","[微笑][偷笑][给心心][阴险][鼓掌][点赞][嗑瓜子]"
"木苗长高高","保密","无IP","18230289","6","","10000","0","","就是说，出pv真的很高兴，但是能不能整点女cv或者中性音的男cv配少年，没有说cv老师们不好，但是现在的少年都像是长着可爱脸的青年，感觉刚开服温迪行秋班尼特雷泽还有中配阿贝多带来的快乐已经没有了[小电视_哭泣][小电视_哭泣]"
"国崩大人嘿嘿嘿","女","无IP","474260993","5","","10000","0","","迪卢克！！！老婆出皮肤了！！！[喜欢][喜欢][喜欢]"
"晨语笙箫","保密","无IP","446299817","5","洛天依-拾·依头像框","10000","0","","兑换码为什么永不了啊"
"jshjazcwsl_0","保密","无IP","630722378","5","","10000","0","","第一期卡池四星角色行秋和香菱拜托"
"推进之王小姐的狗","男","无IP","387459356","6","","10000","0","","平藏日配声优是谁啊宝子们"
"鏡野__七罪","男","无IP","401029016","5","","10000","0","","莫娜up池???！"
"牛奶冰淇凛","女","无IP","56727390","6","","10000","0","","拳打脚踢的男法师[doge]正好万叶一个池一起捞了"
"夕立单推人","保密","无IP","383941457","5","","10000","0","","好耶[热词系列_好耶][热词系列_吹爆]"
"小泉知","保密","无IP","90052856","6","罗小黑战记","10000","0","","呃呃呃呃未成年好痛苦"
"扶苏与隰华","保密","无IP","6499682","6","星尘","10000","0","","经典妖刀，这很稻妻[傲娇][傲娇]"
"出生设定_不能重名","保密","无IP","284180403","5","","10000","0","","半夜买热搜是吧？"
"感觉到哦我","男","无IP","12591662","6","","10000","0","","为了无和谐玩的亚服，导致没好友[大哭]"
"塑料R","保密","无IP","269870203","5","","10000","0","","万叶都有任务了，刻晴什么时候才有[doge]"
"ガ元君","保密","无IP","37078402","6","星座系列：狮子座","10000","0","","还是那句话，以后抽到鹿野苑平藏用来开荒的萌新很幸运，这角色手感看起来也太不错了"
"芬兰漫剪","保密","无IP","637174678","4","","10000","0","","@葈熹"
"darling已上线","男","无IP","166554299","6","","10000","0","","智慧是智慧之神的敌人[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"鱼与柠檬而已","女","无IP","12743746","6","","10000","0","","许愿小鹿和万叶，出必还愿[保佑]"
"明日の晗","男","无IP","337961940","5","","10000","0","","就我一个把标题看成了仲夏夜Y梦[doge]"
"明日紬","女","无IP","36688609","6","citrus","10000","0","","我原魔环节呢？"
"吾和我周旋久","男","无IP","1763151114","5","","10000","0","","请求把迪卢克新皮肤后面的链条去掉或者换掉"
"AgnesMalfoy","女","无IP","1905242201","4","","10000","0","","省流:原石"
"庄子屋檐","保密","无IP","398121062","5","","10000","0","","来"
"柴扉掩光","保密","无IP","14566084","6","","10000","0","","存了两万原石抽万叶"
