"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"五天八小时工作制十号","男","无IP","34631032","6","","10000","2","","同志们，宵宫尸体挡箭问题修改了！[吃瓜]大家可以去试一下，尸体已经挡不了了[吃瓜]"
"Eureka-re","保密","无IP","7261695","6","异常生物","10000","2","","我只能说，错过这波宵宫池的兄弟们很亏，以后在up池再也看不到宵宫了，因为下次再见宵宫估计就是常驻池啦"
"Eureka-re","保密","无IP","7261695","6","异常生物","10000","2","","@原神优化宵宫"
"Eureka-re","保密","无IP","7261695","6","异常生物","10000","2","","优化宵宫"
"团长啊你就是个弟中弟","男","无IP","296847950","5","星座系列：摩羯座","10000","2","","md"
"主人的柚衣酱","男","无IP","29362494","6","","10000","2","","优化宵宫机制，回应玩家。"
"zoemfoe","男","无IP","287527940","6","崩坏3·天穹流星","10000","2","","雷神初始号100 宵宫初始号20[呲牙][呲牙]"
"柳异聆","保密","无IP","155302247","6","","10000","2","","雷神池已至，大伙还是放弃治疗吧"
"小岛爆爆猫","女","无IP","362858711","5","","10000","2","","大招没有用啊原宝，只有特效没实力啊"
"柏菈兔2048","男","无IP","296698259","6","","10000","2","","现在的宣发海报就剩神里了，霄弓？真不熟[藏狐]"
"小小肥瓜","保密","无IP","321480248","5","琉晶之礼","10000","2","3","第一次歪给了宵宫。那个字念歪，对吧对吧"
"白樺青空南風","保密","无IP","4174033","6","","10000","2","","所以弓箭手的机制到底能不能改，你游以后还是得出弓箭手吧？"
"Louis易斯","男","无IP","241396261","6","","10000","2","","每日[热词系列_打卡]优化宵宫"
"皮事","男","无IP","128154060","6","初音未来13周年","10000","2","","√⑧ch能优化加强宵宫吗[呲牙]"
"锐克6代","男","无IP","241790853","6","拜年祭粉丝专鼠","10000","2","","每日打卡，优化宵宫"
"古手羽入的铁骑士皇","男","无IP","258148578","6","","10000","2","","每日打卡，优化宵宫"
"随便回事","保密","无IP","282833358","5","星座系列：摩羯座","10000","2","","行了，兄弟们，散了吧。问卷也填了，能反馈的地方都反馈了，在这里耗着没用了，宵宫妥妥的版本弃子，强度党就当吃个亏，仓管加一，以后抽卡小心一点，不要随便垫刀。"
"Assassin_Wu","保密","无IP","348830167","5","明日方舟","10000","2","","完全没宵宫什么事了是吧，真就骗氪工具人？"
"Louis易斯","男","无IP","241396261","6","","10000","2","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |   宵宫机制改～～～     /,\　　 　/ ∠  啊啊啊啊啊啊啊啊 / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"Teiki13","女","无IP","146569959","6","","10000","2","","淦我刚刚评论的为什么没了，就装死呗[微笑]"
"阿蛋--_","男","无IP","493318686","5","","10000","2","","优化霄宫优化霄宫优化霄宫[热词系列_锤]"
"ぱニ一符华","保密","无IP","243772911","5","","10000","2","","第156发终于抽出宵宫了"
"Faizゞ","男","无IP","11204302","6","湊-阿库娅","10000","2","","遛√@原神"
"浮世营收I","保密","无IP","485084308","5","","10000","2","","加强宵宫"
"完美女孩Yoimiya","保密","无IP","271819421","5","星座系列：狮子座","10000","2","","https://b23.tv/BV19q4y1n753 她真的好可爱[脱单doge]"
"此境何地无","保密","无IP","647340964","5","","10000","2","","35级萌新，不说其他的，我只希望宵宫的大招能有用一点[OK]作为一个不喜欢看说明书的人，宵宫的大招我真心不会用，现在看了这个，我只想说，有这个时间开大，我狼崽都打完一套了[藏狐],每次想打风狼，要么太远够不到，要么太近被风狼打死，真心不趁手[捂脸],好歹大招你能给我更好的东西啊[捂脸]"
"芝麻凌","保密","无IP","693692618","5","领风者","10000","2","","优化宵宫！优化宵宫！"
"mikn7","保密","无IP","158233631","5","","10000","2","","优化宵宫"
"阿翔cc","保密","无IP","22537143","6","","10000","2","","优化宵宫啊！！！！"
"泰泰的小田兔","保密","无IP","359869796","5","七濑胡桃","10000","2","","优化宵宫！"
"出卷人","女","无IP","1052924140","5","","10000","2","","加强宵宫"
"绅士赤之王","保密","无IP","437251592","5","星座系列：狮子座","10000","2","","……官方加强一下好吗，我不希望我一千多抽个水货[笑哭]"
"触手play的触手菌","男","无IP","13239329","6","","10000","2","","策划能把宵宫的设计思路发个视频说一下吗？"
"狼牙棒l","保密","无IP","14370282","4","","10000","2","","该,加强了"
"雨润芽苏","保密","无IP","694904646","5","星座系列：天蝎座","10000","2","","加强宵宫谢谢"
"秋凉几度_","保密","无IP","524289896","5","","10000","2","","每天[热词系列_打卡]加强宵宫"
"多诺_dono","男","无IP","31346461","6","","10000","2","","火埃洛伊"
"枫纸","男","无IP","1701730","6","","10000","2","","我累了，问卷调查已认真填写，希望米哈游也识趣。不然退游退月卡还会回踩[呲牙]"
"河道插眼の团子","男","无IP","382393365","5","","10000","2","","优化宵宫[生气]"
"相和相和相和","男","无IP","302899035","5","","10000","2","","裂开了，这怎么能当一个五星的，要是是个四星还能接受"
"相和相和相和","男","无IP","302899035","5","","10000","2","","本来准备屯着把大保底给雷神或魈的，想要个早柚没出这直接40发中了，机制真的毛病太多了，对单没特点大招容易空还需要队友，真的觉得这个实战香菱烟绯还不如，"
"OoO哦泡果奶","保密","无IP","44984034","6","","10000","2","6","优化宵宫"
"多抹阳光正好","男","无IP","402480102","5","","10000","2","","不加强 ，退月卡取关每个视频一个踩,懂[原神_哼]"
"24岁嗜好撅人","男","无IP","475680747","5","","10000","2","","如果弓箭索敌机制不改 尸体吞箭问题不修 那我劝你以后就别出这种速射型而且还需要站桩打完10秒的角色了 省的你流水低是吧 当初我就早有预感宵宫放在神里和雷神之间 肯定是被拿去献祭了 为了去祭你那所谓的数值膨胀 但如果连本身应有的伤害都打不满 就不能拿数值膨胀来作为你设计缺陷的护盾"
"糖酥烤鱼不放芥末","男","无IP","178110247","6","神乐七奈","10000","2","","建议加强宵宫的时候，顺便把刻师傅也加强一下，希望你不要不识好歹[doge]"
"Magic_HBai","男","无IP","225032588","5","","10000","2","","被打一下就会重置，倍率箭没盾根本打不出来[辣眼睛]"
"归鹤书livity","男","无IP","679576267","5","","10000","2","","但愿米哈游跟tx不一样，希望加强宵宫，干翻tx[傲娇]"
"苍冥燐梦","男","无IP","8704137","6","","10000","2","","xdm问卷我已经填好了，语气已经最大限度地恭敬了，需要优化的点和优化建议我基本一五一十地都写了，等着看结果吧"
"喝着酸奶吃饼干","保密","无IP","37183391","6","","10000","2","","问卷已填。我觉得宵宫很好，就是这个对单不能一个一个搞死我很高血压[辣眼睛]每次那个史莱姆的血条快见底了，好，开始打下一个[OK]大招也是，我只想给最难搞的那个上烟花，但真的这烟火上得奇奇怪怪[辣眼睛]"
"是小麻雀啾","保密","无IP","499892955","5","","10000","2","","我去年抽了个钟离，今年又抽到了宵宫，我这是啥运气啊！！！[大哭]"
"imba_ranye","保密","无IP","273282474","5","","10000","2","","开发票吧 兄弟们  花点时间 在这说没啥用"
"冬枝溢景","保密","无IP","40307562","6","贝拉kira","10000","2","","大家再最后骗一次自己吧，句号要划上在今天了。有的希望在原初灭亡，却是在终点被人遗忘。"
"月見花火","保密","无IP","6705893","6","","10000","2","","非常不满意"
"寰花","保密","无IP","432745535","5","2233幻星集","10000","2","","wdnmd，确定还不加强？[辣眼睛]"
"Mirror-Flower","男","无IP","418057027","5","","10000","2","","永恒的意义应该并不在于时间，而在于自身绝对的“不变”吧"
"地中海潜水员","保密","无IP","7748501","6","","10000","2","","打卡，rnm加强"
"Hatsune_Otonashi","保密","无IP","7072396","6","","10000","2","","能做好评论区平衡，做不好一个角色是吧？@原神"
"香草雾子521","保密","无IP","172929518","5","","10000","2","","《宵申刻的救赎（加强）》"
"完美女孩Yoimiya","保密","无IP","271819421","5","星座系列：狮子座","10000","2","","能做好评论区平衡，做不好一个角色是吧？@原神"
"xixixxxxx","保密","无IP","34345841","6","","10000","2","9","优化宵宫！"
"野原耀之助x","男","无IP","495010494","5","","10000","2","","加强宵宫"
"后宫开遍提瓦特","男","无IP","454793007","5","原神","10000","2","","优化宵宫"
"小心诈骗","男","无IP","508269283","4","","10000","2","","路人角色，估计以后剧情没有露脸机会[吃瓜]"
"晓西红柿","女","无IP","191929748","5","","10000","2","","优化宵宫！"
"Maljusta","保密","无IP","277012143","5","","10000","2","","之前低压环境不强我感觉还能用，最近这个活动高压环境a一下都难，还不如四星女仆，刻晴还能打一套输出，这不加强[疑惑][辣眼睛][辣眼睛]"
"露早_Official","保密","无IP","1564767949","4","","10000","2","","优化宵宫"
"Magic_HBai","男","无IP","225032588","5","","10000","2","","不说加强了能不能优化一下"
"月見花火","保密","无IP","6705893","6","","10000","2","","MHY，退钱"
"幻彩灬星猫","保密","无IP","16561466","6","#EveOneCat","10000","2","","优化宵宫"
"Magic_HBai","男","无IP","225032588","5","","10000","2","","优化！！"
"账号已注销","保密","无IP","407655876","0","","5000","2","","飞雷平民宵宫 面对心流我果断掏出了我的可莉女儿[脱单doge]"
"怎凭富士山私有","保密","无IP","351204851","6","","10000","2","","玩个鬼噢 这期奥传 同样的配队 迪奥娜甘雨行秋 同样圣遗物 魔女四 专武宵宫水怪还有一半多盾 迪卢克打完还剩半分钟"
"RoyalOMG","保密","无IP","2676002","6","","10000","2","","丢箭"
"好养乐道1817","保密","无IP","400863757","5","万界仙踪","10000","2","","rnm加强宵宫"
"地中海潜水员","保密","无IP","7748501","6","","10000","2","","打卡，你出的挑战我用宵宫是一个都打不过"
"紅恆","男","无IP","163132549","4","","10000","2","","优化宵宫"
"Faizゞ","男","无IP","11204302","6","湊-阿库娅","10000","2","","当一个角色人人都说她有问题时候，她必定存在着某些问题！这其实还是一个好的现象，大家都从理性上看待问题，ch也应该重视问题，而不是冷处理，p都不放一个，也不给个回应！当我们从玩家角度上要求优化霄宫机制时，总有些阿猫阿狗在评论下面冷嘲热讽，还赶过来维护策划，马失前蹄总会有的，这些玩家请你脑袋思考一下，做个人吧！"
"完美女孩Yoimiya","保密","无IP","271819421","5","星座系列：狮子座","10000","2","","请做一个这次活动的霄宫攻略视频吧，我学习学习@原神 [脱单doge]"
"自来木三水","保密","无IP","32070710","6","","10000","2","","能和四星比肩的五星，真不错，说实话用完霄宫，发现烟绯和霄宫换一下星级也没啥违和感，对吧"
"Faizゞ","男","无IP","11204302","6","湊-阿库娅","10000","2","","回复:@原神 BV17f4y157Mh"
"DICKISAUSOME","保密","无IP","253128627","6","","10000","2","","评论怎么变少了[疑惑]"
