"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"十七岁零无数个月的紫","保密","无IP","157682396","5","","10000","0","","莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜莫娜"
"纱雾老师丿","保密","无IP","213845371","5","","10000","0","","阿库娅！"
"smallfrog","男","无IP","13254199","6","","10000","0","","我怎么感觉编剧要刀可莉啊！！编剧你要是敢动可莉我冲了米哈游大楼！！！"
"苏曦兮丶","保密","无IP","355658749","5","初音未来13周年","10000","0","","我崩坏三两个号11W多氵，结果全是保底加歪，原神全部是保底，这河里么？真的等月卡到期了就都卸了，感谢让我戒了手机游戏，我玩的第一款手机游戏，再见米哈游，真有你的[怪我咯]"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","12","1.4w原石，两只可莉，一个雷泽、砂糖，满命行秋[热词系列_知识增加]这是我bbb800多天以来最欧的一次[热词系列_泪目]要是用一只可莉换个其他角色就好了[热词系列_锤]"
"头H疼","男","无IP","424535435","5","BW2020","10000","0","","我抽歪到了琴，等会再氪个保底"
"可爱炸了か","男","无IP","4330439","6","","10000","0","","抽不到啊[无语]"
"黎拾伍","保密","无IP","14305042","5","","10000","0","","单发出可莉了"
"醉里缤纷是星河","保密","无IP","690515363","5","","10000","0","","又歪了刻晴，已经两命了[tv_笑哭]"
"荣耀新纪元","保密","无IP","166417793","6","名侦探柯南M26","10000","0","","出了"
"~千葉の堕天聖黒猫~","保密","无IP","4381817","6","BML2021","10000","0","18","四风池子把我抽自闭了[辣眼睛] 一会凑点钱再氪一单冲一波"
"絮原","女","无IP","12954843","6","","10000","0","","一发十连就出了[OK]"
"不会起名的寒羽柒","保密","无IP","306074629","6","三周年恋曲","10000","0","5","许愿"
"笙染","男","无IP","349382157","5","","10000","0","","哦哦～原来小狼狗口中红色很烫的女孩子是可莉[doge]"
"比那绯想天子","男","无IP","7684218","6","少女前线","10000","0","","攒的40发啥也没有，就看20天能不能再攒到保底了，如果出了武器我就炸了"
"人渣永不哭泣","男","无IP","13373771","6","","10000","0","","歪了，我火萝莉被换成冰萝莉了[2233娘_无言]"
"rua一口丹枫的龙角","女","无IP","15828170","6","原神","10000","0","","好家伙，一发十连俩砂糖，好歹给和行秋啊，不抽了，等钟离[阴险]"
"梦回旧巷","男","无IP","286767269","6","","10000","0","","60发沉了"
"空白","保密","无IP","25878470","6","欧皇","10000","0","","我氪了四单出了一个莫娜一个四风一个可莉"
"天生の倒霉","男","无IP","9519449","6","","10000","0","","可莉池子你给我歪个刻晴是几个意思"
"-老实-人","保密","无IP","12592164","5","","10000","0","","一发出卢姥爷，补了六十出可莉[OK]"
"YEXIANGDONG","男","无IP","374281661","5","","10000","0","","可莉是没了但是武器池一发十连出了个狼末，但但是没雷泽也没卢姥爷难受的一批[辣眼睛]"
"冠位疯子","男","无IP","22231589","6","","10000","0","","歪出七七"
"桜戸ナブラチロワ","保密","无IP","18406977","6","约战·狂三","10000","0","","歪了卢老爷"
"hanser的双马尾","保密","无IP","21621170","6","hanser","10000","0","","40发没了"
"zs22","保密","无IP","13991767","6","","10000","0","","我....歪了刻晴....该用什么样的心情表达呢[囧]"
"咸鱼の猫","保密","无IP","16470812","6","","10000","0","","好家伙，全是晒卡的[呲牙]"
"子辰ycc","保密","无IP","36269030","6","2233幻星集","10000","0","","歪出七七，好像也没什么不对[doge]"
"o月幽幽oつ","保密","无IP","32304638","6","hanser","10000","0","","哭了 是我得不到的人  为什么up池子要歪啊 好烦啊哭了就不能像蹦3那样么"
"转生异世界秋裤","保密","无IP","182086843","6","实验品家庭","10000","0","","卢锅巴赔爷的可莉[2233娘_怒]"
"烟雨苏缇","男","无IP","28539909","5","","10000","0","","前来还愿，但为什么琴一起来了？"
"天才少女伊蕾娜","保密","无IP","23756990","6","雫るる","10000","0","","原神是唯一一款我出五星只能靠保底出的游戏[tv_白眼]"
"冬月细雪映烟霞","保密","无IP","81634543","6","星座系列：摩羯座","10000","0","","取关了，再也不见，保底都能歪"
"路过的炸弹","女","无IP","91256203","6","","10000","0","","[大哭]沉了！"
"庆忌a","保密","无IP","253318295","6","","10000","0","3","这TM一手一个兔兔伯爵，太草了"
"大苏打破汽水","保密","无IP","483925073","5","","10000","0","","是不是只有我一个，冒险等级23了，但是一个五星都没有"
"Keade゜","男","无IP","101310174","6","","10000","0","","咦！我出了[doge]"
"樱木黑道","保密","无IP","126539687","6","","10000","0","","这不送一组十连怎么抽"
"太阳的心丶","男","无IP","281397727","6","","10000","0","","648抽可莉，倒第二发歪出了卢姥爷，最后一发去抽武器，一发入魂，5星法典，我人傻了[大哭][大哭]"
"蒙德炸魚小能手可莉","保密","无IP","37720812","6","hanser","10000","0","5","可莉没出[酸了]"
"小张也被注册","男","无IP","505489407","5","","10000","0","","沉了，3次砂糖一次行秋[大哭]"
"沐風wind","男","无IP","87154839","6","","10000","0","","谢谢有卢老爷选择不抽"
"落渊明","保密","无IP","123168148","5","","10000","0","","在？什么时候开个直播啊，我很想你们啊[阴险]"
"爱吃Joji","保密","无IP","25343517","5","","10000","0","","马上要保底了 千万别歪了[保佑][保佑]"
"瓦尔特利博塔斯","男","无IP","5360008","6","","10000","0","","单抽出可莉[doge]"
"白鲨鱼公爵","男","无IP","33087281","6","","10000","0","","一发入魂，但不想要[笑哭]"
"我叫你看我手势","保密","无IP","396893383","5","","10000","0","","到现在一个五星都没有，游戏都玩不明白，爷傻了，游戏送的三十连也不知道到底都是什么鬼东西[嫌弃]"
"可见不可以","保密","无IP","12844042","6","首批购买年度大会员","10000","0","14","我攒了30发，米哈游你不要不识抬举[doge]"
"熄了的灯","保密","无IP","370671645","3","","10000","0","","我三十发出了个矮子，一看是七七，，，"
"李仙袂","保密","无IP","32711734","6","","10000","0","","好耶，爷一发入魂"
"在痛苦之中寻找欢乐","保密","无IP","27235294","6","","10000","0","6","我愿放弃所有的阳寿，希望所有人都会幸福（指出货）"
"账号已注销","保密","无IP","380919159","0","","5000","0","","来还愿了六十发一个七七一个可莉[doge][支持]"
"职业法师张海柱-","男","无IP","110493361","5","","10000","0","","40发歪出琴，本以为凉了，第50发出了可丽[歪嘴]"
"竹川萤的面具","男","无IP","93018647","6","星座系列：双鱼座","10000","0","","淦，可莉的池子给我一个迪卢克，真有你的[微笑]"
"蔣麗華","保密","无IP","51384","6","","10000","0","","不氪金 白嫖米哈游服务器 [歪嘴]"
"溆柒","男","无IP","386163252","6","","10000","0","","歪了个卢姥爷[抠鼻]"
"丨玛德丨","保密","无IP","219590724","6","拜年祭粉丝专鼠","10000","0","","一个648歪了四风就很难受[大哭]"
"微羽八方","保密","无IP","22685402","6","总之就是非常可爱","10000","0","","歪了卢姥爷可是我先要大姨妈啊啊啊啊"
"梦迴彼方","保密","无IP","111605182","6","","10000","0","","嗷呜！"
"指尖一萌","保密","无IP","178539446","5","","10000","0","","已歪莫娜，我已经没了[嫌弃]"
"伊势ちゃん","保密","无IP","264436374","5","","10000","0","","准备白嫖玩了[呲牙]"
"seven_sea","男","无IP","6539756","6","国民老公带回家","10000","0","","https://www.bilibili.com/bangumi/play/ss31887 ，比零点酒吧还离谱"
"布丁爱吃雪糕","保密","无IP","8552118","6","白神遥","10000","0","","已经大保底了[无语]"
"0冰菓0","男","无IP","154070588","6","2021拜年纪活动专属","10000","0","","我20发出了七七和可莉感觉我得少活几年[笑哭]"
"甲级馒头王中中","男","无IP","23506414","6","贝拉kira","10000","0","","还有我想看长大后雷泽和可莉的cp图[星星眼]"
"被献祭的91","男","无IP","7293207","6","","10000","0","","池子太毒[辣眼睛]"
"天包兄","男","无IP","388313945","6","明日方舟","10000","0","","回来还愿！！！感谢米哈游两个小萝莉都到家了。[明日方舟_嘿嘿]"
"寒夜-星光","男","无IP","351259807","5","","10000","0","","歪成什么样了（卢姥爷）[酸了][酸了][酸了]"
"寅古","男","无IP","1315081","6","","10000","0","","还愿来了"
"浪里个猫","男","无IP","131445913","6","","10000","0","","问一下哈，如果不是保底抽中了up池角色，保底是会重新计算还是继续算吗，我这次一百八大保底抽了女仆没出可莉，但是上一个up池抽中温蒂并不是保底抽中的，可能是这个问题"
"深海巨鳗之父","保密","无IP","8581412","6","","10000","0","","一发出金，可惜是琴也行吧"
"丑角jo","保密","无IP","4647358","6","","10000","0","","我要玩到可莉长大[OK]"
"CidaDel","保密","无IP","487992780","5","","10000","0","","继承温蒂卡池保底首10连出了TVT，估计下次抽钟离就要……[热词系列_害怕],P.S. 可莉这个地图显示药草的技能很可以~"
"伊势ちゃん","保密","无IP","264436374","5","","10000","0","","氪了一单，全是紫色"
"贸易城","保密","无IP","12182942","6","不思议之旅","10000","0","","最后狂鼠抢银行那段给我整乐了"
"我是一只鲶鱼精","保密","无IP","20151506","6","萌宠小狗","10000","0","","强烈要求公测也有测伤害的靶子"
"甲级馒头王中中","男","无IP","23506414","6","贝拉kira","10000","0","","好家伙，杀人不眨眼的恶魔，把生命当玩物，还只是个小孩。[doge]"
"夏夜独眠","男","无IP","32277713","6","","10000","0","","完了，抽到可莉了，还以为不会抽到，我想要钟离啊[笑哭]"
"风华月歌L","男","无IP","519437958","4","异常生物","10000","0","","好难抽呀，还有上次的up奖池和这次的up奖池那个抽奖保底次数会不会叠加呀！！！！！学学鹅厂和猪厂吧他们两个至少会一遍骗你钱包也会一遍哄你开心呀"
"小兔兔ouo","保密","无IP","259904120","5","","10000","0","","许愿"
"狐I泽","保密","无IP","31295213","6","","10000","0","","你们的原石都是怎么来的？[捂脸]"
"seasun_","男","无IP","40193564","6","","10000","0","","手感好差"
"不明真相的吃糖皮卡丘","男","无IP","28771141","6","","10000","0","","三十发出了，武器歪了个痛苦弓，真有你的[阴险]"
"moyo2333","保密","无IP","381421290","5","","10000","0","1","可莉真香（好可爱）！！！！[doge]"
"青鸟冥空","男","无IP","23096361","6","","10000","0","","卧槽，这回旁白最后居然没有谜语人？"
"来一份玛奇玛小姐套餐","男","无IP","21942221","6","","10000","0","7","八十出莫娜，氪了一单才出可莉[笑哭]"
"下雪声","男","无IP","40828129","6","","10000","0","","五命砂糖前来报道"
"白樱兮沫","保密","无IP","85112503","6","#EveOneCat","10000","0","","在？ 多送点原石可以吗 已经没收入了"
"石里原","男","无IP","34258617","5","","10000","0","","rng，屎都没抽到"
"丶老陈头","保密","无IP","6894002","6","登乐V计划","10000","0","","左手七七右手可莉，你们加油[doge]"
"天上游的鲸鱼","保密","无IP","295266638","6","","10000","0","8","可莉妈，罗伯特，这俩才是主角加身，天命之子吧"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","真的傻逼游戏，又扣又黑，上次七十八出五星歪了，标配四五十发还没出五星，这次七十没出可莉，下个池子再这样我真不玩了，太失望了"
"兼雨兼雪","保密","无IP","507511239","5","","10000","0","11","我失败了，各位加油"
"绉韶QAQ","男","无IP","6027861","6","","10000","0","7","我想要个香菱，还差一个香菱我香菱就4命了！14秒持续时间的大招！"
"掃興","男","无IP","14427777","6","","10000","0","","36级以后没任务了啊 == 多出点任务吧"
"旅行者崩坏三好玩吗","男","无IP","294116661","6","崩坏3·天穹流星","10000","0","11","60发没出可莉[大哭][大哭]女仆满命"
"默默划水_","保密","无IP","89278782","6","","10000","0","","只要我不抽，我就不会沉[OK]"
"huanyu--","保密","无IP","3099659","5","不思议之旅","10000","0","","歪了刻情，氪金大保底强捞可莉，想抽个四风给可莉带带，连续歪了三把狼末[灵魂出窍]，我又没有练大剑角色，心累啊[灵魂出窍]"
"反冲斗士委员会会长","保密","无IP","10135024","6","","10000","0","","沉了，0.6%果然np，不愧是你——万扣之王"
"蔚欣蓝","男","无IP","82093188","6","","10000","0","10","60抽出了..."
"微笑二十六","男","无IP","754343","6","","10000","0","","抽完了有多少小伙伴裂开了[吃瓜]"
"原神第一食材派蒙酱","保密","无IP","38830014","6","","10000","0","","一发十连出了，可出的是七七啊（￣▽￣）"
"箱推人_咸鱼酱official","女","无IP","41356623","5","","10000","0","","巨特么离谱，禁闭室外，雷泽带着烤鱼歪出来卢姥爷[大哭][大哭][大哭]"
