"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"江南孟小以","男","无IP","452959926","5","","10000","1","","还会再见吗甘雨，再见的时候你要幸福，好不好？甘雨，你要开心，你要幸福，好不好？开心啊，幸福。你的世界以后没有我了没关系，你要自己幸福。”[笑],,“甘雨，没有你我可怎么活啊？”[大哭],,“甘雨，你带我走吧甘雨。”"
"宇智波辉sama","男","无IP","382866989","6","","10000","1","","呜呜呜哇哇，甘雨你知道我这二十多天怎么过的吗，一直都在给你准备材料和队友，就差你了[大哭][大哭]"
"以我之名换你之心","男","无IP","630820764","5","","10000","1","","甘雨不歪玩到关服"
"玛尔苏斯","男","无IP","1425246009","5","","10000","1","","[热词系列_DNA][热词系列_打卡]"
"月月今天吃什么oxo","保密","无IP","102551175","5","原神","10000","1","","甘雨老婆[大哭]"
"云梦苓曦","男","无IP","583300596","5","","10000","1","","小保底不歪，出必还愿"
"看什么栞","男","无IP","486273871","5","","10000","1","","还有一个世纪[保卫萝卜_哭哭]"
"地神母","女","无IP","406039945","5","","10000","1","","许愿阿莫斯[亲亲][亲亲]"
"见崎由乃","女","无IP","55839039","6","多多poi","10000","1","","甘雨有了，求阿莫斯别歪"
"小薰ccc","男","无IP","455647017","6","","10000","1","","许愿甘雨 玩到关服！"
"Bendiness","保密","无IP","399438043","5","","10000","1","","甘雨爷来啦"
"風穸","保密","无IP","397491785","5","","10000","1","","我希望甘雨出来顺便带个77"
"职业发誓_","保密","无IP","476110372","5","","10000","1","","大保底安心[微笑]"
"LV67减LV62等于","保密","无IP","437118590","5","萌妻食神","10000","1","","甘雨老婆快点来吧！[打call][打call]"
"颜颜颜颜su","女","无IP","419156830","5","","10000","1","9","甘雨老婆我还有2天就能接你回去了呜呜呜[给心心]"
"0地狱拖拉机0","保密","无IP","142592642","5","","10000","1","","小保底不要歪啊，求求了[原神_哼][原神_哼]"
"希小勒heil","保密","无IP","348027684","6","","10000","1","","许愿甘雨，出必还愿[保佑]"
"请输6枚硬币","保密","无IP","434540102","5","","10000","1","","小号歪莫娜了，已垫77抽，马上45级了[脱单doge]"
"猫玖中的龙武","男","无IP","510707180","5","星座系列：摩羯座","10000","1","9","甘雨不歪，玩到关服"
"子子ye","男","无IP","161193292","5","","10000","1","","许愿甘雨啊啊啊啊"
"嘎嘣脆啧啧呀","男","无IP","205543575","5","拳皇","10000","1","","还有两天，度日如年"
"爷本霸气灬","保密","无IP","301803327","5","","10000","1","","一年，你知道这一年我怎么过的吗[doge]"
"李银河lll","男","无IP","300732205","5","","10000","1","","每日一遍，坚定信念"
"从来就是个小丑","男","无IP","66987300","6","","10000","1","","你知道我等了多久吗？[tv_生气][tv_生气]"
"看什么栞","男","无IP","486273871","5","","10000","1","","还有三个世纪[保卫萝卜_哭哭]"
"撅躯0动画项目","男","无IP","505861412","5","刺客伍六七","10000","1","","有一个弓胚的情况下，请问我是造试做澹月还是破魔之弓给甘雨，平民玩家实在不敢碰武器池"
"眠于沧澜","男","无IP","651201560","5","","10000","1","","小美对不起但是我的原石只够帝君[藏狐]而且我还得等万叶"
"飙尘slice","保密","无IP","71084126","5","至尊戒","10000","1","","2w原石加大保底加垫了40抽决战钟离+甘雨，许愿[给心心][给心心][给心心]"
"这只孤夜没话说w","保密","无IP","288361081","5","","10000","1","","求不歪"
"秋树灵","男","无IP","295920043","5","","10000","1","","甘雨老婆！"
"再重名我真的会栓Q","保密","无IP","77555593","6","星座系列：双子座","10000","1","","还有三天啊三天"
"黑红ん","保密","无IP","9387922","6","","10000","1","","许愿阿莫斯不歪[保佑]"
"夜殇丶幻","男","无IP","455764471","5","良辰美景·不问天","10000","1","","度日如年啊[大哭]"
"请叫我凤白","保密","无IP","299659262","5","","10000","1","","度日如年啊，千万别歪[委屈][委屈][委屈]"
"uniar-","保密","无IP","670408252","4","","10000","1","","四天！"
"尛_糖豆","女","无IP","501145678","5","","10000","1","","还有89个小时[打call][打call][打call]"
"弥九mijiu","女","无IP","47256443","6","","10000","1","","王小美贴贴"
"谷山岚","保密","无IP","177344917","6","","10000","1","","直接来吧"
"太在意_","保密","无IP","1129913689","5","","10000","1","","到底抽钟老爷子还是甘雨老婆呀[难过][难过]"
"Tiphalaya","保密","无IP","34529451","6","","10000","1","","甘雨老婆[虎年][虎年][虎年]"
"屵谧","保密","无IP","2138987618","5","","10000","1","","丘丘人说:WDNMD，我种的甜甜花"
"buogu","保密","无IP","1103883799","4","","10000","1","","准备4点了你加班完准备睡觉了吗？"
"环游婉婉の世界","女","无IP","479896741","5","","10000","1","","还有四天多ww许愿甘雨别歪球球了"
"平淡无奇的上班族","男","无IP","35658063","6","","10000","1","","甘雨老婆终于要等到你了！！！[大哭][大哭]"
"傲世_豪情","男","无IP","67918494","6","三周年恋曲","10000","1","","老婆，我的老婆。。。嘿嘿"
"wxycr","保密","无IP","193801921","5","","10000","1","","怎么还没开池子[大哭]"
"天下如戏","保密","无IP","181794420","5","公主连结凯露","10000","1","","今晚就早点休息吧，老铁们[doge]"
"账号已注销","保密","无IP","1161049329","0","","5000","1","","为什么还不开池子？"
"帝宝777","男","无IP","358315573","6","","10000","1","","用老八(同学)十年单身换我小保底不歪！！！"
"环游婉婉の世界","女","无IP","479896741","5","","10000","1","","嫁妆在准备啦甘雨请务必跟我回家ww"
"微软小冰丶","保密","无IP","11391373","6","少女前线","10000","1","","大保底+阿莫斯+追忆四+所有材料已经备齐[大哭]我等了她一年了"
"91317144618_bili","保密","无IP","352697284","6","精灵王","10000","1","","嫁妆已经准备好了，你什么时候来呀？"
"夜殇丶幻","男","无IP","455764471","5","良辰美景·不问天","10000","1","","甘雨马上复刻了 这甘雨能抽吗？衣服会改吗？"
"最猛的一还得是我周一","保密","无IP","692757030","5","","10000","1","","甘雨上仙保佑，来把我这阿莫斯拿走吧，你不来就真的烂仓库几个版本了[保佑][保佑]"
"雨纱渺渺","女","无IP","161964397","6","","10000","1","","攒好小保底了，你来不来吧。[微笑]"
"倾慕祎栀","男","无IP","419245647","6","罗小黑战记","10000","1","8","好不容易等来复刻，如果歪了就氪，不氪的话下一次还不知道是什么时候呢[无语]"
"アズサのだんな","保密","无IP","386467250","5","不思议之旅","10000","1","","小保底别歪，求你了"
"权能小喵","男","无IP","35871667","6","","10000","1","","甘雨快来吧  啥都准备好了  不歪怎么样都行[藏狐]"
"宋君van","男","无IP","688607008","5","","10000","1","","甘雨 一定要来啊，你来了的话我氪钟离给你[大哭]"
"IP属地-江西","男","无IP","329828136","6","","10000","1","","代肝老板有甘雨我都感觉玩腻了[妙啊]但是自己还是想要"
"富贵大饭桶","女","无IP","4052217","6","斯莱特林","10000","1","","我受不了了，小美，你快来，急冻树和冰本都被我刷烂了[抓狂][抓狂][抓狂][抓狂]"
"枕边吟诗作秀","男","无IP","64322702","6","","10000","1","","六天倒计时"
"钟归远_我的桂花糕呢","保密","无IP","353964041","6","","10000","1","","忍.....快到了"
"黑姐の犬","男","无IP","331536192","5","","10000","1","","日配甘雨我超爱，一战斗语气立马变了，平日是个软妹，干起架来超猛的感觉。"
"你好我是風君","男","无IP","288236393","4","","10000","1","","保佑小保底不歪"
"咸鱼hg","保密","无IP","661886923","5","","10000","1","6","甘雨小保底不歪玩到关服"
"地神母","女","无IP","406039945","5","","10000","1","","老婆，我来啦[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"疾风派蒙jfpm","保密","无IP","491602205","4","","10000","1","","@豳风桥 进来看椰羊[吃瓜][吃瓜][吃瓜]"
"叶姝廷_","保密","无IP","1676261611","5","","10000","1","","小美，我的小美[星星眼]我的大保底花蜜天赋书武器已经给你准备好了！[呲牙][呲牙][呲牙]"
"真是个宝宝","保密","无IP","145168960","6","","10000","1","","小保底不许歪！"
"PUTTINPURIN","保密","无IP","1030918699","3","","10000","1","","甘雨可愛い"
"端木清柠","保密","无IP","272051816","5","","10000","1","","甘雨我可以"
"星辰美食酱","男","无IP","204894094","6","","10000","1","11","等甘雨 申鹤和爷已经在壶里等你回家了[tv_难过][tv_生气]"
"樱雨刀舞zZ","保密","无IP","336373205","6","星座系列：巨蟹座","10000","1","","还有八天[原神_喝茶]"
"恶人一戈","男","无IP","1665794561","5","","10000","1","","大保底己垫72发！老婆你快点来吧！[哭泣][哭泣]"
"湘北第一分卫","男","无IP","435538483","4","","10000","1","","许愿甘雨，小保底不歪玩到关服[2022][打call]"
"雲間花","保密","无IP","414868353","5","崩坏：星穹铁道","10000","1","10","马上快复刻了，帝君加椰羊，必拿[虎年]"
"面灵气不洗脚","保密","无IP","646030582","5","","10000","1","","马上就把老婆接回家[星星眼]"
"厨房禁止","女","无IP","431043210","5","","10000","1","","甘雨不歪玩到关服"
"黎落疏疏一径深","保密","无IP","2122216","6","","10000","1","","大保底20发+245抽[脱单doge]"
"南浪South_Lang","男","无IP","498986319","5","","10000","1","","小保底不歪 求求了原宝"
"希儿第一可爱啊","保密","无IP","329615016","5","总之就是非常可爱","10000","1","","继续许愿一命[星星眼]拜托拜托"
"_猫馍饼_","女","无IP","493051885","5","2233白色情人节","10000","1","","每日一遍，坚定信念[白色情人节_老婆赛高]"
"名称没过审","保密","无IP","616580427","5","","10000","1","","2.4下半千万别歪啊[蛆音娘_哭泣]"
"陌炼心","保密","无IP","358687108","5","2233十一周年纪念","10000","1","","还有10天。"
"悬镜-","男","无IP","498501478","5","","10000","1","","出必还愿"
"账号已注销","保密","无IP","1377523724","0","","5000","1","","一年了[热词系列_破防了]"
"Siriの幸福魔法","保密","无IP","424381915","5","","10000","1","","许愿椰[保卫萝卜_哇]"
"小-踢","男","无IP","394694522","5","","10000","1","","小美快来吧 材料大保底都给你准备好了[doge]"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","1","","坚定信念"
"琉璃软绝","保密","无IP","517688784","4","","10000","1","","2.4的池子肯定能抽她"
"滴沥沥沥等待","男","无IP","5789413","6","","10000","1","","一斗歪了迪卢克，坐等椰羊"
"kiana7777","保密","无IP","319460424","5","一周年纪念装扮","10000","1","","求求了 别歪"
"thomesli小麦","男","无IP","22814305","6","拜年祭粉丝专鼠","10000","1","","当年就是看这个入坑的"
"红红轰","保密","无IP","515596778","5","","10000","1","","大保底给甘雨"
"为影献上永恒","保密","无IP","690160559","5","原神","10000","1","10","甘雨老婆等我！已经1w3原石了"
"钟归远_我的桂花糕呢","保密","无IP","353964041","6","","10000","1","","大保底给老婆呀，老婆快点来啊"
"曾以篮球破万军","男","无IP","431181139","5","斗破苍穹","10000","1","","甘雨，我对不起你[大哭]下次复刻我一定抽，这次我先去喂岩王帝君了[大哭]"
"但我是成熟稳重的大人","保密","无IP","470499553","5","2021拜年纪","10000","1","","大保底稳了呜呜甘雨老婆[原神_哇]"
"老-刘-根","男","无IP","634231623","5","","10000","1","","许愿小保底不歪，只要不歪，648砸骚狐狸池子里"
"万物之上觉醒","男","无IP","673347144","5","","10000","1","9","小保底不歪，玩到关服"
"芦塘月色","保密","无IP","696544038","5","","10000","1","","希望小保底出甘雨"
"神奇的风烟","男","无IP","333423469","5","2233白色情人节","10000","1","","小保底不歪，玩到关服[登门喜鹊_求求了]"
"朝姬","男","无IP","37145284","6","","10000","1","","我想问问申鹤池一下架就是甘雨池吗？还是会同时存在一段时间"
"嘉嘉-K","男","无IP","66433766","6","","10000","1","","还有13天，出必还愿"
"不用记住我的名字","保密","无IP","470360196","5","","10000","1","","这是盗梦空间吧，梦中梦中梦"
"谢赏棠雨边","保密","无IP","1767362119","5","","10000","1","","2.4不歪玩到关服[原神_欸嘿]"
"冷冻生草包","男","无IP","396304461","5","至尊戒","10000","1","7","许愿甘雨，出必还愿"
"寥祭","男","无IP","293942483","4","","10000","1","","许愿阿莫斯之弓，只要不歪，玩到关服[保佑][保佑][保佑]"
"扣一消灭所有香菜","保密","无IP","1760084454","5","","10000","1","","兄弟萌，一年复刻一次啊，该抽谁不用我多说了吧[doge]"
