"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猫喵羊咩猪","保密","广东","521958450","4","","10000","0","","是狐狸！！！！！！！"
"刻晴單推人","保密","浙江","6490861","6","","10000","0","","6单两只臭狐狸  哈哈哈哈哈（"
"愛してる王小美","保密","湖北","436629178","5","","10000","0","","神子冲冲冲[tv_调皮]"
"名字仗剑","男","四川","576704","6","2233幻星集","10000","0","","好巧"
"我要瘦20斤-","女","陕西","86017840","6","","10000","0","","许愿果盘和冬极，如果十连双黄就更好了[害羞]"
"strbycaretaker","保密","江西","470219472","5","","10000","0","","垫雷神池子结果不小心提前出了神子，为什么我想要的五星就80抽，不想要的五星就提前出，这不公平，强烈建议米哈游让我提前出雷神"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","0","","可以把撑伞加入待机动作就好了[脱单doge]"
"榆北_leaf","男","陕西","433250408","5","","10000","0","","公子武器没有歪，谢谢米哈游。"
"鹿褵","保密","河南","389390693","4","","10000","0","","不要意思各位，昨晚跟神子睡的太晚，今天来晚了[脱单doge]"
"二价铁不会敲键盘","男","江西","628498187","5","","10000","0","","第一次up二命武器歪了两次，这次终于抽到专武力[给心心]"
"水水镇宅","保密","海南","24462154","6","","10000","0","","第一个双黄蛋，两个八重[脱单doge][脱单doge]"
"千变魔音","男","江苏","285581678","5","","10000","0","","爷第一次狐狸up的时候就强娶了，真正做到了给怪加血我都抽[傲娇]"
"贞德就是力量","保密","河南","46035910","6","","10000","0","","少女狐双人徜徉之影"
"和雨和烟-两不胜","男","山西","604237238","5","刀说异数","10000","0","","看看我刷到了什么"
"总裁-灿总","男","河北","591965389","5","","10000","0","","抽都抽了，是不是该优化了[doge]"
"深山雪Yuki","保密","未知","24191166","4","","10000","0","","[原神_哇][原神_欸嘿]八重神子[打call][给心心]"
"樱之霜羽","保密","江西","488934195","5","","10000","0","","拿伞的那一张,动作指导：甘雨"
"从零开始的优菈","保密","黑龙江","49512935","6","","10000","0","","头一次吃满定轨这么得劲[doge]"
"玄谣","保密","浙江","21322614","6","乐正绫五周年生日","10000","0","","强烈建议ed里的动作实装"
"藤原千花首相驾到","男","青海","10650396","5","","10000","0","","神乐不歪我就和神子结婚[doge]"
"焰天-","男","广西","505049938","5","","10000","0","","寻人启事,QQ曾用名，帅气、开朗的龙哥，喵☆恋，一起待过的群，原神b服聊天群（几个月前突然被封了，一点消息都没有）他是管理员，群头像好像不是有关原神的，人数好像一直都是19~22人。最后一次看到他的账号，57级以上，胡桃头像，优菈练度特别高。,麻烦大家帮我顶一下，球球了[酸了]"
"吃瓜的大凉哦","男","四川","20271692","5","暮光幻影","10000","0","","可以把E技能时间延长一点吗[吃瓜]深渊一直在eee"
"闪光的蒙古上单","保密","湖北","535292","6","","10000","0","11","【【原神×央视】大伟哥专题采访 云起·策问|米哈游的国创游戏出海：在润物细无声中传播文化-哔哩哔哩】 https://b23.tv/SGVpXOg"
"烧卷名姓罗","女","辽宁","434309948","6","","10000","0","","在市井吃些油豆腐，抿一口茶，看看轻小说,随后穿过小巷森林，去往花散里消逝之处,最后回到神社，举伞眺望，仿佛是在回味着什么,（整首EP这样的感觉）"
"机智的安妮娅","男","江苏","20458371","6","崩坏：星穹铁道","10000","0","","把这些动作加到诚哥壶里多好，让那些角色在壶里走走看看，坐下来喝喝茶什么的"
"橙汁Mio","保密","广西","299426935","5","","10000","0","","公子歪了，没原石抽神子了，但是她真的好好看[保卫萝卜_哭哭]"
"楓叶归","保密","黑龙江","519544068","5","三周年恋曲","10000","0","","我：神子，喜欢你很久了。,神子：我也是。,我：神子，我想和你永远在一起。我再也忍不住对你的爱意了。,我抚摸着神子的耳朵，轻轻的文吻向她，神子也迎合着我，搂住我的的脖子。那秀丽的长发带着淡淡的香气，我们相拥着。。。。。。。"
"七七快满命了","保密","广西","121828322","5","","10000","0","","虽然她很好看，但是我两次都歪，对不住了"
"海也深深","女","湖南","15243490","6","","10000","0","","感谢神子小姐的连金！我会对你好的"
"差鸭鸭缸门","男","北京","107772746","5","","10000","0","","公子呢？公子呢？[喜欢]"
"崇青-","保密","河南","32015054","6","","10000","0","","能不能稍微改一下e的释放速度"
"風随心动","保密","重庆","38152198","5","","10000","0","","待机实装撑伞动作吧[doge]"
"乆是最好的伙伴","男","广东","277674","6","","10000","0","","果然神里的地位独一无二"
"稳吻S","男","浙江","485015041","5","","10000","0","","123 321啊啊"
"一块小鉼干","保密","湖北","397600805","5","碧蓝航线","10000","0","","咱把伞实装吧原宝"
"鹤孤辰劫煞","女","广东","21348261","6","","10000","0","","他喵的，我定轨冬极白星歪了神乐，可是我没神子啊！公子刚刚抽到[大哭]"
"柏拉图狂想曲","保密","安徽","400496093","5","","10000","0","","希望能出个雨伞长柄武器[妙啊]"
"凛寒LH","男","湖南","255593501","6","","10000","0","","萌新时期什么都不懂抽了个八重，说实话体验实际上不太行，但是论xp其实还好，哎，就这样吧"
"依撩撩","女","河北","475307233","5","","10000","0","","20就抽到神子啦！谢谢原宝"
"还打了三个嗝","保密","河南","479657168","6","","10000","0","","双爆46 98  在等雷神呢"
"我在人间贩卖夕阳","男","陕西","501741849","5","","10000","0","","红羽团扇可以在飞行时使用"
"芒果yu_","女","山东","525890229","5","","10000","0","","六十抽一个小鹿没有，是不是up错了"
"ArcueidBelldandy","保密","陕西","512307","6","希萝Hiiro","10000","0","","我脑子里全是小陀螺，小骆驼"
"Atlantis_Made","男","广东","21574590","6","","10000","0","","加强神子！"
"梓臾雲","保密","甘肃","688195280","5","","10000","0","","抽冬极两把神乐[大哭]前来还怨"
"倾落_-","保密","贵州","1674067536","4","","10000","0","","qwq没出[保卫萝卜_哭哭]"
"StiBium_","保密","上海","225280434","5","初音未来13周年","10000","0","","米桑 那把伞能不能实装 进武器池给我抽都行！[脱单doge]"
"旱地滑冰","保密","河北","35333615","5","至尊戒","10000","0","","最后的保底一冲动。在最后时刻给草神加了一个命。然后八重神子就无了。[囧]"
"过雾川_","男","新疆","243183676","5","","10000","0","","我的神子是个僵尸啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","0","10","对于放晚了一天EP的原宝，旅行者们给出的惩罚是……"
"念爱摸鱼","女","上海","543771966","5","","10000","0","","早！"
"FunnelCakes","保密","上海","19620635","6","洛天依8th生日纪念","10000","0","3","神子…嘿嘿 小小的香香的…嘿嘿"
"永远的慕诗","保密","广东","91403930","5","崩坏：星穹铁道","10000","0","","山顶风如常，八重躺我床，,世事多新象，八重真漂亮。"
"谱渔","男","河南","273278129","5","","10000","0","","神子小姐我爱你，专武都给你了mua～"
"秋风丶水月","男","江苏","13393653","6","","10000","0","","八重宫司实在太美啦[tv_流鼻血]"
"呼呼大睡之法","保密","内蒙古","402420950","6","","10000","0","","八重专武提升参考,模拟双草吃满100精通 裸打无相铁,神乐八重81 226 12823 激化22587,厕纸八重81 161  10349 激化16920,把激化差值除以3，平均到每个e,伤害提升4363  不暴击伤害差距会缩小但影响不大 对群激化次数更高，差距更大"
"wenskdhhd","保密","天津","1665883889","4","","10000","0","","真的好好看啊神子[大哭]"
"千柰忧","女","湖南","426918167","4","","10000","0","","神子虽然屑，但很撩人[吃瓜]"
"秋日之雪","男","广东","20869139","6","公主连结佩可莉姆","10000","0","","连歪一年多的表示小意思[笑哭]"
"淋雨侠_","男","山东","475032515","5","","10000","0","","神子！[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"清风月影焱","男","重庆","109189020","5","原神","10000","0","","有好兄弟有ep的壁纸嘛[妙啊]"
"子尧兄","保密","山西","4421086","5","实验品家庭","10000","0","11","这个打伞的动作赶紧实装个呗 好喜欢"
"淞雾玄嵩","男","湖北","1002637778","4","","10000","0","","呜呜呜，八十发歪了，神子我们下次再见吧[大哭]"
"冬氤买菜花","男","广东","122854059","6","2021拜年纪","10000","0","","5命八重，手上一个大保底，没得抽了真的难受呀[灵魂出窍]"
"ゆりkon","女","辽宁","20496105","6","实验品家庭","10000","0","","《妙狐徜徉之影》"
"余夏焚音","保密","意大利","3079177","6","拜年祭粉丝专鼠","10000","0","","不愧是你 终于"
"逍遥散客无为人","保密","辽宁","296800278","4","","10000","0","","你怎么知道我垫池子三十发出神子的"
"银鱼小馄饨","保密","河南","12429511","6","","10000","0","","这次的歌名字体排版感觉没有以前的好看，有点单调和不协调"
"cccc_17","男","黑龙江","502203908","5","原神","10000","0","","四连歪了 果然这东西是因人而异啊"
"礼貌爆爆拳直接攻击","保密","广西","1850150470","3","","10000","0","","一句话，让原给我又做了一个EP"
"我是来鲨你的","女","云南","30104582","6","","10000","0","","神子小姐！你带我走吧！！！！！[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"是汉堡君哟","男","贵州","326302070","5","","10000","0","","冒昧的问一下 草神什么时候复刻"
"黒羽龍也","男","陕西","209844","6","","10000","0","","专武十发没歪，命座二十发歪了七七[热]"
"蓝色危机Crisis","男","美国","661923540","5","","10000","0","","好耶"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","0","","70发了，兄弟们，你们说我是继续攒着撅将军二命呢，还是把这粉毛屑狐狸撅个一命呢[思考]"
"心灵珠","保密","辽宁","49461586","5","","10000","0","","第一首魔性曲"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","0","","噢噢噢噢"
"chifuyu是一只小猫","女","重庆","1595465314","5","","10000","0","","一切都是艾尔海森对我的考验[脱单doge]"
"白白白白荔子","女","福建","422638061","4","","10000","0","","这次ep角色动作做的好好"
"星期一的骨感","保密","西藏","261149347","5","","10000","0","","狐狸爱我！！！在我生日这天发布！！"
"八重雲AwA","保密","河南","88471181","6","hanser","10000","0","","最后一首的画面太美了[喜欢][喜欢]"
"绯狐是也","保密","河北","73196776","6","原神","10000","0","9","山高狐狸野，八重是我姐！！！[嘟嘟]"
"查拉图斯特拉已被禁言","保密","北京","475422935","5","","10000","0","","镇守森里面有只哒哒鸭，大家快去啊"
"よこみやななうみ","男","广东","498785546","5","天依游学记·歌行","10000","0","","神子老婆，我来接你回家了 (●''●)"
"与夏虫饮冰","保密","广西","1280496","6","","10000","1","","啪！ ,,上回书说到：,,彼时的璃月，,,海中有大魔侵扰，,,山间有恶螭盘踞。,,岩王帝君召集众仙，,,要还天下一个朗朗乾坤。,,传说，,,帝君在出征之时，,,曾言到……,,／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌 \,\   　 　/ ∠  的八重神子大人赠送给   / , ＼　　 イ　   \   我的！！！！！！   / ,／　　　\          \__________________/,/　|       \ ,|　|             |"
"Twilight-江北","男","河北","1836319656","5","","10000","0","","这将是TGA中奖时放的视频（确信）"
"世界第依吃货","男","江苏","382569149","5","","10000","0","","还是神子老婆爱我啊[脱单doge][脱单doge]"
"咧咧归来","男","浙江","37277930","5","","10000","0","","除了美一无是处，氪佬除外"
"想要出门旅行","保密","广西","3867387","6","","10000","0","","老婆啊啊啊啊啊啊[脱单doge]"
"efzxdfr","保密","山东","630522995","5","","10000","0","","希望能优化一下杀生樱打不到飞天的遗迹猎者和跳跃在空中被冻住的岩龙蜥 本来就是从天而降的雷击，但是却打不到很怪"
