"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"薛定谔家的小猫","保密","福建","263741075","6","崩坏3·天穹流星","10000","0","11","给你一次机会，希望你不要不识好歹，不然我就要在出金的可能里面继续赌了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"有莫有比较","男","山东","543736540","5","","10000","0","","今天没了，等消息的各位都歇歇吧"
"无敌且血厚","男","广东","18550913","5","","10000","0","","老东西，你的风系最没用啦！！！[妙啊]"
"落云雁","保密","北京","502514358","5","","10000","0","","行吧，陪陪那个五百岁的黄毛"
"闻风知秋意","保密","湖南","131124275","6","","10000","0","","好带感的音乐"
"柏记阿依","女","河南","37501982","6","喂，看见耳朵啦","10000","0","","为什么配音有种又年轻又老的感觉哈哈哈哈哈哈，跟人设高度符合@"
"安兹10086","保密","内蒙古","348953971","5","","10000","0","","老年迪斯科[doge]"
"水有常形_SHUI","女","广西","480525609","5","","10000","0","","好喜欢！！！！"
"贝多芬瓜皮","保密","河南","65220284","6","","10000","0","","还是中文最合适，其他三国配音的节奏有点快，语速不太合适，果然还是中文好听唉，好可爱[星星眼]"
"Eromanga老师","保密","江苏","71610757","6","BW2020","10000","0","","兄弟姐妹萌，别忘了把今天23:59前的自回体全部清完[脱单doge]"
"什么是快乐信球","保密","江苏","337302846","5","","10000","0","","崛江由衣啊"
"-Bigfly","男","重庆","184838843","6","","10000","0","","好御好喜欢！  斯哈斯哈"
"可能有猫饼吧","保密","浙江","444801841","5","","10000","0","","珐露珊的声音还真的有点像祺贵人……"
"白菜沫沫","女","未知","520903397","5","花园花玲头像框","10000","0","6","BGM好好听！[保卫萝卜_哇]"
"爱玩游戏的小正同学","男","浙江","346356852","5","","10000","0","","F♂A露珊仙贝[无悔华夏_好耶]"
"此生只爱淇","保密","宁夏","699999299","5","","10000","0","","请务必把我超了"
"披露我打局斯诺克","保密","河南","405934936","5","","10000","0","","我去，胡桃之后第二个异瞳！"
"请务必道德绑架我","女","河南","2102136732","4","","10000","0","","我（十分脸红）：前辈，请…请，务必和我交往！（弯腰低头，两只手拿着原石伸向前）"
"左手是希望owo","保密","新疆","404473374","5","","10000","0","","珐姨[来古-震撼]！！！！！！"
"梦雅23","女","四川","482010930","5","","10000","0","","太可爱了[惊喜]"
"秋和盒盒盒盒盒","女","广东","476380457","5","明日方舟","10000","0","","珐宝好可爱好可爱[大哭][大哭]"
"T-hammer","男","广东","6532162","6","","10000","0","","下次设计分镜的时候把台词间隔再拉宽一点，没办法，体谅一下黏着语超长的音节"
"白鹭霜华_Shirasagi","男","上海","361803064","5","不思议之旅","10000","0","9","我趣！珐音未来（？）"
"时间之蚁","保密","江苏","692157854","4","","10000","0","","无论配音还是人设都太喜欢了"
"非洲之星咸鱼之王","保密","广东","32755348","6","","10000","0","","百岁珊[doge][doge]"
"七木kiu","男","河北","399097493","5","","10000","0","","很不错啊"
"魔卡少女小可","男","江苏","8571267","6","","10000","0","","bgm好带感啊[妙啊]"
"给他们一点网络震撼","女","北京","602176172","5","","10000","0","","百岁姗姐姐！！！[原神_欸嘿][原神_欸嘿]"
"FF88","保密","山西","9995685","6","","10000","0","","bgm肥肠带感啊"
"汐璐","女","北京","9418675","6","#EveOneCat","10000","0","","bgm好有趣！也很少女的感觉！"
"白罗君","保密","江西","415440603","6","","10000","0","","啊啊啊啊我的珐露珊！！！[星星眼]快来麻麻碗里！！！"
"侑涣","女","江西","6696826","6","","10000","0","","啊啊啊啊啊啊珐姐做我老婆[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]"
"doc丶季","男","四川","11419148","6","公主连结可可萝","10000","0","","我超初音未来"
"取啥都有_你们真强","保密","河北","397672148","5","","10000","0","","申鹤，复刻申鹤啊，复刻啊"
"玉y米m油y","保密","安徽","301868378","5","","10000","0","","BGM是什么"
"草神快来呀","保密","山东","3461563210009512","3","","10000","0","","百岁珊[doge]"
"北冰洋气球","保密","辽宁","500195283","5","","10000","0","","珐姥姥珐姥姥 我想了解一下如何天入上万纠缠之缘[脱单doge]"
"菠菜八月","保密","福建","693231601","4","","10000","0","","预言她会有邀约事件"
"红茶加盐派","保密","湖北","34831639","5","","10000","0","","仙贝！su～～～～～～～ki～～～～～～～"
"鬼九老六","保密","辽宁","442110845","5","","10000","0","","小知识：中配cv和麦当一个配音"
"語冉","女","辽宁","162057902","5","","10000","0","","好可爱！！！"
"谏笙","男","安徽","13052359","6","","10000","0","","不愧是专业配音演员，感觉配的真的太好了！！好生动啊！"
"陌上画舫","男","陕西","253477569","5","","10000","0","","本来看立绘没啥感觉，但这个声音好贴脸！很有少女的感觉，有点可爱[傲娇]"
"逆流风雪CSGO","保密","辽宁","66694541","5","","10000","0","","日配有点超电磁炮的白井黑子的感觉[脱单doge]"
"吃不吃藕啊","保密","江苏","28237883","6","","10000","0","","啊啊啊啊好可爱!!!!打昏我!!"
"饮月君的坤","男","海南","668071010","5","","10000","0","","感觉珐奶奶身上到处充满了几何图形的元素，况且看他这个外观还有这个摆动看起来用着会很舒服 很轻盈的感觉(个人感觉)"
"坏小蛋哟","男","山东","30803447","6","实验品家庭","10000","0","","我还以为德莉傻呢[傲娇]"
"和蔼可亲杨伯鸿","保密","江西","515660472","5","白蛇2：青蛇劫起","10000","0","","珊珊[脱单doge]"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","好欢快"
"与我的相遇","男","江西","86955453","6","","10000","0","","珐露姗就是用我的xp制作的！"
"橋Florence","女","河南","37393313","5","","10000","0","","老婆！！！！！！！"
"t0级海森黑子但是七圣","保密","陕西","98981800","5","时光代理人","10000","0","","我挺纠结的，我感觉珐露珊人设很有趣，我好想抽啊！可是我的池子马上就大保底了，我还得留给海森，而且四星感觉没那么容易抽，其实我也想要一个散兵，就是，他的大世界功能，还有那两个视频太有意思了，哎，下次复刻的时候我必！啊啊啊好纠结，想要珐露珊啊，我有魈啊！,另外，生错了什么的梗，在群里玩玩就好...我就是个海厨，昨天和今天这个时候都在等，我也很急，但是看到有人在这里发生错了，还是挺不好意思的...[笑哭]"
"柠檬百香小青柑","男","四川","22239416","6","","10000","0","","给我高高的飞起来啊！"
"幻沙飞羽","男","福建","444876238","5","","10000","0","","这裙子不仔细看真的好像天子的"
"杰西卡小哭包","男","四川","34579811","6","","10000","0","","好美呀！[星星眼]"
"-切尔茜-","保密","河北","381528406","5","","10000","0","","珐露珊，好可爱[给心心][给心心]"
"修空调的喵喵","保密","北京","13589286","6","","10000","0","","总感觉下一句是：臣妾要告发熹贵妃私通[笑哭]"
"网易用码做游戏","女","云南","40064010","6","初音未来13周年","10000","0","10","我要告发仙贝私通！！！"
"水野泉","男","广东","12885866","6","","10000","0","","珐露珊前辈，我要拜倒你裙下[妙啊]"
"404の不锈钢","保密","江苏","578299165","5","","10000","0","","珐(fa)露珊"
"-陵杏","女","重庆","402540433","5","","10000","0","","原宝因为害怕后天就要大腹泻，于是决定今天开始是吧[脱单doge]"
"夜鸦kora","男","河北","452664512","5","","10000","0","","我草，初音"
"kokomi猫猫头","男","山东","293635557","5","","10000","0","","各位同学，小论文写起来"
"筱歆伊伊","女","河南","23535199","6","","10000","0","","3.4应该是纯复刻版本了"
"Palette_____","保密","江西","37369655","5","","10000","0","","大和田:啊？[哦呼]"
"归--恒","男","河南","332865154","6","洛天依·最美的夜","10000","0","7","为什么珐露珊要嚷嚷着叫前辈，会不会是因为叫她前辈的人已经不在了[思考]"
"团雀啾啾","保密","山东","1910781198","4","","10000","0","","开头笑到了[打call]"
"糖不匀","保密","广东","540036115","5","","10000","0","","前辈（tián mèi)~[脱单doge]"
"妹子叫大叔","女","海南","4909158","6","三周年恋曲","10000","0","","音乐好潮流"
"Metal_Randy","男","广东","28146898","6","","10000","0","","百岁珊"
"萤虫与月的厮守","保密","广东","20620253","6","","10000","0","","嗨呀，成龙！"
"Vodkaか","保密","山西","80222944","6","","10000","0","","生！大大滴生！"
"羽散随风","男","吉林","345802800","6","","10000","0","","这种又老又年轻的感觉，真不错"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","0","11","原以为珐露珊bgm会是小提琴的，没想到这么处理也好带感哦[保卫萝卜_哇]"
"漩涡一族的喵小鸣","男","江苏","441400655","6","","10000","0","","温迪PLUS[脱单doge]"
"妮露嘿嘿我的妮露","保密","福建","44079254","6","神乐七奈","10000","0","7","除了衣服有点不太喜欢，其他都很好"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","好可爱好可爱好可爱！这是什么可爱女人[原神_哇]中配太好听了"
"_星野爱","男","广东","160083876","6","","10000","0","","BGM好好汀！"
"月夜白姬","保密","中国台湾","2723134","6","","10000","0","","四星的角色，五星的衣服，五星的配音，五星的二创作品。"
"是人非梦-","保密","广西","50033070","6","","10000","0","","好屑，好喜欢[给心心]"
"鱼鹅挖土豆","保密","山东","12424901","6","","10000","0","","这个音乐好好听好年轻，差不多百十来岁吧[doge]"
"我吃冰麻薯","男","福建","12337495","6","","10000","0","","中配超神捏"
"山有木兮0816","保密","重庆","660333","6","崩坏：星穹铁道","10000","0","","你们不要臣妾告发私通了！我已经改不过来了！！"
"打脸萌猫","保密","北京","135611","6","原神","10000","0","","我觉得让菜菜子配音挺不错"
"旷野恶鬼","保密","广东","8197877","6","","10000","0","","珐露珊珐露珊珐露珊[星星眼][星星眼][星星眼],我永远喜欢珐露珊[打call][打call][打call]"
"夙霂倾涟","女","湖北","28037056","6","","10000","0","","好耶[热词系列_好耶]"
"上课讲话w","女","江苏","130681290","5","","10000","0","","感觉bgm要比配音带感多了"
"Akie云殇","保密","未知","252260174","6","初音未来13周年","10000","0","","@原神 ,我去，百岁珊！,孩子看了更喜欢了！,[初音未来_喜欢],配音我觉得这次韩语赢了，,挺可爱的！"
"坐标轴XY","保密","广东","455637586","5","","10000","0","","好喜欢这个配音！！！！！！味太足了！！！！！！"
"羽幽冥www","保密","辽宁","11604027","6","","10000","0","10","哈哈哈哈，好可爱啊！"
"薇尔莉特suki伊芙加登","男","广东","11703986","6","崩坏：星穹铁道","10000","0","","终于等到你，还好我没放弃～堀江由衣[给心心]"
"木木粽","保密","安徽","44560067","5","实验品家庭","10000","0","","我感觉那些发生错了也不是带有什么恶意啦，某些可能除外，大家都急着看原宝发新东西，珐厨消消气"
"宵宫是我唯一老婆喵","女","河南","179258664","5","","10000","0","","仙贝！"
"在宇宙的那边","男","广东","8526637","6","","10000","0","","珐露珊奶奶，你可真潮流，都会打碟了"
"灵通神一百","男","山东","503327021","5","","10000","0","","，有熟悉的感觉"
"旧金山上南方","保密","河南","163637400","6","","10000","0","","科班出身的真的爆杀某些网配渍渍渍"
"瓜呱寡呱","女","河南","35931371","5","","10000","0","","嘿嘿好可爱啊，有没有去聚怪能力呀，我现在队里缺聚怪，阿西，算了，没有我也抽[打call]前辈好！"
"到风里去","男","四川","25386654","6","","10000","0","","可爱死了啊啊啊老婆！"
"亦舒cc","保密","河南","57038428","6","崩坏：星穹铁道","10000","0","","不想当老大爷，不过为了珐露珊老婆也是可以的[给心心]"
"LLLRRHHHH","男","广东","668081217","5","","10000","0","","许愿满命[崩坏3_呼呼呼]"
"咲夜斯卡雷特","女","浙江","5762854","6","崩坏3·天穹流星","10000","0","","哪怕配上我的大宝帝 百岁山也套不出 我这个后生的小手心"
"账号已注销","保密","辽宁","1969643528","0","","5000","0","","来，喊我一声仙贝"
"迭符","保密","安徽","349131541","5","","10000","0","","等下次up的时候,我一定抽个满命，大保底要给留给雷神的呀。"
"南京人不讲脏话","男","江苏","318942213","5","","10000","0","","没有叫珐露珊前辈三次，前辈提出的条件是……"
