"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幻-dream","保密","无IP","175552938","5","","10000","1","10","不会有人会抽吧?还在相信售后?心海的强度和刚出时一个样，问题一大堆，海染套就是垃圾，根本没什么用，还不如用千岩，完全没有四风和绝缘提升那么大，不会吧，不会吧，不会真的有人抽吧。"
"小樱和芽美贴贴","保密","无IP","350621396","6","EveOneCat2","10000","1","","别抽心海 我一个人享用就好[doge]"
"快乐肥宅的奇妙冒险","男","无IP","348471070","6","","10000","1","","5星观赏鱼"
"干饭滴打工人","男","无IP","40547825","6","幻梦舞曲","10000","1","","粉毛五星？"
"小陈WXCJS","保密","无IP","431789911","5","原神","10000","1","10","BV1gP4y1a75A"
"陈玥瑛","男","无IP","299533637","6","EveOneCat2","10000","1","8","30174338480，纯极限跑酷，希望感兴趣的小伙伴可以来玩一下[原神_躺平]"
"独孤之一","保密","无IP","57615609","5","","10000","1","","先抽雷神，多的一定抽心海"
"冁潋","保密","无IP","1703305169","4","","10000","1","","上次心海UP二十发出了，专武两发出的[坎公骑冠剑_钻石]希望大家也能这么欧[原神_欸嘿]"
"藜不正","保密","无IP","290515275","5","汉化日记","10000","1","","萌新一枚，相较于实用性和通用性我是应该抽雷电将军还是心海呢？（两个都没得[笑哭]）"
"小陈WXCJS","保密","无IP","431789911","5","原神","10000","1","10","心海加专武挺不错的，话说氪晴配绿剑怎么样[doge]"
"化洛","保密","无IP","546530643","5","","10000","1","","收留悲伤玩家[给心心]@厨师徐嘉乐"
"Karrma_","女","无IP","9233085","6","","10000","1","","这成本控制的可以"
"天依家的包几","女","无IP","276293558","6","洛天依8th生日纪念","10000","1","","大佬们，问一下，有雷神和专武了，现在用的是胡行钟甘雷神，是将军一命好，还是抽心海好？[脱单doge]感觉流血狗用心海比较舒服"
"Xiaocai君","保密","无IP","7684048","5","","10000","1","","原神可以的，取关越多关注的人越多"
"凉云今天吃什么","女","无IP","414095397","6","","10000","1","11","老婆爱你[给心心]"
"今生只为你喜","保密","无IP","32955109","6","横扫全场","10000","1","","[doge]超简单1分钟挑战秘境，我敢保证没人能在100次内通关。没用一个陷阱 风场 只有易碎地板 一个金币 。如果有人不看攻略10次内通关我直播倒立吃饭。[妙啊][歪嘴],25870017757。 顺便赠送一个有趣的探索类秘境17280083165。"
"繁星般闪烁","保密","无IP","515737690","5","","10000","1","","想当年因为歪了月华抽的心海，如今心海风评变好，甚感喜悦"
"神里劈鹤观","保密","无IP","507236431","5","崩坏：星穹铁道","10000","1","","8691959199迷宫求解[原神_哼]"
"粟子ooo","保密","无IP","16586821","6","","10000","1","","最爱海祈岛的BGM[打call]"
"某B","男","无IP","336993","5","","10000","1","","但是我还在想复刻可莉…"
"Sispullmagi","保密","无IP","340962984","5","幻星集","10000","1","","我认为心海还不够强，应该加强心海[doge]"
"稀薄之恋","保密","无IP","85901161","5","","10000","1","","加强心海就行，反正我没打算抽神子"
"风拂花_","保密","无IP","679324391","4","","10000","1","","超级喜欢1：40开始的bgm！特别有感觉，像是蕴含着海祈岛悠久的人文历史和经历战争风雨后的新生。渊下宫的黑雾散去，圣土化又一次的消却，各方战争的结束，含着温柔又细腻的情态～"
"种花家的一朵小黄花","保密","无IP","1189610867","5","","10000","1","","唉须祢和枫丹什么时候才会开呀，主线剧情过完了好无聊好无聊"
"atzdhnb","保密","无IP","88164363","6","","10000","1","","你还真敢发啊"
"粲煌","男","无IP","17823578","6","","10000","1","","加强亚瑟！cnm王者策划！[OK]"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","1","12","下次前瞻几号啊"
"脆薯饼饼jun","女","无IP","495657009","3","","10000","1","","xdm问问拼多多上买的魈初始号会被封吗"
"小天使侑酱","男","无IP","507616620","5","","10000","1","","陈老师，yyds"
"九离在线卑微","男","无IP","1430335452","5","","10000","1","","(  ˙˙ )嘿嘿心海，我的心海，嘿嘿"
"lan0v0","男","无IP","8439339","6","明日方舟","10000","1","","海祇岛清籁岛鹤观渊下宫的OST，gkd求求你惹！"
"心海的夫君","保密","无IP","449360303","5","","10000","1","","目前心海是我唯一没歪的角色，如果这次一命和月华不歪我定玩到关服[星星眼]"
"西不西啊","保密","无IP","188011719","5","明日方舟","10000","1","","让我出雷神，我给你米忽悠洗地[傲娇]"
"原批宝宝","保密","无IP","1907009144","5","","10000","1","","不是八重节奏过去了，我……我就是想要心海[傲娇]"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","1","","层岩那么大就给6抽?还是2粉4蓝，脸都不要了[珈乐Carol_不懂二次元]"
"流雨绯瞳","男","无IP","438729147","5","","10000","1","","怎么回事？八重这事就这么过去了？"
"蛋炒饭的痛","保密","无IP","404892665","5","","10000","1","","到时候我们的评论都得被删"
"万竹喧","保密","无IP","131766648","6","","10000","1","","请问能把璃月那个恶心人的每日删了吗，因为懒叫主角帮忙去找小孩子核对船只，然后错了就怪主角，还什么，我是因为信任你，第二天上司因为主角求情给她了机会，结果还是主角帮她跑腿?这么恶心人的任务是怎么想的?"
"萧芊菱","保密","无IP","51011543","6","","10000","1","","萌新群。九七四四一零八三七。来点真萌新和假萌新呗[登门喜鹊_吨吨吨][登门喜鹊_吨吨吨][登门喜鹊_吨吨吨][登门喜鹊_吨吨吨][登门喜鹊_吨吨吨]"
"Sispullmagi","保密","无IP","340962984","5","幻星集","10000","1","","心海 可爱[羞羞]"
"Amelia的小情人","保密","无IP","25820803","5","希萝Hiiro","10000","1","10","原神2.6到底是复刻温蒂还是万叶？有谁知道吗？"
"蛋炒饭的痛","保密","无IP","404892665","5","","10000","1","","心海刚出都是骂的 现在又一堆心海的狗 ch是真的神 不愧985"
"Xun迅","男","无IP","521386249","5","","10000","1","","恭喜mhy又成功提纯[虎年]"
"暴雪艾希","保密","无IP","243873862","6","三周年恋曲","10000","1","","@老子150  @企鹅带带北极熊 出ep了，[2233娘_大笑]你俩速度出新歌"
"蛋炒饭的痛","保密","无IP","404892665","5","","10000","1","","心海刚出什么样？因为人气不算太高 节奏马上过去了 没人记得ch是什么狗 硬抬以后能用了 又一堆米孝子出来了"
"あてもなく","男","无IP","259073912","6","","10000","1","","见了鬼了，一堆不明成分搁着装你笋子呢[给心心]"
"ジ我的兔子ビ","保密","无IP","3702738","6","万华晶殿","10000","1","","优化神子"
"蛋炒饭的痛","保密","无IP","404892665","5","","10000","1","","我也不想天天像个狗一样追着你们冲"
"沙奈嘿嘿沙奈","男","无IP","548937858","5","","10000","1","","加强雷系！加强刻晴！"
"嘿天一","男","无IP","1560661596","3","","10000","1","","那些冲神子的请到别的地方去冲"
"顾辞左拥魈右抱散","女","无IP","692202794","5","","10000","1","8","我有了所以我闺蜜可以没有，但大家必须有[脱单doge]"
"顾辞左拥魈右抱散","女","无IP","692202794","5","","10000","1","8","米忽悠打算把珊瑚宫部分东西搬壶里不，你看那个门（类似鸟居的东西）就可以扔纪行啊[脱单doge]"
"9kyok","女","无IP","413271121","5","","10000","1","","心海编剧出来吃我一巴掌[辣眼睛]"
"Semitora","保密","无IP","11477340","6","某科学的超电磁炮T","10000","1","","活久见的傲慢官方"
"Simon-chee","男","无IP","50371770","6","","10000","1","","心海美，心海辣,前摇短啊范围大,备好原石来娶她,求求不要歪莫娜"
"血凌lulula","男","无IP","322224419","5","","10000","1","","心海  嘿嘿嘿  心海  我她mua冲暴[辣眼睛][脱单doge]"
"不得不说那是一个好梦","保密","无IP","67845486","6","","10000","1","","差不多得了[tv_呕吐]"
"人被杀就会死2333","男","无IP","49466301","6","","10000","1","","啊心海来的时间在我这还尴尬[笑哭],本来八重神子没这档子事我要抽心海组武装队，现在搞的没心思了，去抽雷神2命又怕九条抽不满[微笑],进退维谷啊[汤圆]"
"珍系扑街鸟","保密","无IP","4095581","6","","10000","1","","我愿称为提瓦特鱼人岛"
"账号已注销","保密","无IP","516719903","0","","5000","1","","雷神不保底且不歪，这游戏648充到关服"
"五星的金喵","保密","无IP","474099824","4","","10000","1","","虽然我很喜欢心海但是我想说雷神不歪，玩到关服！"
"饿人生","保密","无IP","45581471","6","","10000","1","","愿神？原神已经结束啦？能打的过老头环嘛？很难的啦。[再见]"
"我要吃OP","男","无IP","131449248","5","","10000","1","","[微笑]"
"夏夜星海QAQ","男","无IP","100768881","6","","10000","1","12","组队有心海，很安心。除了胡桃"
"蓝图一角LT","保密","无IP","158304530","6","雪未来","10000","1","","从来没有过这种如此想得到一个角色的渴望 心海我的心海"
"是旦玖吖qwq","保密","无IP","644037163","5","","10000","1","","我的心海！！！"
"貉貉貉貉貉","女","无IP","314141648","5","","10000","1","","黄桃罐头保质期是15个月，可乐要在打开后24小时喝掉，吻痕大概一周就能消失。两个人在一起三个月才算过了磨合期，似乎一切都有期限。这样多无趣，我还是喜欢一切没有规律可循的事情，比方说我躺在树上看星空，心海忽然从后面贯穿我"
"威海旅游攻略有限公司","女","无IP","161875768","6","","10000","1","","想起心海在游泳 黑水"
"珩珏-","保密","无IP","65546625","5","","10000","1","","保佑一命[羞羞]"
"能跑你就跑","保密","无IP","33974045","5","2233白色情人节","10000","1","","兄弟们，一定要中啊"
"百慕大木空","男","无IP","53744957","6","","10000","1","","我就想问一句你那自动爬墙从开服到现在不改了是吧"
"凛月大魔王","保密","无IP","627589202","5","","10000","1","","神子的事就这样完了吗"
"泽诺Zino","保密","无IP","290782254","5","","10000","1","","话说，须弥开了之后班尼特会不会退环境啊[辣眼睛]草火反应抠自身血啥的，这个池子太香了我总觉得有问题啊[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"枯山水落","保密","无IP","384763974","6","","10000","1","","笑死， QQ群搜索找不到原神了[doge]"
"唯和阿梓喵忧","男","无IP","472327153","5","洛天依8th生日纪念","10000","1","","原宝原宝，我是神子，我是神子，请求加强，请求加强，over,神子神子，我是原宝，我是原宝，我们大家都会记住你的，over"
"愿柔风伴你安详一夜","男","无IP","293366400","5","","10000","1","","千万粉丝达成，所以玩家的礼物呢[tv_思考]"
"江故溪","保密","无IP","503905686","5","","10000","1","","看完这条视频的你:rnm的绫人我干嘛为了神里抽你啊！绫人我宁愿等复刻。但心海我真等不了(来自当出没抽的人后悔)"
"yunyunyua","男","无IP","697885364","4","","10000","1","","mhy八重爱你捏[给心心][给心心][给心心][给心心][给心心]"
"好尴尬啧啧","男","无IP","173370931","6","","10000","1","","心海复刻的也太快了，整的我这个抽了心海的人没法继续嘲笑魔怔人了[滑稽],在他们被破盾怪破盾环境里被虐的死去活来的时候，我再也没听到过角色死亡语音[脱单doge]"
"金豹富8","男","无IP","1102823342","4","","10000","1","","大伙觉得神子强度很重要吗？[tv_皱眉]"
"__卡芙卡芙卡__","女","无IP","351695316","5","","10000","1","","咱就是要定了心海[傲娇]复刻万叶也阻挡不了我的脚步[傲娇]"
"叶尘-准帝七重-","男","无IP","1910227620","5","公主连结可可萝","10000","1","","水滴，攻击物是心海的水滴！[doge]（DNA错乱）"
"清丶岚","男","无IP","32743475","6","明日方舟","10000","1","","心海！为了你！我要抽大保底！[原神_哇]"
