"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"葡萄小陆Z","女","重庆","3072163","6","","10000","0","","快来[脱单doge]攒了石头抽你和你的猫猫弓"
"Sigma8","保密","广东","601335024","5","","10000","0","","破案了，其实林尼是琪亚娜[妙啊]"
"剑鱼114514番队队长","男","江西","363339600","5","","10000","0","","好耶"
"家有达达鸭和芝麻酥猫","保密","湖北","340399831","5","","10000","0","11","有一说一，这封面显得林尼像个反派[脱单doge][脱单doge][脱单doge]"
"结余只影系人间","保密","山西","474996625","4","","10000","0","","这个pv好精细啊！好高的技术力"
"请叫我滚去画画","保密","四川","23756390","6","","10000","0","","好唉"
"我单推万叶赛诺纳西妲","女","湖北","351423393","5","","10000","0","","嘿嘿嘿，[喜欢][喜欢]"
"小九九赛高","保密","河南","486487365","5","","10000","0","","喜欢"
"小崔阔乐乐","保密","湖南","1180342877","4","","10000","0","","这个腿[星星眼]"
"其名为chara单推人","保密","内蒙古","1705919783","4","","10000","0","","好诶"
"舰长---114514","保密","贵州","1607323925","4","","10000","0","","大魔术师V2V林尼"
"雾夏柠檬","女","湖北","2121838335","4","","10000","0","","许愿林尼不歪，玩到关服！！！"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","猫猫帽可爱，超了[喜欢][喜欢][喜欢]"
"小猪喵喵吠","保密","江苏","88681152","5","","10000","0","","上一个致命魔术的魔术师，没有逃出绞索"
"绯月梦天","男","河南","6073800","6","良辰美景·不问天","10000","0","","伟大的奇迹，简直就像魔术一样[不问天_吃瓜]"
"秋屏知晚意","女","河南","18856139","6","","10000","0","","感觉枫丹剧情说不定有什么反转，就像林尼最后一句话"
"把角色名字打对很难吗","保密","辽宁","205422121","6","","10000","0","","[tv_流鼻血]林尼——啊——suki——"
"summer-夏弥","女","山东","372791358","5","","10000","0","","哇！！！来了！"
"Franksss_","保密","山西","438433473","5","","10000","0","","呜呜呜好可爱好美"
"肉夹馍的鱼","保密","四川","35862594","6","刺客伍六七","10000","0","","原宝可不可以出角色配音自定义啊，有些想听日语（例如丽莎小姐）有些想听国语（帝君）[捂眼][捂眼]"
"千点淡","保密","广东","255121595","6","","10000","0","","好可爱啊"
"Candy哀","保密","福建","6169979","6","","10000","0","","许愿不歪"
"吃一颗呆桃","男","安徽","457886481","6","","10000","0","","可爱"
"星语大王","男","江苏","492425537","5","","10000","0","","提瓦特需要魔术吗空手都能变出武器来魔术有什么奇怪的"
"奇妙的殿堂","保密","河南","3493093869357257","4","","10000","0","","林尼可爱[原神_哇]"
"Monte-Cristo","保密","河南","88811624","5","","10000","0","","就感觉今天老米有新活，果然12点一过[脱单doge]"
"光佑未来","男","重庆","652340083","4","","10000","0","","林尼专武不歪!"
"洛秋metre","男","重庆","1490756687","5","","10000","0","","！！！！林尼！你好美[保卫萝卜_笔芯]"
"小空条","女","河北","629425882","5","","10000","0","","希望能表演几个真魔术，这都是魔法啊"
"小黑魔化","男","湖北","602172444","5","","10000","0","","左边那个NPC咋和纳西妲有点相似"
"绘里灵界","保密","河北","16339760","6","","10000","0","","哇偶！！！！"
"我们的剩下的盛夏","男","江西","1577058271","2","","10000","0","","好耶"
"凝光的情夫","女","河北","304682170","5","","10000","0","","众所周知，现实中的魔术终究是科学，但这里是提瓦特。元素力本身就够魔法了"
"写首月亮给你","女","江西","486208959","4","崩坏：星穹铁道","10000","0","","好耶"
"丹恒大人的忠犬","保密","广东","3493122759723327","3","","10000","0","","泰酷辣"
"人的理想是什么","保密","广东","3493279718967341","3","","10000","0","","好耶"
"兔头来康康","保密","浙江","87927","6","少女前线","10000","0","","@有趣的程序员 总结一下"
"鷚影","保密","河南","66942478","6","","10000","0","","这么早啊"
"八十八轮星轨","保密","广东","487148501","4","","10000","0","","老婆"
"苏荇不是艹行","女","湖南","355183718","6","","10000","0","","我的林尼宝宝！许愿专武也能拿下！！[崩坏3_入欧][崩坏3_星星眼]"
"笨笨小蜥蜴_onerous","保密","陕西","2052008833","4","","10000","0","","太可爱了！"
"iefnfisj","保密","广东","13987429","6","","10000","0","","我抽爆[星星眼]"
"叕茻","保密","湖北","284776534","5","","10000","0","","看着好眼熟"
"柒_怜雪","保密","江苏","444740605","5","","10000","0","","有一说一，这算是魔法吧，魔术不是也不可能这种东西。魔术应该是科学与艺术的结合。[微笑][微笑][微笑]"
"想成为一颗好白菜","保密","北京","415495623","3","","10000","0","","这是序列二奇迹师吧"
"茨茨茨辞ci","保密","湖北","329921616","5","","10000","0","","猫猫帽可爱捏"
"金宴歌","女","新疆","80907576","6","","10000","0","","@灯芯含糖"
"麟舞轩","男","海南","87085882","6","","10000","0","","只有小保底给林尼了，一定要来啊！！！"
"夜梦如静","男","上海","472781265","5","EveOneCat2","10000","0","8","感谢提醒[Cat2_FallInto!]"
"Milleras","女","湖南","38282022","5","","10000","0","","林尼宝贝[给心心][给心心][给心心]"
"半个柚子w","男","广东","1338130828","5","","10000","0","","你们枫丹人都喜欢跷二郎腿吗 [脱单doge]"
"乌鹊magpie垩空垩","男","河北","385409719","6","冥冥dlc头像框","10000","0","","哇好帅"
"大力选手菠菜酱","女","河北","390032046","5","","10000","0","","好好好！"
"Leonwang0911","男","上海","14011223","6","","10000","0","","你们枫丹人都这么喜欢二郎腿吗[doge]"
"没硬币再改的名字","男","甘肃","1619762087","3","","10000","0","","刘谦魔术巡回演出提瓦特分场[doge]"
"紫薯球不酸苦咸辣","保密","广东","5352205","6","","10000","0","","好好好"
"暀楓","保密","江西","270423488","6","","10000","0","11","好好"
"青山夜梦","男","陕西","19251666","5","","10000","0","","懂了，林尼想晋升序列2奇迹师[脱单doge][脱单doge][脱单doge]"
"KQ猫猫钓鱼","女","上海","510976843","5","","10000","0","","在看FES，刚刚发现"
"伝lv","男","四川","305692148","5","","10000","0","","正式开始枫丹版本"
"上田純利亜","保密","江苏","3944800","6","梦100","10000","0","","真的很喜欢日配，已经大保底了许愿抽数少点"
"想来想去名字还是短点好","女","云南","31871477","6","多多poi","10000","0","8","希望有三次元的魔法（shu）师在三次元里复刻林尼的魔术[脱单doge]"
"东区嗦粉头子","男","广西","21975240","6","崩坏：星穹铁道","10000","0","","这l2d怎么越来越丝滑了"
"啵心的波心酱","保密","江苏","645499872","5","","10000","0","","111大魔术师可以把我的蓝光变金光吗"
"花怜曦","女","山东","634156715","5","","10000","0","","励志集邮所有小男孩"
"天洐五十","保密","湖南","441489485","5","崩坏：星穹铁道","10000","0","10","穿越异界之我在魔法世界表演魔术[doge]"
"luluww73","保密","浙江","4965136","6","","10000","0","","宝贝好帅气呜呜！"
"草草啊快点跑","女","湖北","350317651","5","","10000","0","","老婆好伟大的一张脸[大哭][大哭][大哭]"
"花怜曦","女","山东","634156715","5","","10000","0","","好好看好好看好好看,新的老婆"
"圆子家族","女","湖北","1826061375","4","","10000","0","","林尼！林尼！"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","","腾飞吧，奇迹！"
"狗头辅助","男","福建","1918579433","3","","10000","0","","等等，想到一件事，岩系5星限定有一斗，4星角色有女仆。这娜维娅岩系，在剧情里拿着加防御的白影大剑，就算她是个5星。。。。不会是常驻岩吧[doge]"
"君思烨","女","云南","1922309708","5","异常生物","10000","0","","常驻歪我身上，大家放心抽吧[脱单doge]"
"jio号玩家","男","四川","9948762","6","","10000","0","","魔术师 x,魔法师 "
"无聊时候出现","保密","广东","1434359673","3","","10000","0","","琳妮特的怎么没有？"
"PiPiPiupiupiu","保密","山东","369554289","5","","10000","0","","天哪天哪天哪[喜欢]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","白天是魔术师，晚上是怪盗[doge]"
"南罗","女","山东","327549250","5","","10000","0","","太帅了宝宝，现在每天都在补须弥的宝箱，快来快来[给心心]"
"一罐陈茶","女","北京","22416193","6","","10000","0","","老婆，你好【字正腔圆】"
"茴香蓝","保密","广东","165747925","5","","10000","0","","希望林尼别歪[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]"
"D_Day还是到了呀","保密","中国香港","4256261","6","","10000","0","10","又是安伯生日的时候出火弓，杀人诛心也不用诛两次吧[tv_笑哭][tv_笑哭]"
"厨了条鱼","女","湖北","515852865","5","","10000","0","","太好看了啊[大哭]"
"里供货方","保密","陕西","78856530","6","异常生物","10000","0","","林尼你的大招怎么是可爱风格好想要帅气风格的魔术师哇[tv_委屈]"
"凡塞堤","保密","山东","251636809","6","","10000","0","","其实我最好奇的是魔术师这种职业在提瓦特这种有元素力的人遍地走的世界是咋生存的[笑哭]"
"长空渝岁年","保密","湖北","489703163","5","","10000","0","","好耶，中文配音是锦鲤！"
"椛玫_","保密","江苏","517895501","4","","10000","0","","好好好，小小一只好可爱"
"zitの宇","保密","青海","1504202820","4","","10000","0","","不歪[保卫萝卜_哇]"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","好耶"
"八雲十六夜","保密","江苏","5891741","6","","10000","0","","知道林尼为什么会旅行者一起做委托吗？因为他也是个冒险(帽显)家。"
"提纳里的卡卡塔","男","山东","141633472","6","","10000","0","","老婆[领结猫_心动]"
"立花花-","保密","陕西","34479152","6","","10000","0","","梭哈了"
"怎能持续性混吃等死","保密","江苏","527368029","5","","10000","0","","这是魔法吧[笑哭]"
"Hidden幽隐生","女","河北","440535426","4","","10000","0","","怎么办，一知道林尼英配是刃的配音，我脑子里就一直浮现刃夹着嗓子说话的画面[微笑][微笑][辣眼睛]"
"你不知道这一切","保密","四川","37885918","6","异常生物","10000","0","8","刘谦：下面是见证奇迹的时刻"
"ごうだたけ","保密","日本","505025846","5","","10000","0","","真不错，林尼日配是善逸的cv[给心心]"
"西迪厄斯_天行者","保密","山西","529442080","5","","10000","0","","枫丹人都喜欢逮着高的屋顶或者围栏上翘着二郎腿坐吗？[doge]"
"画烟尘","保密","四川","457282278","5","原神","10000","0","","“简直就像魔术一样”，所以你小子真的会魔法是吧(ω`)"
"小鳥遊月夜","保密","江西","436166105","6","实验品家庭","10000","0","","封面幻胧[doge]"
"薛定谔和我荡秋千","保密","山东","15279700","5","","10000","0","","许愿林尼不歪"
"B站豹子头10086","保密","福建","354574726","5","","10000","0","","安柏：好好好，这么玩是吧！？"
"深海鱿恩","保密","上海","4339349","6","","10000","0","","抽抽抽 我抽"
"两个本命","男","广东","10852102","6","","10000","0","","所以 林尼和琳妮特是啥子关系呀[思考]"
"柒汐清茶","女","江苏","384554892","6","","10000","0","","他好漂亮！！！[星星眼][星星眼][星星眼]"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","0","11","枫丹只抽林尼三兄妹和萝莉哈哈哈哈哈哈，林尼[桃源_给花花][桃源_给花花][桃源_给花花][兔年][兔年][兔年]"
"一般路过地狱人","女","山东","22000650","6","","10000","0","","非常好小男孩，爱来自至冬。"
"何以蓝-","女","广东","435468281","6","","10000","0","","锦鲤你配享太庙！[给心心][给心心]"
"我真的是赤鸢仙人","保密","山东","1941242041","4","","10000","0","","林尼：听我说，你手里拿的是苹果酒[doge]"
"橙z酱酱","女","陕西","650441520","3","","10000","0","","好耶[原神_哇]"
"芙儡","保密","重庆","374985568","5","Kizuna AI","10000","0","","这个月球 ，会不会上去啊"
"厨了条鱼","女","湖北","515852865","5","","10000","0","","许愿200抽能0+1"
"如欲相见便呼我名","女","天津","18225595","5","","10000","0","","啊啊啊啊大魔术和若水都想要"
"游衡","保密","江苏","1400739518","4","","10000","0","","虽然但是，今天是安柏生日[doge]"
"白猫阿玄","男","山东","492817155","4","","10000","0","","道尔顿丶依法：这是离别的斐济北[脱单doge][脱单doge]"
"得了个ccc","保密","湖南","34121603","6","","10000","0","","可爱捏"
"遇到万叶不可能矜持","女","浙江","662508128","5","","10000","0","","立绘里都没注意他的眼睛，今天一看pv，宝贝眼睛好漂亮呀[原神_欸嘿]"
