"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"腺腺腺嘌呤","男","无IP","252338596","6","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー  \　  ／````````````````````````````````＼,|　 　  |     |              亲爱的原神             |,\　　 　/ ∠                                                 |, ＼　　 イ　   \    没啥事就想叫你亲爱的     |      ,／　　　\          \          风花节做的挺好啊     /,/　|　　　 \        `````````````````````````````````,|　|　　　 |  |        ,|    |             |  |"
"将姜姜姜","女","无IP","282491354","5","罗小黑战记","10000","1","","嘤嘤呜呜呜妹妹卡了要看妹妹"
"NEXUS光之纽带","男","无IP","123978138","6","双生视界·花嫁","10000","1","","额，我个人认为还是日语好听点，很带入"
"会游泳的豪猪","男","无IP","21943763","6","","10000","1","","为什么我手机到这一点都不卡，你们拿的诺基亚吗"
"栗子爆弹","保密","无IP","475031311","5","","10000","1","11","“风花节真的听取了玩家的建议！”,所以荧妹依旧是哑巴（气抖冷，荧妹什么时候才能接上嘴巴[doge]）"
"五鹿大魔王","保密","无IP","120172322","6","","10000","1","11","妹妹集合了。"
"Minazuki_Chocola","保密","无IP","12341623","6","原神","10000","1","5","我想要妹妹，妹妹，妹妹，妹妹！,一定有旅行者！和我一样！,永远贴贴妹妹吧！,妹妹最棒！"
"千叶红天空酒","保密","无IP","398718210","6","鹿乃","10000","1","","就我一个感觉凯子哥和罗莎莉亚很配吗？[笑哭]"
"时间之类","保密","无IP","86123717","6","","10000","1","","看到没,官方用男号的[doge]"
"布盒米枋","保密","无IP","32698558","6","","10000","1","","太讽刺了，你可以在任何地方看到荧妹，除了官方"
"闪电批发328一个","保密","无IP","12918982","6","","10000","1","","为什么不是妹妹[滑稽]"
"你好爱门了解一下","男","无IP","478603532","5","崩坏3·天穹流星","10000","1","","竟然是男主[原神_暗中观察]"
"吾乃全知全能的梦","保密","无IP","385930842","5","","10000","1","","没有妹妹莹，差评！[热词系列_知识增加]"
"东林夕落","男","无IP","27197328","6","","10000","1","","这个视频我好像很久前就在外网看过了[OK]"
"和恋爱相恋的由加里","男","无IP","170495414","6","初音未来13周年","10000","1","3","原神越来越无聊了"
"孤灯寒照夜","男","无IP","25939209","6","","10000","1","","2"
"三无Mavblue","保密","无IP","353001114","5","崩坏3·天穹流星","10000","1","4","2"
"米格防冻液","女","陕西","354544320","6","少女前线","10000","1","","我以为最后的最后会有全家福CG短片呢！！[tv_doge][tv_doge][tv_doge]虽然今年的好！但还是太急促了点"
"茅山林凤娇","保密","天津","31704768","5","","10000","1","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"你对象和我跑啦","保密","无IP","11817259","6","","10000","2","","[辣眼睛]就没几个人选空的。。结果你放个空的版本，放两个版本能累着你？"
"不灭的繁星","男","无IP","258848596","5","冬季","10000","2","","mwb续费[doge]"
"G2_N1K0","男","无IP","695119722","5","","10000","1","","https://b23.tv/n7dmhE"
"ACNeverGiveUp","保密","无IP","2133992542","5","","10000","1","","在？米哈游的50亿现金拿来做崩坏和原神的动画和电影了吗？史克威尔艾尼克斯做最终幻想圣子降临和王者之剑也就20亿啊！加油米哈游，我等着去电影院看呢。"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","1","4","七七：卖唱的走开，其他人贴贴"
"白鹤俞淸","保密","无IP","385455380","5","","10000","2","","加强一个,没有传说任务的,剧情里没有多少戏份的,人气巨高的,经常被拉出来做周边工具人的,命座拉胯的,重击机制残废的,技能倍率低的,没有契合配队的,打稻妻怪开始刮痧的,深渊出场率倒数的,五星,主C,不合理是吗？（转评论区"
"来点蜂蜜柚子皮吗","保密","无IP","109218571","6","","10000","1","","风花节的剧情是真的无聊。。。全程速点对话框"
"火桑林伊人盼君归","男","无IP","107716780","5","","10000","1","","能不能把剧情设成可跳过？并不想看剧情"
"詭秘之主","保密","无IP","486690960","3","","10000","1","","视频能再水点吗"
"天天座心爱","保密","无IP","407622","6","","10000","1","","要说风花节好吧，其实也就正儿八经的9+游戏该有的样子，低幼感十足，搁那哄小孩。,要说风花节不好吧，跟23个跑腿任务的海灯节一比，那简直就是旷世神作。"
"Kiven杨","男","无IP","286553799","6","公主连结凯露","10000","1","","你就是米哈游吧？"
"柯书-月下独酌","保密","无IP","9213710","6","珈乐Carol","10000","1","","气冷抖，为什么又是哥哥[微笑]我的妹妹呢？别到时候搞动画也和fgo一样啊，那边只有咕哒夫，这里只有龙哥"
"果奶大佬","保密","无IP","695520549","3","","10000","2","","原来还有这么多人连好手机和电脑都买不起啊"
"传说中的肥羊呐","保密","无IP","413139743","5","","10000","1","","感觉原神最大毛病在于缺少社交和竞技性，你说一个火遍世界的游戏加点社交竞技玩法会死？知道你角色技能少，学习吃鸡和王者玩法行不通，但实在不行学学元气骑士吧，几个人开黑闯关一轮一轮打boss，再来个通关时间排行榜啥的，包能带动我们的充钱积极性，反正你游借鉴了那么多游戏也不差这一个吧？[微笑][微笑][OK][OK]"
"汐茜子","女","无IP","332563443","5","","10000","0","","入坑刚好风花节，前来怀念[doge]"
"倦怠之时_","保密","无IP","384145698","5","","10000","0","11","真好看啊[原神_欸嘿]"
"build-fighter","保密","无IP","458048167","5","","10000","0","","怀念"
"Azurephyr","保密","无IP","399456253","5","原神","10000","0","","节日能每年都举行吗。。。我想要温迪、、、"
"夜寧微雨","女","无IP","499493232","5","","10000","0","","下个风花节温迪还会复刻吗[原神_欸嘿]"
"雪花耶","女","无IP","619958291","5","","10000","0","","那个这个剧情是一直有，还是就在特定的时间啊？"
"语翼yuyi","女","无IP","13561846","6","","10000","0","","风花节文案yyds！"
"kagamylen","保密","无IP","1643395","6","","10000","0","","风花节剧情yyds！[原神_撒花]"
"bili_609588204","保密","无IP","609588204","5","","10000","0","","卢姥爷：不乐意喝别喝"
"青柠味学习委员","女","无IP","392196296","5","","10000","0","5","BV1Xu411Z7P7"
"黎_ss","男","无IP","506977590","5","","10000","0","","入坑晚了，哭死了"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","期待逐月节的过场动画"
"誓小鸿","保密","无IP","342661418","5","原神","10000","0","","温迪的声音真好听"
"沚鸦","保密","无IP","5079069","6","","10000","0","","我永远喜欢万花成风这个pv[大哭]"
"mayiyaheyy","保密","无IP","13471662","6","橘猫挂件","10000","0","","好想风花节啊！！！我最喜欢最喜欢的版本[大哭]"
"隆夫_三拳","保密","无IP","341274700","6","","10000","0","","卡死在这里气得换了电脑"
"黑色一天让人心烦","保密","无IP","505893638","5","","10000","0","","看简介"
"龙白xu","保密","无IP","693112494","5","","10000","0","","风花节时还没入坑，但这个活动真的太吸引人了"
"桜庭一樹","男","无IP","332096154","6","","10000","0","","有人送我个温迪号吗？温迪复刻时退游了，我上号体验一下就好"
"心爱的蛋糕","保密","无IP","225405833","6","","10000","0","","真的很喜欢这个"
"天天黑我们家哥哥","男","无IP","1877200225","4","","10000","0","","温迪，什么时候，再次再次再次，复刻，没有抽出来"
"雨林寒流","男","无IP","403837488","6","刺客伍六七","10000","0","","错过风花杰，还错过海灯节，我哭T﹏T，入坑太晚了"
"沉锚MK2000型","保密","无IP","522391604","5","","10000","0","","好希望用风元素攻击风车菊的时候可以让它转起来…（⌒▽⌒）"
"我磕日狛么么么","女","无IP","89566559","5","","10000","0","","四国都可以！！！"
"茶疏亭雨","女","无IP","67343658","6","","10000","0","","都快忘了英配温迪的声音了，最开始就是开的英文配音，到了璃月换成了中配，要是配音能按国家或者人物自定义就好了！（但不同角色说的语言不一样也许剧情确实会变的奇怪…."
"咲光光光光","保密","无IP","13787498","6","","10000","0","","可是在学校错过了"
"路过的桃奈","男","无IP","1600246233","4","巅峰荣耀","10000","0","","注意 ：温迪是男的[doge]"
"普通沙雕网友","保密","无IP","64663199","6","汉化日记","10000","0","","芭芭拉那一段音乐我好喜欢啊淦，有曲子吗刚刚网易云原神的翻了一遍没翻到是不是漏了啊"
"光与点","保密","无IP","456271459","5","","10000","0","","风花节的寓意我特别喜欢[给心心]，愿每个人都能找到自己的风之花"
"当过公主嘛你","男","无IP","34164164","6","泠鸢yousa","10000","0","8","风在云中，在雨中，在梦与花海之中， 你在我身旁，在我眼中，在我因爱而波澜不断的心中。[热词系列_妙啊]"
"妙_山","女","无IP","239277564","5","","10000","0","","超喜欢这个！好温馨的感觉！"
"换了一个新的昵称_","男","无IP","102653796","5","","10000","0","","好可惜没经历过风花节，剧情真的很有趣啊"
"拒绝交流生人勿近","男","无IP","480577413","5","","10000","0","","什么时候加强刻晴"
"不确定因子","男","无IP","2228061","6","时光代理人","10000","0","","低调一点？勇敢一点？"
"吃不吃小司","女","无IP","471305884","5","","10000","0","","你的简介有点东西[doge]"
"别再卷我辣","保密","无IP","627542657","4","","10000","0","","优菈呢？优菈在野外打游击呢[脱单doge]"
"小白县令","男","无IP","471445985","5","","10000","0","9","恩"
"木三グ","保密","无IP","296576706","4","","10000","0","",""
"芙卡洛","保密","无IP","30762749","6","斯莱特林","10000","0","","《可莉在禁闭室》"
"小彩瓶儿","男","无IP","183761635","6","","10000","0","6","想要迭卡拉庇安"
"江芷无","保密","无IP","30403657","6","圣诞节快乐","10000","0","11","原宝，你真的不考虑做做动画吗？"
"壁枷锁","保密","无IP","396840381","5","铃芽之旅数字收藏集","10000","0","10","芭芭拉是拉拉吧[藏狐]"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","0","","最后有一段诗来着，可惜是对话"
"夏彦我要吃蟹酿橙","保密","无IP","160911827","5","洛天依8th生日纪念","10000","0","9","温迪生日快乐[爱心]"
"天青いろ","保密","无IP","132405610","5","","10000","0","","啊啊啊啊啊我永远喜欢温迪 风花节yyds"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","","这是一个活动吗，有没有限定剧情和玩法"
"肥肥宇Yuu","男","无IP","300348639","6","","10000","0","4","什么时候能再复刻啊，歪莫娜难受啊"
"塔菲不灭喵","保密","无IP","302098990","5","","10000","0","","1.4一个美好的版本"
"超级无敌暴龙战士_-","男","无IP","326101123","5","","10000","0","","278369654（扣扣群号）！希望大家可以进一下呀~群里有萌新也有大佬佬，你也可以在这里找到属于自己的新天地~"
"Austin_gab","保密","无IP","396805769","5","珈乐Carol","10000","0","7","[捂脸]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","经典老番[doge]"
"曦梓丶","保密","无IP","359213180","5","公主连结凯露","10000","0","","2T7E9CPA7YJE,EBPWQU6SNZ22,CBNXRD6S7H3N"
"自信的火柴君","男","无IP","475909888","5","","10000","0","","温迪＝Windy[doge]"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","风花节真是太棒了，我很期待海灯节啊，海灯节一定也这么轻松愉快吧[doge][doge][doge][doge][doge]"
"雉魂_","男","无IP","631339083","5","","10000","0","9","好耶"
"Twice","保密","无IP","309582645","5","","10000","0","","谁知道这个BGM是原神哪首曲子？"
"砂风","女","无IP","425392189","5","","10000","0","","这次比海灯节还卡，上次好歹还有四五张PPT，这次画面就没变过。[笑哭],下次考虑一下荧妹也录一个嘛2333。"
"账号已注销","保密","无IP","77578616","0","星座系列：双鱼座","5000","0","","说别管龙哥的都是踩哥哥的？怎么做一个人妖号很骄傲？踩一捧一真的牛批啊，虚空PVP做得很好吧，nt们？选妹妹就是人上人了，真的牛批，第一次见踩声优踩角色的"
"6233624_bili","保密","无IP","403293559","5","","10000","0","","为什么不提供女主的录屏呢...录个屏很难吗...?,手机上使用女主角看过场卡了...上来看回看是男主...完全没有代入感...,难道选女主角就是活该吗...?"
"厉害了大佬","保密","无IP","49736109","5","原神","10000","0","","[原神_躺平][原神_躺平][原神_躺平][原神_躺平]"
"夢想總會實現","保密","无IP","353271466","5","","10000","0","","[doge]"
"丶落樱花","保密","无IP","14332564","6","","10000","0","","阿这，原来大家都卡啊，我还以为就我卡（骁龙845）[笑哭]"
"希儿的DD煎糖酱","保密","无IP","305312853","6","","10000","0","","终于等到你，pptcg[doge]"
