"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"真中索非","保密","山东","253056735","5","","10000","1","","哒哒利亚，我为你刷了一个月的水套，快来吧。"
"江思量","保密","四川","515055182","5","星座系列：双子座","10000","1","","祈祷3.2小保底出公子的第十三天"
"月隐X","保密","山西","401907820","4","","10000","1","","草神歪了，我知道是公子爱我"
"元气兔兔暴富","女","湖南","21670054","6","公主连结可可萝","10000","1","","蒙德的杰克也是鱼冻配的，好像城门也有个小哥是鱼冻配的，蒙德很多角色都是鱼冻和彭导亲自上阵，所以说……"
"揉揉头天赋","保密","河北","478634786","5","","10000","1","","隔壁rua水套，已经比这个播放量高了"
"沫沫沫秋","保密","江苏","650501662","5","","10000","1","","许愿3.2达达鸭不歪！！！！！"
"秋水134","保密","安徽","521786876","4","","10000","1","","许愿3.2达达鸭不歪！！！！！"
"aoonooino_","男","河南","435230989","5","","10000","1","","对「愚人众」的债务处理人沙威而言，「十一执行官」几乎位于遥不可及的高度。在沙威的记忆里，只在自己刚成为新兵时，才听过一次「木偶」大人的训话。,但今天，「公子」大人突然找到自己，说是要与他一起去「收一次债」，这令他感到十分疑惑…"
"是失泽泽","保密","福建","21763447","6","","10000","1","","啊啊啊啊AAAA老婆"
"账号已注销","保密","陕西","3461565548333114","0","","5000","1","","我猜你是因为公子复刻，来看[妙啊]"
"达达鸭的腿环","保密","湖北","1574740598","4","","10000","1","","3.2前瞻前来许愿，大保底备好了，早点出我就给你捞专属玩具[保卫萝卜_哭哭]"
"公子快来","保密","福建","345604377","5","","10000","1","","喜欢你的每一面[脱单doge]"
"晨曦果茶","保密","上海","95342703","6","","10000","1","","日配涩死了[保卫萝卜_哭哭]"
"涵涵zzzzz","男","陕西","475375301","5","","10000","1","","公子不歪，玩到关服"
"nwtzach","保密","湖南","564256551","4","","10000","1","","公子啊"
"Datartaglia","女","河北","438281462","5","","10000","1","","许愿达达利亚和专武，出必还愿！公子不歪，玩到关服！"
"弈朵莫莉花","保密","四川","3461577166555586","4","","10000","1","","鸭鸭————"
"寻落末尘","保密","山西","483343195","5","","10000","1","","鸭鸭又来看你了，快到妈妈怀里啊"
"Eksc_","保密","黑龙江","434527902","5","","10000","1","","冬极别歪，别逼我跪下来求你！"
"长笛一川秋_","保密","吉林","15348503","5","","10000","1","","冬级别歪！"
"嘎嘎乱杀的嘎","保密","四川","46673459","6","EveOneCat2","10000","1","","鸭鸭！！！好想你呜呜"
"反手就是一拖鞋-","保密","江西","426448470","5","","10000","1","","老婆老婆老婆我又来看你啦"
"御阪安歌","女","上海","629413807","4","","10000","1","","救命救命救命，公子啊啊啊啊啊啊！[大哭][大哭][大哭]"
"抱剑观花君子意","保密","浙江","145090543","5","","10000","1","","公子啊我的公子在哪里啊我求你复刻啊啊啊啊啊啊"
"白酒本是神仙水","保密","湖北","27844386","6","","10000","1","","鸭鸭的国日英都好喜欢，可恶能不能换着听啊（快复刻！！！"
"故土潮声","女","广东","342691225","5","明日方舟-愚夜密函","10000","1","","老公！重看一遍你还是那么帅"
"sailko_5","保密","河北","2011389118","4","","10000","1","","快复刻快复刻！别逼我跪下来求你[抓狂]"
"灵幻新隆唯一的狗","男","广东","25633580","6","","10000","1","","鸭头什么时候复刻！！！！！呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"mino茶","保密","上海","100525181","5","","10000","1","","想鸭鸭[保卫萝卜_哭哭]"
"艾尔海森的露肩外套","男","广东","511262766","4","","10000","1","","老公，你的飞雷我歪了，请惩罚我吧。[傲娇][傲娇]冲300加上钟离的嫁妆都垫进去了，一把薄荷一把剑，呜呜"
"i曦月k","男","无IP","1508682109","4","","10000","1","","【置顶】那么，旅行者，快去游戏背包里找找你的「百无禁忌箓」吧~ "
"ROCKINK-","保密","无IP","15696830","6","","10000","1","","老婆生日快乐"
"抱抱珀西芙","保密","无IP","39631596","6","","10000","1","","吾友，生日快乐"
"藏藏笔","女","无IP","37691537","6","","10000","1","","鸭鸭生日快乐！！！！！！！"
"琪芽绀海贴贴","保密","无IP","522761837","4","崩坏3·天穹流星","10000","1","","达达鸭生日快乐[脱单doge]"
"ohmy昆布","保密","无IP","11152632","6","","10000","1","","生日快乐！[保卫萝卜_哇]"
"AsukaMisato","保密","无IP","32004767","6","全职高手","10000","1","","鸭鸭生日快乐[给心心]爱你的第二年啦"
"tc92003","保密","无IP","524221754","5","","10000","1","","达达利亚生日快乐！！"
"bili_1265806582","保密","无IP","1265806582","4","","10000","1","","鸭鸭生日快乐[给心心][给心心][给心心]"
"一天丢八百个发圈","保密","无IP","574399887","4","","10000","1","","达达nia生日快乐！！[保卫萝卜_哇]"
"星星也好眠","女","无IP","499779686","5","","10000","1","","生日快乐！！！"
"我永远喜欢土方君","保密","无IP","409497782","5","","10000","1","","生日快乐啊[原神_哼]"
"陆姊麟","女","无IP","347206042","3","","10000","1","","我好奇公子的武器到底是什么"
"澄七七-","女","无IP","24839775","5","","10000","1","","复习[脱单doge]"
"Elena_0","女","无IP","288996570","5","","10000","1","","等你的新衣服呜呜呜，达达鸭yyds！"
"芙芙真可爱","女","无IP","2789659","5","国民老公带回家","10000","1","","复刻，球球了呜呜呜，没有公子我的一些。。。呃。总之全毁了"
"Akimoaw","保密","无IP","15453589","6","","10000","1","","嘿嘿。。鸭头我的宝。。啥时候复刻补命座[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"哇啦哇啦哇啦x","保密","无IP","394726131","5","","10000","1","","没有你我可怎么活呀哒哒鸭[大哭][大哭][大哭][大哭][大哭]"
"茋祤","保密","无IP","455735498","4","","10000","1","","啾啾鸭鸭[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]又是给你hxd万叶攒原石的一天[脱单doge][脱单doge]"
"BlackTea_001","保密","无IP","321999654","5","","10000","1","","想鸭鸭了呜呜呜呜呜"
"HOG_Drunk","女","无IP","209386491","5","","10000","1","","鸭鸭晚安！[惊喜]"
"茋祤","保密","无IP","455735498","4","","10000","1","","宝儿~"
"云起获泽","保密","无IP","24607837","5","","10000","1","8","下次复刻冬极你可以别带锁啦！！！"
"An邵云","女","无IP","5168667","6","","10000","1","","入坑一周肝到43，垫了小保底原石攒了1w+，鸭头什么时候来"
"沣嗷","保密","无IP","493900842","5","","10000","1","","发布日期我生日耶[嘟嘟]"
"bounty不死于偷钱","保密","无IP","27036783","6","","10000","6","","公子爬，我大保底可不是给这货的"
"乾杯--------------","保密","无IP","487305314","5","","10000","2","","好家伙，在璃月还钱天经地义，那岩王爷把公子当钱包使怎么算[doge]"
"吃吃吃吃吃点什么","男","无IP","353550519","6","原神","10000","2","10","木村良平，yyds！"
"五黑桑椹紫米饼","保密","无IP","350239902","5","","10000","2","","单抽两发一个刻晴一个公子，这河里吗？[doge]"
"御坂misakaQAQ","男","无IP","35300723","6","明日方舟-愚夜密函","10000","2","","公子一般，水系人下人跟火c完全比不了"
"见河_","男","无IP","28578079","6","","10000","2","","6命和0命是一个角色吗……[思考]"
"昨夜星辰昨夜风wy","保密","无IP","232726412","6","","10000","2","","只说一点，没cd减免公子e最高45秒cd。别想着你少开持续时间，这种到游戏里面你玩了就知道，随时还要想着cdcd，还有一个，满命公子直接刷新cd，这不把一命的搞得更尴尬？真是鬼才，做个角色还是5星，大部分人都只能0命的5星，命座给你这样搞，提升伤害命座很正常，毕竟氪了金该比一般人伤害爆炸，但你这个角色分几份在命座就过了。可能是可莉池流水高了，以为人人都是氪金大佬了"
"金七闪","男","无IP","14000074","5","沈剑心","10000","2","","水属性 打冰和雷甚至都没有任何反应 雷起码打冰还会超导爆一下 打火超载爆一下 有打断 水属性就只有一个蒸发还能看 水属性才是人下人 不会真有人不想要钟离 要一个人下人反派公子吧 你让那些等钟离的怎么看[偷笑]虽然水打火是双倍 但是公子是多端水元素 水元素对于火是强附着元素 只能是公子给火辅 打工 cv8131711 冰对于火属于强附着  就好像卢老爷没办法连续两端q融化 以为火对于冰要强 两端e之间要a两刀 但是如果是水元素 卢老爷就可以多端触发蒸发反应 因为水元素对火是强元素附着 同理 重云冰要比卢老爷的火弱 所以三段都是融化反应 这算是一种变相的削弱 让蒸发和融化反应没法多端触发！所以说像爆发型技能适合蒸发反应 公子就是第二个刻晴好吧 甚至不如刻晴"
"社交障碍你个币池","男","无IP","442891963","5","","10000","2","","不喜欢他的人设，剧情里尽然对我有杀意，就是抽到也不会用"
"次缘之梦","保密","无IP","175665741","5","2021拜年纪","10000","2","","是个弓兵,近战耍双刀,有妹妹,很会做饭，家务全能,正义的伙伴，没错我就是:“I am the bone of my sword.”[微笑][tv_doge]"
"金七闪","男","无IP","14000074","5","沈剑心","10000","2","","水属性 打冰和雷甚至都没有任何反应 雷起码打冰还会超导爆一下 打火超载爆一下 有打断 水属性就只有一个蒸发还能看 水属性才是人下人 不会真有人不想要钟离 要一个人下人反派公子吧 你让那些等钟离的怎么看[偷笑]"
"超级夏季笆栾秀","男","无IP","402421927","5","hanser","10000","2","","希望各大非酋保底歪[hanser_冲鸭]"
"我也莫得办法","女","无IP","399594901","5","","10000","2","","一发出公子，钟离直接180保底，mhy真有你的"
"田中罗密欧","女","无IP","44430230","6","","10000","2","","老是内鬼内鬼爆料爆料的，想玩就光明正大的玩，不就是提纯吗怂什么，该继续玩的不还是要玩下去这有什么好试探的差不多得了"
"怎么名字全都有啊","男","无IP","226202454","5","","10000","2","","真就乱插队呗，我岩套都搞好了，你现在又搞这波，我就不知道为什么要先带波节奏说出钟离，现在又搞出个公子。没弄准就先说出钟离真ex"
"superben","保密","无IP","3503601","5","","10000","2","","尼玛洗都还没洗 角色到先出了"
"金七闪","男","无IP","14000074","5","沈剑心","10000","2","","做的好啊 李白"
"晚安好梦","女","无IP","2302088","6","EveOneCat2","10000","2","","帅哥!!"
"Decade丶戰鬼","保密","无IP","104214945","5","","10000","2","","这不是李白?"
"浅羽蓝野","保密","无IP","135470092","6","","10000","2","","经过mys的精神洗礼我开始反思自己，是不是我真的太贪心了？于是今天我调整了心态开始玩原神。 锄大地时我爆了蓝面具。众所周知蓝面具＝3绿面具＝45尘辉＝3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值，由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。 走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是mhy在慷慨的给我发钱，我一时难忍激动，当场给mhy了磕个头。 开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给mhy上了香郑重的磕了三个头。 前几天给了3个兑换码，250原石！！！！！！！！！？！250！！！！！我从未想到mhy能这么慷慨！现在活动又给200原石！！米哈游非亲非故的白送了我60元，然后我又转念一想，打开了米游社手账，发现我以前的原石收益竟然有好几万。这表示mhy，白送了我好几千人民币！然后我一时气血上涌晕了过去。 我舍友给我打的120，而我现在是躺在急救病床上，医生说我大概熬不过今晚了，但我临走之前一定要把我对mhy的感激之情表达出来"
"半夜落星","男","无IP","2735964","6","少前小剧场","10000","2","6","谁先up都能带节奏，张嘴闭嘴就是孝子，真是太有本事了[小电视_赞]"
"Eleven凌十一","女","无IP","5186847","6","","10000","2","4","我那么大一个钟离呢……"
"黎纳酱","保密","无IP","341960157","5","","10000","2","","出个养成模式吧，捕捉史莱姆驯化当宠物，圈养自产史莱姆液，喂养升级后还可以当坐骑/跟随宠，再来个宠物PK的PVP，自己家的史莱姆PK其他玩家史莱姆。能出的话我第一个去捉草史莱姆，全都抓完[阴险]"
