"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"春官hadelidi","男","无IP","363939271","6","七濑胡桃","10000","0","","护摩[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"用户5418812345","保密","无IP","594625969","5","","10000","0","","八个拖马 我人傻了"
"十里笔墨极地","男","无IP","25387475","6","","10000","0","","我以为戴因是声优梗[笑哭]直到我突然反应过来这个栏目叫拾枝杂谈"
"Hisokaヒンカ","男","无IP","35225420","6","","10000","0","","你这个池子为什么没有迪奥娜，80多抽，一个都抽不到[小电视_发愁]"
"友利奈绪酱卡哇伊","男","无IP","629049472","5","","10000","0","","卢姥爷可以用天空剑吗？[给心心][大哭]"
"白楠楠楠楠楠","女","无IP","34517216","6","","10000","0","","麻了，648大保底也没了，出了一个托马"
"头都给你炸歪","男","无IP","287721869","6","","10000","0","","插播一条新评论。"
"飞翔的gyx","男","无IP","253090138","5","","10000","0","","为了托马，80抽，最后胡桃和托马一块去，胡桃1命了，想留着拿神子的，只能看米哈游的排序了"
"雪乃明日香","保密","无IP","471590215","6","","10000","0","","老戴私货夹带太多233...许愿别刀凯亚，别刀派蒙(最好的朋友)"
"优郁少女-","保密","无IP","1281809727","5","","10000","0","","胡桃可以用终末吗[藏狐]"
"道子如是说道","保密","无IP","20565631","5","雪未来","10000","0","","啊啊啊啊啊琴啊啊啊啊啊啊啊怎么又是你啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"67天cc","男","无IP","538653426","5","","10000","0","","然而持续时间8秒CD15秒，零命不好叠盾"
"MineGenshin","保密","无IP","638826697","5","实验品家庭","10000","0","","刻晴能用终末吗？"
"斟茶骑士七杀天凌","保密","无IP","10054300","6","","10000","0","","110抽一只托马"
"猫猫鹰会不会喵喵喵","保密","无IP","329274310","6","","10000","0","","第一发十连：祭礼残章；第二发十连：迪奥娜；第三发十连：早柚；第四发十连：早柚；第五发十连：托马*2……,虽然没有胡桃，但有了托马，也不错[脱单doge]"
"我来卖酱油","男","无IP","6058633","6","崩坏：星穹铁道","10000","0","","20发胡桃早柚，30发托马，诶嘿～[原神_小事一桩]"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","0","","老公，胡桃来了你在哪呢[大哭][大哭][大哭]"
"爱穿鞋的猫JJ","男","无IP","10008279","6","","10000","0","","哈哈哈  六十抽三金"
"charmer00","保密","无IP","560884062","5","","10000","0","","哼，原石不够[嫌弃]"
"残阳灬缥缈","男","无IP","95996068","6","原神","10000","0","11","之前垫了40抽，小保底，又抽了70发，俩胡桃[原神_哼哼][原神_哼哼]"
"阿尔法卵","男","无IP","4136142","6","碧蓝航线2020","10000","0","","这次的夹带私货就嗯带，没什么关联"
"芷小沫","保密","无IP","1327936759","5","","10000","0","","想退游40发又给我40胡桃护膜，退不了了"
"疏冷冷冷","保密","无IP","36645061","6","","10000","0","","1抽托马，前来还愿"
"老叔的杂货店","男","无IP","30861677","6","少女前线","10000","0","","十发中出[doge]"
"小灰蛾吃松针","保密","无IP","433652397","5","","10000","0","","有没有一种可能，就是，原宝你忘记往池子里面放托马了[辣眼睛]"
"敖敖待卜","男","无IP","10202488","6","凹凸世界","10000","0","","攒的60发   ，一个胡桃 托马 一把弓   全齐活了，开心[嘟嘟][嘟嘟]"
"x彼方x","保密","无IP","524399144","5","星座系列：处女座","10000","0","","我就想要个dio纳，结果现在托马满命了，还没见过dio"
"碎了一地的节操兄","保密","无IP","480235897","5","原神","10000","0","","28抽3托马[doge]"
"命护气运","保密","无IP","521339994","5","","10000","0","","所以托马是怎么被抓住的"
"小坨坨qvq","保密","无IP","12318187","6","","10000","0","6","武器歪了[tv_抓狂][tv_大哭][tv_大哭],托马也没出！！！！！[tv_抓狂]原宝你康康我！我要哭给你看呜呜呜呜呜[tv_大哭]"
"雪花风中飘散","保密","无IP","347533319","5","","10000","0","","琴，为什么，为什么啊，啊啊啊啊啊，为什么是琴，80发出的琴[大哭]"
"崎岖之毛驴","男","无IP","347712049","5","","10000","0","","一命琴哈哈哈哈哈哈哈哈哈 琴哈哈哈哈哈 我的琴团长嘿嘿嘿嘿哈哈哈哈哈哈哈哈哈"
"春风起苜蓿","男","无IP","443040700","6","#EveOneCat","10000","0","","bgm杀疯了[辣眼睛]"
"好运来up","保密","无IP","296890219","5","","10000","0","","这次好像有电音"
"记住不要睡眠","保密","无IP","23761835","6","","10000","0","","给大家开心一下 氪干双倍(98那档没氪)加大小月卡吃满了定轨 还都是75保底出的 弓[微笑][微笑]这mvb我当不下去了[大哭][大哭]"
"方旭茕","女","无IP","352880694","5","","10000","0","7","我本来想捞托马的，公子池小保底歪了，还想留着大保底给一斗，想在胡桃池垫垫，没想到就垫了八抽，胡桃出来了[捂脸]现在正在肝原石给胡桃配个护摩[捂脸]"
"你的好邻居咸鱼干","保密","无IP","8028576","6","","10000","0","","三十抽托马前来还愿"
"仅此tu而已","男","无IP","12844810","6","","10000","0","","没出货，被米哈游划气晕"
"星空zst","保密","无IP","5804103","5","","10000","0","","别人十连是胡桃加拖马，我是刻晴加拖马"
"浮扶扶","保密","无IP","17911796","6","三周年恋曲","10000","0","","三十抽全是dio娜，溜了溜了，托马有缘再见[原神_欸嘿]"
"Clinsia","男","无IP","1695517153","5","sagi冒险记头像挂件","10000","0","3","我想要猫猫，结果给我出了六个托马（五命）"
"海暗生一堆","女","无IP","622770447","5","2233白色情人节","10000","0","","[哭泣]只有我没有歪到迪卢克的世界完成了"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","10","小保底五十发没歪，三个托马，谢谢你mhy[原神_哇]（此感谢限时20天）"
"稻荷狐狩","保密","无IP","28146207","6","","10000","0","","为抽一命胡桃保底四次×,mhy给我满命托马的机会,艹[辣眼睛]"
"如月之残断","男","无IP","217993648","5","明日方舟音律系列","10000","0","","讲个笑话，60抽胡桃池，一个七七，100抽武器池，选了护摩，一个终末一个四风，我人麻了"
"鈡楼怪人","保密","无IP","9205259","6","","10000","0","","rnm 想要弓 出了两把护魔"
"扫黑战士","保密","无IP","493692843","5","","10000","0","","我抽到胡桃了，五星的火系家里生意也很大的就是凶有点大[doge]"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","160发，迪卢克+1胡桃+1武器池歪了甘雨快乐弓+1但我实在快乐不起来[捂脸]"
"小怪兽绘梨衣゜","保密","无IP","1915991968","3","","10000","0","","110抽出了俩胡桃和俩托马[原神_哇]"
"寒叶sum","保密","无IP","133554228","6","原神","10000","0","","60抽没见到托马，我不知道我图啥"
"刺客第一","保密","无IP","252541055","6","hanser","10000","0","","歪了天空大剑前来骂街[灵魂出窍]"
"小朱宝起飞了","男","无IP","508404823","5","总之就是非常可爱","10000","0","","我胡桃出了托马还没出[大哭][大哭]"
"捌仟伍佰柒拾肆","男","无IP","329598271","6","","10000","0","","220发，2命胡桃加莫娜，武器池终末＋护摩[脱单doge]"
"菜鸟大彬彬","男","无IP","396892457","6","","10000","0","","我破防了，抽胡桃 四命托马了 六十抽没见胡桃"
"丹恒的大哥是万叶","男","无IP","624383507","5","","10000","0","10","【冲动型玩家的胡桃池现状-哔哩哔哩】https://b23.tv/88OCu6"
"卖鱼强不止卖鱼强","保密","无IP","6809307","6","","10000","0","10","16发带走托马，一斗池子再抽[惊喜]"
"Saber晓月","保密","无IP","15712314","6","公主连结可可萝","10000","0","","好兄弟，我来了"
"那是一个月半","保密","无IP","87705491","6","","10000","0","","今天第一个10抽就出了胡桃托马早柚[滑稽]"
"玖鸽子--","保密","无IP","224430838","5","","10000","0","","我抽了二十就中了胡桃但我根本没想要（还是小保底），但是八十发只有俩托马。[大哭]"
"rxnc991922","保密","无IP","69194148","2","EDG战队","10000","0","","原神速度更新活动啊，不然DK的辅助都不去玩原神了[doge]，edg输了决赛mhy背大锅！[doge]"
"一碗饭吃不完","男","无IP","268846363","5","","10000","0","","小保底最后十抽胡桃加托马[吃瓜]"
"银白之箭","保密","无IP","4410971","6","贝拉kira","10000","0","","今天一发十连就出了[脱单doge]"
"彩虹陈列馆","保密","无IP","875878","6","","10000","0","","大小号都抽了，没有，这池子里只有猫是吧……[大哭][大哭][大哭]"
"名字被违规删除太多次","男","无IP","661571288","5","","10000","0","","许愿托玛，出必还愿"
"AisenSosuke","男","无IP","33120157","5","","10000","0","","一护的核心要素也是守护诶"
"Asmochia","保密","无IP","12879497","6","","10000","0","","“可以放心的将背后托付给他”,懂了，（摆好姿势）托马，爷的背后你还满意吗[脱单doge]"
"有亿些不正常","保密","无IP","202531824","6","","10000","0","","小保底快出了！！托马呀！！你为什么不来呀！！[大哭]"
"bili_48198467","保密","无IP","48198467","6","","10000","0","","八十发一个托马[tv_流泪]"
"桃桃酱r","女","无IP","179894298","6","","10000","0","","给我胡桃都不给我托马？"
"LzyDD7","保密","无IP","60262475","6","刺客伍六七","10000","0","","五命收手~"
"咕咚咕噜吐泡泡","保密","无IP","274399257","6","","10000","0","","主页视频歪惨了[怪我咯]"
"清雨阁","保密","无IP","88535358","6","星座系列：摩羯座","10000","0","","我就想要个火系当主c，没有胡桃，迪卢克也行啊"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","不敢抽了，在等荒泷一斗"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","我出了俩迪奥娜俩早柚"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","池子里没有托马"
"渡火的雪人","保密","无IP","1471884691","5","","10000","0","","请问莫娜能卖了吗"
"mizuki的触手","保密","无IP","474108393","5","","10000","0","","问问琴能用四风吗[微笑]"
"黑白森灵","男","无IP","234110175","5","星座系列：射手座","10000","0","","我叫胡桃，是个僵尸"
"修改昵称需要6枚硬币0","保密","无IP","351368002","5","初音未来13周年","10000","0","","我是，90发的卢克，五个猫猫，四把武器，屯了几个版本原石，再给你一分钱算我输。劝大家别冲钱648什么的对学生党真的可以做好多东西。"
"仙舟联盟机枪哥","男","无IP","442716028","5","","10000","0","","胡桃出了，托马三命。"
"喜欢我可莉吗_","保密","无IP","1434223195","4","","10000","0","","我超，○"
"雨宮萤","保密","无IP","207307906","6","","10000","0","","我怎么一直网络错误"
"可叹庸人自扰","保密","无IP","330261773","5","","10000","0","","为了抽托马，我把大保底都交代了，诚意十足了"
"且以诗债换酒钱","男","无IP","22548479","5","","10000","0","","六十抽一个早柚，两个托马，两个迪奥娜，立马收手。"
"刘亦菲分菲-heimeiqiu","保密","无IP","12098735","6","碧蓝航线","10000","0","","戴因多久出来呀，求求不要刀凯亚啊[拥抱][拥抱]"
"阿良四两不含糖","男","无IP","1430082110","5","","10000","0","","兄弟们啊。,胡桃，行秋，万叶。,四号位给零命托马还是满命芭芭拉阿。,一命匣里胡桃带什么圣遗物阿。"
"GalmrockFazbear","保密","无IP","282575633","6","","10000","0","","最后通碟（哀的美敦书）：,要么主动给我们一人一个胡桃，要么我们就把那些猴子都放出来！"
"曼联传奇滕哈格","保密","无IP","360562126","6","","10000","0","","人生第一个武器池十连，一个护膜，一个雨裁，一个祭礼剑[给心心][给心心][给心心]"
"bili_26029121","保密","无IP","26029121","6","","10000","0","","我的护摩是琴团长[捂脸]"
"旅者薇瑟","保密","无IP","36064575","6","2021拜年纪","10000","0","","75发胡桃，双紫托马[OK]"
"暮野夕风","保密","无IP","259266274","5","","10000","0","","一发托马，二发胡桃，四发五发二命猫猫，我很满意"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","0","","日武器也歪了胡桃也歪了"
"老陈呐呐呐呐","女","无IP","382323485","6","","10000","0","","难受的一匹，50多抽，一个托马都没有"
"DarkDreamStudio","保密","无IP","97999","6","","10000","0","","乌有亭的BGM……感觉在暗示啥[妙啊]"
"輝く夢の星辰","男","无IP","28939273","6","","10000","0","","刻晴为啥每次你都会新版本都会up啊  回回第一个来[笑哭][笑哭]"
"雪之下雪乃昔","男","无IP","19155288","6","春原庄的管理人小姐","10000","0","","110抽，一个托马都见不着"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","","20连三个五星，米卫兵限定90天[嘟嘟]"
"是车干阿","保密","无IP","14705169","6","","10000","0","","25发，除了胡桃，其他角色都有，除了迪欧那其他都两命加个祭礼剑[吃瓜]"
"头发蓬蓬的小透明","男","无IP","13432303","5","EveOneCat2","10000","0","","一命胡桃托马正好六命，原宝我好爱你"
