"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Lyphol","保密","无IP","229840625","6","","10000","0","5","准备好了吗？The Who Tao Nation!"
"巧克力味的盐","女","无IP","31478813","6","乐正绫五周年生日","10000","0","6","小保底没歪 来还愿了"
"该用户名不显示","保密","无IP","23615577","5","","10000","0","","抽到了来还愿[笑哭]"
"大森罗幻梦狂气断罪眼","男","无IP","473290945","5","","10000","0","","第667个[doge]"
"24k合金大帅","男","无IP","253616882","6","","10000","0","","白给了前来抱怨"
"超凶的萌新","男","无IP","11993497","6","战双帕弥什","10000","0","","小保底77，之后20抽胡桃，胡桃肯定是特别想找到77，所以这么早就来了"
"风是自由的而我不是","男","无IP","97732098","6","","10000","0","","芭芭拉：“所以你需要我[歪嘴]”"
"龙人小林","保密","无IP","50189015","6","良辰美景·不问天","10000","0","","歪了刻晴的有没有[不问天_大哭][不问天_大哭]"
"破剑茶寮寮主丶","男","无IP","2866086","6","明日方舟音律系列","10000","0","","冲！！！"
"夏卡shaka","女","无IP","54105824","5","斯莱特林","10000","0","","好耶！"
"哇达西什么都会做的","男","无IP","212971171","6","","10000","0","","祝各位全歪刻晴"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","老婆！"
"情深泣不成声","保密","无IP","219993627","5","","10000","0","2","好耶，胡桃，我永远单推胡桃"
"梦绫梓哀丶","保密","无IP","32131368","6","名侦探柯南","10000","0","","没歪，[热词系列_爱了爱了]"
"凌子玖","保密","无IP","162503405","5","","10000","0","3","[灵魂出窍]"
"玫川酷子呀","保密","无IP","157763723","5","","10000","0","","胡桃已出前来还愿"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","0","11","蹭蹭各位的欧气，祝我小保底不歪[脱单doge]"
"再见丶天狼","保密","无IP","28835180","6","崩坏3·天穹流星","10000","0","4","好耶[脱单doge]"
"待得一江烟雨","男","无IP","86717166","6","2233白色情人节","10000","0","","沉了"
"夢語゛","保密","无IP","218780936","5","","10000","0","","兄弟萌把我杀让胡桃涨涨业绩[脱单doge]"
"三爷无双2012","保密","无IP","45873654","6","","10000","0","","要想送我一程，就要看胡堂主你有多少斤两了"
"榕卿丶","保密","无IP","28107643","6","魔法学院","10000","0","","太舒服了，离上一次金20抽左右，揉着眼睛就突然有了"
"呐呐拉拉","保密","无IP","73997862","6","","10000","0","","大爆桶，鬼人药，开火速刷"
"白玛喵","保密","无IP","454499359","5","","10000","0","","8分钟，，，"
"GrostFace","男","无IP","234594599","6","","10000","0","7","哭了，小保底歪了琴[无语]"
"神偷雷冖","男","无IP","485544957","6","格兰芬多","10000","0","","nm，又给来个迪卢克，要疯啦"
"三连没有三拳有","男","无IP","8552835","6","","10000","0","","捏妈，又歪了，还得648"
"电锯人乱杀陈叔叔","保密","无IP","299897612","5","战双帕弥什","10000","0","","这次登顶发原石吗"
"影丹萧","男","无IP","170531131","6","星座系列：双鱼座","10000","0","","原神现状：,“旅行者，准备好接受试炼了吗…呜！”,树脂-60,“这机会挺难得的，就…没想到你还有点本…你可别让…啪！”,树脂-60,“发现你啦~偷…星光，不再闪烁…”,“偿债吧！呃啊…活债难逃”,“淦…啊”,“吉吉杜诺呐酷！”,又是一个实验对象，选错了！,“向着星…”,圆滚滚的大团危机,丘丘人的一小步,攀高危险,邪恶的扩张,“向着星…”,“感谢你完…”,“向着星…”,“向着星…”,“探索”,“刻晴 20小时 确认”,“重云  确认”,“班尼特 确认”,“菲希尔 确认”,“***此角色不能探险”,“凯亚 确认”,“向着星…”"
"丿卫宫不是狼灬","男","无IP","52923251","6","","10000","0","","姐姐真好看，你说对吗？姐夫。"
"苗木讠成","保密","无IP","415494464","5","","10000","0","","60几发无事发生[辣眼睛]"
"有坂真白Arisaka","保密","无IP","8314495","6","","10000","0","","呜呜呜呜我出卢姥爷辣呜呜呜呜"
"云之沧","保密","无IP","391243059","5","拜年祭粉丝专鼠","10000","0","","令人满意的服务[脱单doge][脱单doge][脱单doge]"
"慵懒的葡萄","保密","无IP","271206120","6","至尊戒","10000","0","","出了，二十发出的"
"青椒一点都不好吃啊喂","男","无IP","280144272","5","","10000","0","","她还是那么爱笑"
"伊琳娜姐姐","保密","无IP","349230243","5","","10000","0","6","[热词系列_好耶]"
"孤独谈笑间","男","无IP","13541412","6","崩坏3·天穹流星","10000","0","","歪了一命莫娜555555"
"moyo2333","保密","无IP","381421290","5","","10000","0","1","已歪卢锅巴，香菱别来了，作为月卡党真的吐了[捂脸]"
"杜甫看李白","保密","无IP","35815537","6","至尊戒","10000","0","","神里稳了"
"世界第一可爱是夜夜","男","无IP","12803127","6","","10000","0","10","已歪77，谢谢[辣眼睛][辣眼睛]"
"老瓦从不瓦","男","无IP","98845679","6","崩坏3·天穹流星","10000","0","6","歪了七七啊！！哭了哭了[大哭]"
"鹤飝氕氘氚","女","无IP","303713629","5","","10000","0","","香菱满命，前来还愿"
"valar79","保密","无IP","12801764","6","","10000","0","","以歪，出来还怨[大哭]"
"SCP--173-初始之作","男","无IP","12298615","6","","10000","0","","歪了琴，阿巴阿巴阿巴"
"o牙仔o","男","无IP","437671297","5","","10000","0","","奶够翘！"
"岁月的史书111","男","无IP","508474856","5","","10000","0","","80发出哭了[笑哭]"
"我不想理你哇","保密","无IP","396158052","5","","10000","0","","又一个掉血的"
"七们轨道灯","男","无IP","348793305","5","","10000","0","","沉了，谢谢，呕"
"李民衡","保密","无IP","352070986","5","","10000","0","","我香菱满命，结果又来五个？？？"
"pray祁","男","无IP","8277110","6","双生视界·花嫁","10000","0","","又是77又是77老子tm要吐了 歪就不能歪个别的嘛"
"筱丶豆丶豆","保密","无IP","226669435","6","双生视界·花嫁","10000","0","","没出 卸了("
"1988漫游指南","保密","无IP","239795425","6","","10000","0","","一发十连出了胡桃，奈何周围没有朋友玩原神，想秀都找不到人[妙啊]"
"没有脑袋瓜11","保密","无IP","336662346","5","原神","10000","0","","我下个新五星稳了"
"心仪不是心姨","保密","无IP","388850023","5","2020拜年祭（鼠）","10000","0","","来啦"
"麻烦叫我滚去学英语","保密","无IP","181074588","6","","10000","0","","歪了卢姥爷，告辞"
"雷电将军影酱","男","无IP","49492281","6","","10000","0","","还好没抽到刻晴，胡桃稳了!"
"SweetRain__","保密","无IP","479480180","5","","10000","0","","这视频出的时间就卡的真准[doge]"
"凌云子房","男","无IP","202422475","6","","10000","0","","歪卢姥爷[辣眼睛]"
"枫轩雨沫","男","无IP","35705669","6","原神","10000","0","","一命七七[热词系列_我裂开了]"
"绫依silent","男","无IP","42877145","6","","10000","0","","香菱满命了，重云4命了"
"渡ヽ","保密","无IP","509437923","5","","10000","0","","三连换我好姐妹必出胡桃，我可以不中，但她必须中[OK]"
"郭溯离ぇ","男","无IP","62759847","5","","10000","0","","胡桃老公们 我想问一下 胡桃啥时候出啊 现在还没有[脱单doge]"
"雅歌nia","女","无IP","288629969","6","","10000","0","","虫虫太可爱了，姐夫你说是吧[脱单doge]"
"往生堂在逃客卿","保密","无IP","631735928","5","","10000","0","","歪了迪卢克，特来抱怨[辣眼睛]"
"nwx00-nfhyv","保密","无IP","486465356","5","","10000","0","","大，大杀四方？[doge]"
"致晚星绘于风曳","男","无IP","238140504","6","","10000","0","","阿晴:听说有人抽up池[doge]"
"孝嘻乐","男","无IP","23189612","5","","10000","0","","李当李丁亮血条了[惊喜]"
"煣冉","保密","无IP","508949075","5","","10000","0","","我出不出胡桃无所谓，但点赞的一定会出[doge][妙啊]"
"维也纳の罗马皇帝","保密","无IP","396251509","6","hanser","10000","0","","双黄！前来还愿"
"漂浮的凤筝","保密","无IP","505700614","5","","10000","0","","76发出了，老保底人了[大哭]"
"神爱樱","男","无IP","49520267","6","良辰美景·不问天","10000","0","8","140抽，没了[不问天_大哭][不问天_大哭][不问天_大哭][不问天_大哭]"
"黑夜月白","男","无IP","12839474","6","","10000","0","","一发十连直接金光 出了琴[辣眼睛]  那我是不是温蒂稳了[阴险]"
"叶惘无槐","男","无IP","42358836","6","","10000","0","","原来是凯亚杂谈[脱单doge]"
"苏苏簌簌粟粟","男","无IP","393459870","6","七濑胡桃","10000","0","","我用我的60抽为各位旅行者垫保底[doge]"
"生化苟","保密","无IP","429712129","5","","10000","0","","温迪什么时候复刻呢"
"输在联盟的某智","男","无IP","77833324","6","白神遥","10000","0","","好家伙，七七"
"_甘乐_","男","无IP","20657053","6","","10000","0","","爬"
"_Gliese_","保密","无IP","355783276","5","","10000","0","","献祭我自己不出胡桃祝大家都能抽到[福到了]"
"执笔画青春233","男","无IP","289121602","5","","10000","0","","6分种，热乎的"
"新世界的神0","男","无IP","63047140","6","","10000","0","","攒了40发，没了"
"罗德岛的master","男","无IP","172743377","5","","10000","0","","胡桃? ,血色玫瑰"
"空白TVT","保密","无IP","3858864","6","战双帕弥什","10000","0","","低情商:我要等温迪,高情商:女的不抽[脱单doge]"
"箕宿青悠","男","无IP","158260317","6","言和7th生日纪念","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |      总算把你给     \,\　　 　/ ∠ 盼出来了，胡桃老公,＼　　 イ　       \ _______________/,／　　　\         ,/　|　　   \      ,|　|　　  | |       ,xdm抽出胡桃后剩下的纠缠之缘,↓"
"白魀","男","无IP","389380944","6","","10000","0","","歪了卢老爷"
"留下足迹ing","保密","无IP","515945601","5","","10000","0","","（视频一定要看到最后，最后面最好玩！）,如要骗人复制简介,请牢记一下这几种骗人的格式防止被骗,BV15t4y1672V,BV1gv411s7Kv,BV1ZV411t7J3,BV1Hf4y1r7Zi"
"天咯血","男","无IP","24980641","6","","10000","0","","抽时:哈哈，我五十发出了我是欧皇！[2233娘_大笑],抽后:一看记录正好第180发，不也挺好嘛.JPG[2233娘_大哭]"
"NEKOSAKU","男","无IP","203126303","6","碧蓝航线2020","10000","0","","胡桃抽到了。但是一个没抽到行秋，全是重云和香菱。[笑哭]"
"波莱特","保密","无IP","346803555","6","","10000","0","","歪了团长[凛冬-生气]"
"河间的翅膀","保密","无IP","399087410","5","星座系列：处女座","10000","0","","如果胡桃的冲刺是穿怪而过的话，那是不是就玩不了登龙剑了[微笑]"
"珈心牌口香糖","男","无IP","298665136","5","神乐七奈","10000","0","","下次再抽，等温蒂[妙啊][妙啊]"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","7","这个生活天赋，不亏是胡桃"
"doparine","保密","无IP","25010390","5","","10000","0","","许愿小保底能出胡桃"
"龙人小林","保密","无IP","50189015","6","良辰美景·不问天","10000","0","","。  ____/ L \___,   ｜       \ Y /    ｜,   ———————— 。,  リ //  ー　ー \\   ▍／￣￣￣￣￣￣￣￣＼,//  ‖‖　       ‖\\    |  旅行者，快来找我玩呀 \,  ｜‖\   　 ▽    /‖    ∠  / ,   《‖ ＼ 　 イ  ‖》     ,   》  ／ 「」\   《         ,《   /  |   ==  \    》,川  |   |     =·=    | |   《"
"正态分布神教","保密","无IP","229824244","6","2020拜年祭（鼠）","10000","0","8","50发出了，犹豫要不要抽护摩[吃瓜]"
"墨宇残歌","男","无IP","88470331","6","","10000","0","","歪了琴[大哭][大哭]"
"幽灵王子兔","男","无IP","20603901","6","汉化日记","10000","0","","这么热乎？"
"只是开心就好了","女","无IP","247906041","5","","10000","0","","已经抽到了"
"紫殇星","男","无IP","22124155","6","","10000","0","","这么看胡桃和七七绝配啊"
"黑馆羽留奈","女","无IP","43735010","6","星尘","10000","0","","兄弟们，你们躲在树后不要动，我把我撒了给你们吊堂主[小电视_笑][热词系列_知识增加]"
"流云勿扰","保密","无IP","352608617","5","","10000","0","","四十发没出，等温迪吧[灵魂出窍]"
"_乂_乂_乂_","男","无IP","161272733","6","","10000","0","","已经歪了"
"通常召唤就是现在","保密","无IP","274348905","5","","10000","0","","捏嘿，还有三十发就保底了[doge]"
