"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"甜甜圈忒好吃","男","无IP","8688371","5","","10000","0","","幻塔已经可以下载了，16号开服，大家冲啊[doge]"
"全优方案","保密","无IP","175479907","5","","10000","0","","许愿"
"cywang_starry","男","无IP","290688417","6","","10000","0","","已出，还愿！荒泷天下第一斗！！"
"这是为什么哇","男","无IP","12872764","6","","10000","0","","全歪，武器歪薄荷我吐了"
"bili870465862","保密","无IP","405850882","5","","10000","0","","武器池十抽双黄 天空弓和璞鸢定轨直接拉满  谢谢你mihoyou[微笑]"
"古見隊友有交流障礙症","保密","无IP","23047730","6","","10000","0","","大保底,可以吃土了[微笑]"
"电功不是电能","男","无IP","8830168","6","刀说异数","10000","0","","已出一斗，前来还愿"
"杏卜星","保密","无IP","3367126","6","","10000","0","","歪了刻晴呜呜"
"香草布丁我喜欢","女","无IP","225060091","6","","10000","0","","来还愿！了！太开心了"
"叁依","保密","无IP","3737706","6","斯莱特林","10000","0","","！来还愿！谢谢米忽悠55555"
"怎么每次都保底呢","男","无IP","100871709","6","hanser","10000","0","","没有歪[hanser_冲鸭]"
"绪鴿desu","男","无IP","240286823","6","","10000","0","","140抽一命一斗，前来还愿[脱单doge]"
"扭轱辘狰獾","保密","无IP","23076190","6","","10000","0","","我没歪！！！！！  hhhhhhh米哈游我爱你"
"酬野缭","女","无IP","7909293","6","","10000","0","","一斗已出，前来还愿！！！！！[打call][打call]"
"二之宫津司","保密","无IP","630402384","5","","10000","0","","两个十连出来了[妙啊]"
"账号已注销","保密","无IP","1161049329","0","","5000","0","","20发一个一斗一个莫娜，全是我没有的[喜欢]"
"学海无涯回头是岸-","男","无IP","87862315","5","","10000","0","","一斗来了，小保底"
"期望ziyou","保密","无IP","316527008","5","","10000","0","","又歪了[大哭][大哭][大哭]"
"糖渍银鱼","保密","无IP","8199293","6","崩坏：星穹铁道","10000","0","","呜呜呜许愿"
"魂楓l","保密","无IP","285823379","5","","10000","0","","第二发出，这样显得我很呆[藏狐]，也算是跟阿贝多保底中和一下吧"
"文魅卿","保密","无IP","256267351","5","全职高手","10000","0","","来了！来吧！"
"叶灵风spirit","保密","无IP","448307035","5","","10000","0","","开了开了"
"炭炭吉","女","无IP","8932651","6","","10000","0","","我冲了呜呜呜"
"某科学的雪霁梅香","保密","无IP","34952802","6","","10000","0","","许愿一斗，不歪再玩半年！"
"叶灵风spirit","保密","无IP","448307035","5","","10000","0","","来了来了"
"小熊猫不是滚滚","保密","无IP","28617675","6","EveOneCat2","10000","0","","要来力要来力"
"融晴于血","男","无IP","5593059","6","","10000","0","","狂炼腹肌，却从不炼胳膊的奇葩"
"SteveBrian","男","无IP","384258750","5","","10000","0","","老公快来！！"
"北-域","男","无IP","431588324","5","","10000","0","","急死我了，快点更"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","0","","急死了急死了急死了"
"SteveBrian","男","无IP","384258750","5","","10000","0","","等待中。。。。。。[藏狐]"
"咲咲敲秋杏","保密","无IP","39640154","6","","10000","0","","啥时候到六点啊可恶"
"弱弱滴问一句","保密","无IP","15416157","6","","10000","0","","还好不是dio配音![doge] 差点脑补成功!"
"不吱不觉","保密","无IP","5183265","6","","10000","0","","想要抽卡[给心心]"
"摩卡不太卡","男","无IP","324337820","5","","10000","1","","傻鸟原神抄我幻塔，我塞尔达玩家表示不服[doge][doge][doge]"
"龙龙不吟","男","无IP","37625501","6","","10000","0","","许愿斗子[保佑]"
"凌云踏歌行","保密","无IP","3938924","6","","10000","0","","你好，我可以用你的文案去配一个素材吗"
"白银凪","男","无IP","1750896","6","","10000","0","","[doge]这下子没人说一斗是女仆plus了吧"
"凡哥带你","男","无IP","316186332","5","","10000","0","","你们不觉得一抖的身体不协调吗 头大 手小 在看看图片 游戏里面手是缩水了吗"
"一起变橙汁","女","无IP","23566743","6","","10000","0","","这个配音真的很贴切，而且哈哈哈哈哈哈哈哈哈哈哈哈"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","还有1小时就来力[脱单doge]"
"账号已注销","保密","无IP","1637178996","0","","5000","0","","看PV前:这荒泷一斗也太憨了，不抽，浪费石头,PV开始:荒泷天下第一斗，今日到此一游！哈哈哈哈哈哈。,-648"
"-甲苯达唑-","保密","无IP","11735104","6","","10000","0","","呜呜呜一斗出了玩到官服"
"茶夏ouo","女","无IP","17493619","6","星座系列：双鱼座","10000","0","","救命这撩头发太二了哈哈哈哈哈哈"
"天天天向上_","保密","无IP","21599637","6","hanser","10000","0","","笑死了哈哈哈哈哈哈"
"小夏小下","保密","无IP","3657162","6","","10000","0","","怎么还买广告了[原神_哼]"
"hamapi猫","男","无IP","477972280","5","","10000","0","9","给了鼠鼠多少钱才打的广告[原神_生气]"
"Netzach-","保密","无IP","16515329","6","神楽Mea","10000","0","6","许愿"
"小驴子尾巴","女","无IP","8120989","6","","10000","0","","许愿啊呜呜呜呜求求你"
"辰羽hjq","保密","无IP","648160284","5","","10000","0","","好中二啊[笑哭]"
"厂长的守狱犬","男","无IP","25760129","5","","10000","0","","什么时候让影郎丸可以跟随我啊[无语]"
"拳王阿奈","男","无IP","31481515","5","","10000","0","","[doge]好久没上原神了，这是新出的火系角色吗[doge]"
"MINGmingi","男","无IP","454158804","4","","10000","0","","你这建模不行啊"
"瞌睡虫号","保密","无IP","411253515","5","","10000","0","","我手机不行玩的云游戏，然后赶上了优菈复刻，萌新一个就抽了，结果小保底歪了，就又攒了十抽单发单发抽的，结果没有，我小保底都是八十抽出的还歪了，结果大保底别说歪了，啥都没有，我不配吗？五星是我高攀不起吗？"
"橘橘橘子霜","女","无IP","27134057","5","","10000","0","","荒泷一斗你不要不识好歹十连给我出[脱单doge]"
"账号已注销","保密","无IP","470335652","0","","5000","0","","萌新20抽大战香菱，希望不要吃我保底"
"摸鱼魔女挞挞","女","无IP","415477870","5","#EveOneCat","10000","0","","不要歪啊不要歪，上次就大保底这次别歪了好吗，我想收集所有的男人啊[傲娇]"
"弱弱滴问一句","保密","无IP","15416157","6","","10000","0","","一斗是被打的心服口服，所以交出眼没有任何变化。  类似的还有木漏茶室的某个人，输给了绫人交出来眼也没有任何不适，还成为了绫人的仆从!"
"米粒老衲","保密","无IP","1613014342","4","","10000","0",""," 20抽武器池 三把紫武器 一角色 里罵馬石蜡"
"路铭礼名字被抢了啊","男","无IP","515329031","5","","10000","0","","求，请原宝务必让我对象在第一个十连抽到荒泷一斗[脱单doge]，不然我不好受了啊[辣眼睛]"
"凯隐牛批","男","无IP","362861892","5","","10000","0","","还有两个多小时啊[大哭]"
"Shiu酱","保密","无IP","2727734","6","汉化日记","10000","0","","等等等，还有狗子只是个摆件我好失望[辣眼睛]"
"原莱剩下你","保密","无IP","695088458","4","","10000","0","","[星星眼]"
"潘塔罗涅快来壶里","保密","无IP","233968054","5","","10000","0","","小保底不歪[打call][打call][打call]"
"杨耀阳","保密","无IP","189046767","6","赫奇帕奇","10000","0","","啥时候上线能抽？"
"卖小姑娘の火柴哥","女","无IP","420497467","5","","10000","0","","2:18"
"卖小姑娘の火柴哥","女","无IP","420497467","5","","10000","0","","时间 2:18"
"叽叽伏唧唧","保密","无IP","650859094","4","","10000","0","","[阴险][阴险][阴险]"
"翊_羽","保密","无IP","484167744","6","","10000","0","","亲爱的原神，狗子为啥是家具[大哭][大哭][大哭]"
"Missaryび","女","无IP","28999576","6","","10000","0","","等不及了，快点开池子[大哭]"
"景星麟元踏浪雪","保密","无IP","359700584","5","黑白无双","10000","0","","快开池子！等不及了"
"电擊文庫","男","无IP","31622906","6","","10000","0","","拾枝杂谈一般什么时候出"
"价值6硬笔的昵称","男","无IP","412929497","6","","10000","0","","最近改密码的那个按照语序点击图片验证不行啊，怎么输入都是错的"
"轻涟和光","男","无IP","18855804","6","原神","10000","0","","我记得好像说一斗会在花见坂出没吧，那么问题来了，花见坂在哪里啊，都没找到[笑哭]"
"黑海星-","男","无IP","350977490","5","","10000","0","","你这1.6%是真实存在的吗[辣眼睛]"
"Man叶","女","无IP","38637442","6","阴阳师·平安物语","10000","0","","快开池子！"
"霹雳无敌战神之王","女","无IP","45328138","5","珈乐Carol","10000","0","","含金量感觉"
"忆作霜丶嫣然","男","无IP","351485718","5","","10000","0","10","笑死了"
"闻火","男","无IP","33645473","6","","10000","0","","谢谢你，一斗，你让我攒了2.3一整个版本的原石，然后申鹤甘雨神子我全都要,快说，谢谢一斗"
"夜空之梦火","保密","无IP","415816007","5","","10000","0","","别给我歪"
"璃月谜语人","保密","无IP","1349070482","5","","10000","0","","[大笑]"
"活到明天跟玩似的","女","无IP","1905257","6","","10000","0","","好喜欢一斗啊，这次配音最喜欢中配，狠狠地攒下了石头"
"利刃不是利刃","男","无IP","170520290","5","原神","10000","0","","有神之眼：力气很大的石头傻子,没神之眼：力气很大的大傻子"
"北冥鹏灬","男","无IP","20290998","6","","10000","0","","厨子（香菱），戏子（云堇），痞子（一斗）[doge]"
"一只修行的小熬","男","无IP","14292553","6","2021拜年纪","10000","0","","太可爱啦！！！"
"Ra_石卒","女","无IP","195610612","6","","10000","0","","还有五个世纪！！！！"
"丶动次次打次次","女","无IP","8349976","6","春原庄的管理人小姐","10000","0","","这个中配好绝啊........??"
"小熊猫不是滚滚","保密","无IP","28617675","6","EveOneCat2","10000","0","","好久没都在早上赖过池子了，上一次还是魈的，我定的闹钟第一时间起床抽"
"ony123456","保密","无IP","12138999","6","","10000","0","","岩系真就除了个唱戏的都是白毛？"
"Riso94572","保密","无IP","1451866986","2","","10000","0","","[原神_哇]"
"阿魁鸭斯","男","无IP","28677130","6","","10000","0","","用箫来吹爵士，太绝了"
"乙鹤杂诗","男","无IP","17551658","6","雪未来","10000","0","","呜呜呜求求了让我小保底不歪"
"无走文了","男","无IP","434719269","5","","10000","0","","啊啊啊太帅了"
"alceyy","女","无IP","27636722","6","","10000","0","","为庆祝一斗即将上线 随机从新关注的粉丝里抽5人送小月卡[OK][OK][OK]"
"海德桑漫","保密","无IP","434357955","6","","10000","0","","看到 哼，逃跑 就想到 哼，想逃"
"舜华Flos","保密","无IP","260489673","5","","10000","0","10","还有310分钟[保卫萝卜_哭哭]"
"最爱原礻申","女","无IP","259312206","5","","10000","0","","[藏狐]"
"cozmez__","保密","无IP","479187746","5","","10000","0","","爷中午就在等你了，一斗不要让我失望[脱单doge]"
"宁配口马","保密","无IP","367450892","5","伍六七之最强发型师","10000","0","","@云堇的一天  此人是个纯种op，到处带节奏，看见我签名就说是魈的，甚至辱化军人，我有证据，部分想看我动态，全部的发不出来想看的私我"
"--落俗lll","保密","无IP","415172925","5","","10000","0","","风拳和雷锤不爆杀他[大笑]"
"yoosinnness","女","无IP","8441919","6","","10000","0","","一斗……我的一斗……"
"San三千3000","男","无IP","458709","6","","10000","0","","感觉瘦了点 气势差点"
"王二馅饼加盟","女","无IP","2006343151","5","","10000","0","","一斗不歪玩到关服"
"湿湿一坨","保密","无IP","9987067","5","","10000","0","","看成了成步堂龙一[星星眼][星星眼][星星眼]"
"酒時遼","保密","无IP","482099407","5","","10000","0","","许愿一斗！"
"龄龄yz","女","无IP","30373602","6","","10000","0","","一斗！"
"桃都凝剑","保密","无IP","345871554","5","","10000","0","12","小保底不要歪[原神_喝茶]"
"Saber-awa","男","无IP","310859404","5","","10000","0","","这日语让我感觉我又回到真三国无双了"
"未来の我还在","男","无IP","377083345","6","原神","10000","0","11","这角色太有意思了，小保底就给他了，歪了的话甘雨就稳了，不歪的话我也高兴。[打call]"
"小明微胖","男","无IP","627411431","5","","10000","0","","阿贝多抽不到优菈抽不到，新角色再抽不到就真绝交了[辣眼睛]"
"脸埋曜崽裆","男","无IP","474704771","5","","10000","0","","小保底别歪"
"夏日莫林的白日梦","保密","无IP","306438575","5","","10000","0","","快点开池子！！！我已经有一天没抽了，手痒"
"满天星_11_22","保密","无IP","490255814","4","","10000","0","","区区大女仆，不值得[doge]"
