"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水在时间下-","男","无IP","39217376","5","良辰美景·不问天","10000","1","","什么！重云竟然要叫我姨夫？[tv_白眼]"
"幼稚の记者","保密","无IP","382837902","5","","10000","1","","愿在衣而为领，承华首之余芳；悲罗襟之宵离，怨秋夜之未央。,愿在裳而为带，束窈窕之纤身；嗟温凉之异气，或脱故而服新。,愿在发而为泽，刷玄鬓于颓肩；悲佳人之屡沐，从白水以枯煎。,愿在眉而为黛，随瞻视以闲扬；悲脂粉之尚鲜，或取毁于华妆。,愿在莞而为席，安弱体于三秋；悲文茵之代御，方经年而见求。,愿在丝而为履，附素足以周旋；悲行止之有节，空委弃于床前。,愿在昼而为影，常依形而西东；悲高树之多荫，慨有时而不同。,愿在夜而为烛，照玉容于两楹；悲扶桑之舒光，奄灭景而藏明。,愿在竹而为扇，含凄飙于柔握；悲白露之晨零，顾襟袖以缅邈。,愿在木而为桐，作膝上之鸣琴；悲乐极以哀来，终推我而辍音。"
"迷之星语ovo","保密","无IP","567384460","5","","10000","1","","哇，重云好可爱，还有，我是重云的小姨夫[给心心]"
"羽化门阿北","男","无IP","3305990","6","","10000","1","","指着xdm：重云，快叫姨夫。[脱单doge]"
"缺钱的秀吉","男","无IP","14212460","6","","10000","1","11","是你，小姨妈[热词系列_秀]"
"脑筋不够用","男","无IP","413281194","5","","10000","1","","重云别慌，姨父我请你吃冰棍[脸红]"
"廊桥思雨","男","无IP","59933551","6","公主连结凯露","10000","1","","原来重云是咱外甥啊[脱单doge]"
"蝶原","保密","无IP","488611572","5","星座系列：双鱼座","10000","1","9","两个替身使者间的战斗[脱单doge]"
"这是一个价值六的昵称","保密","无IP","565127536","5","","10000","1","","无端联想[doge],重云：小姨妈？你怎么来了,申鹤：大外甥！你妈喊你帮我租房子。"
"道统之任","男","无IP","629858909","5","","10000","1","","小姨妈，你做啥子呦～"
"浙江文科状元","男","无IP","6930808","6","","10000","1","","重云麻烦出示一下健康码[OK]"
"丨余音丶","保密","无IP","20328677","6","","10000","1","","重云老早我就养起来了，明天就养你[OK]"
"青林汐","保密","无IP","383351275","6","","10000","1","11","重云啊，咱两以后各论各的，我管你叫兄弟。你管我叫小姨夫[脱单doge]"
"wws冰冰丶","保密","无IP","56424917","5","崩坏3·天穹流星","10000","1","10","在？我是重云姨夫"
"露早的天煞","男","无IP","352250831","5","向晚大魔王","10000","1","","原来我是重云的小姨夫"
"JKVS","男","无IP","77969828","6","","10000","1","","如果我的申鹤的影分身不能像视频中飞那么远，那一定是被策划下毒了"
"孤帆泥头车","男","无IP","36136932","6","","10000","1","","男角色开黄腔的是你们，女角色叫开黄腔的苟注意点的也是你们，都给你们说完了是吧"
"_-空弦-_","男","无IP","92187710","6","","10000","1","","自从见到你那一天我就知道，你姨父我当定了！[妙啊]"
"后颜","保密","无IP","3784805","6","","10000","1","","大家好我是。。"
"粘锅了的咸鱼","男","无IP","84541901","6","呜米","10000","1","","重云：小姨妈？,申鹤：大外甥"
"proamok","保密","无IP","37317810","6","","10000","1","","重云姨爸爸数量,↓"
"小暗本暗","男","无IP","309542394","5","","10000","1","5","岩丘王：为什么说水系是内鬼啊"
"奎丶托斯","男","无IP","39406083","6","","10000","1","","乆乆乆乆乆"
"发烧级显卡","男","无IP","276195879","5","碧蓝之海","10000","1","","小姨妈，你的盔甲没有我滴好看~~~"
"CS2EXP","男","无IP","89830596","6","","10000","1","","刻晴刮痧的问题从开服说到现在都没改，申鹤肚脐眼就说了那么几天就改了，无语[辣眼睛][辣眼睛]"
"要嚯奶茶吗你","男","无IP","574231004","5","","10000","1","","各位小姨夫们好[doge]"
"肉囧","保密","无IP","4001953","5","","10000","1","","打个水法师都那么费力，不太行的样子[滑稽]"
"理塘派蒙","保密","无IP","38661089","6","原神","10000","1","18","[原神_哼]"
"还我の鸭脖","保密","无IP","41981951","6","良辰美景·不问天","10000","1","7","没想到他居然是我外甥。[妙啊]"
"昊影恋玖久","男","无IP","339114354","6","","10000","1","","明天就2.5了，心情超爽快的，就像换上新内裤迎接新年元旦的早晨一样，我可真是嗨到不行了哈哈哈哈"
"Rosen-Nebel","女","无IP","111527476","5","百鬼幼儿园","10000","1","7","老婆嘿嘿嘿嘿老婆"
"朝枝月遥","男","无IP","49980144","6","","10000","1","","4.2万＋！！！！黑暗降临[脸红]"
"惠于心","女","无IP","353026246","5","电子喵","10000","1","","申鹤一个人爆杀岩王，懂了，这是满级申鹤大佬来新手重云世界带飞[滑稽]"
"羽尘PPS","保密","无IP","15462012","6","","10000","1","","申鹤：,修为达到足够境界后，打坐的姿势就不再拘泥，哪怕站立着都能打坐..我还远远不够。,,甘雨：,*站着睡觉*"
"没有灵气的鱼","保密","无IP","240367356","6","","10000","1","","重云竟是我外甥[热词系列_知识增加]"
"X无所不知无所不能X","保密","无IP","358039142","5","鹿乃","10000","1","","现在的原魔还不吸取教训，还敢往身上挂水是吧[doge]"
"澜薇与澜离的苍穹","男","无IP","476758021","5","","10000","1","","感觉日配不太适合这个角色"
"恶魔辉","保密","无IP","153408319","6","原神","10000","1","6","抽抽抽！肯定抽啊！都说水法师强无敌咯你们还天天ru[滑稽]"
"毒经皇帝","女","无IP","335666358","6","罗伊","10000","1","9","老婆！！！！！！[原神_哭哭]"
"辣君君君君","男","无IP","27226282","6","","10000","1","","小姨妈！我想死你咯！"
"script--广","男","无IP","8768817","6","","10000","1","","姨父们好"
"玄天平齐","男","无IP","44618661","6","快把我哥带走","10000","1","","重云没有冰棒了怎么办？申鹤帮忙降温么[嗑瓜子]"
"热心市民_s","保密","无IP","96624296","5","","10000","1","","我有所爱鹤，毛羽霜雪妍。,鹤骨松姿气貌嘉，舞龙飞凤自清遐。  ,壶中美人何处是？烟波江上使人愁。_还纠结个啥呢，直接648[保卫萝卜_笔芯]"
"北原沐雪","男","无IP","14987272","6","原神","10000","1","","所以……到底是申鹤姓重还是重云姓申[原神_喝茶]"
"菲布理さま","保密","无IP","402154208","5","异常生物","10000","1","","“王八蛋王八蛋申鹤老板，吃喝嫖赌吃喝嫖赌”,“欠下了欠下了3.5个亿，带着她的小侄子跑了”[doge]"
"账号已注销","保密","无IP","667300165","0","","5000","1","","为了庆祝我和申鹤的婚礼，中俄法英美颁布了【关于防止核战争与避免军备竞赛的联合声明】，望周知"
"律师的螺丝刀","保密","无IP","498968158","5","拾又之国","10000","1","","重云：小姨妈！我终于找到你喽！我是你大外甥噻！"
"静源丿叶","保密","无IP","14882275","6","2021拜年纪","10000","1","","申鹤小姨妈[珈乐Carol_富贵儿]"
"黑剑无格五问","男","无IP","333668279","5","","10000","1","","为什么我的深渊法师不会召唤丘丘王？"
"你也逃了吗","保密","无IP","416455401","6","","10000","1","","米哈游： 抽不抽由不得你，都给我抽[藏狐][藏狐][藏狐]"
"阴间祝福大师","男","无IP","23212970","6","","10000","1","","我不想当申鹤的狗了，我想当重云[doge][doge][doge][doge][doge][doge][doge]"
"Nameless-Ash","男","无IP","173912410","6","乃琳Queen","10000","1","","好了，不必说了，重云，以后你喊我一声小姨夫吧。[doge][doge][doge]"
"曼斯坦因元帅","保密","无IP","81440907","6","","10000","1","","啊哈哈哈，申鹤来喽[脸红]"
"暗箱操作的黑幕","保密","无IP","171022163","6","2020拜年祭（鼠）","10000","1","","看到开头的重云了吗？你的十连大部分都是他[doge]"
"之","保密","无IP","330454406","6","星座系列：双鱼座","10000","1","","恭喜我荣升为重云的小姨夫[doge]"
"尘尘塵","男","无IP","1834282","6","星座系列：摩羯座","10000","1","","踏冰那一脚是直接踩在我xp上了啊[笑哭]"
"冰封的蔷薇","保密","无IP","32088105","6","","10000","1","","所以我是重阳的姨夫。"
"cielx2","女","无IP","427285042","5","","10000","1","","刷替身使者那个，这么一说还真有点像啊[tv_doge]"
"循循守月--甘雨","保密","无IP","433981765","5","甘雨老婆","10000","1","","我看你也挺急的，不如现在就更新吧[doge]"
"我真不想秒懂啊","男","无IP","35402487","6","","10000","1","","哇哇哇！吹爆[打call][打call][打call][打call][打call][打call][打call]"
"心無の叛逆","男","无IP","4133541","6","至尊戒","10000","1","","难怪看行秋不爽啊，毕竟行秋老是调戏自己亲外甥，还用辣椒"
"千璃甲子","保密","无IP","440205810","5","","10000","1","","你们驱魔世家怎么回事啊？.jpg，一个纯阳一个孤煞"
"诶呦小川","保密","无IP","399275143","5","原神","10000","1","14","从今天起我就是重云姨夫了[捂眼]"
"渴死de金鱼","男","无IP","8205400","6","","10000","1","","[doge]大伙可以当重云的小姨夫啊"
"永远喜欢克罗依","男","无IP","1446059413","5","原神","10000","1","","我是重云，各位小姨夫好[doge]"
"夏目夏目夏","保密","无IP","439467076","5","","10000","1","","申鹤不歪玩到关…啊，不对，我是大保底，老婆，进壶吧你[哈哈][哈哈]"
"敷面膜时别逗我笑","男","无IP","432425124","5","请吃红小豆","10000","1","","抽奖时用谁抽不用多说了吧[doge]"
"Colorfulage","男","无IP","2463361","6","实验品家庭","10000","1","","申鹤阿姨好[doge][doge][doge]"
"朔中月","女","无IP","44844076","6","","10000","1","","小姨夫们好！"
"侳莣檤","男","无IP","46084038","6","原神","10000","1","","这次这个不错，有角色互动挺好的，可以给硬币了"
"萌王鹿目圆香","保密","无IP","27067353","6","","10000","1","8","[原神_吃惊]"
"夜起惊鸿","保密","无IP","8756564","6","","10000","1","12","难怪申鹤不待见行秋，缘来如此，喵啊[doge][doge][doge]"
"潜伏者-007","男","无IP","379805546","6","洛天依·最美的夜","10000","1","11","申鹤强度不行呀，才与丘丘岩盔王一对一，钟师傅可是一个打六个[脱单doge]"
"珠颈斑鸠是","保密","无IP","16591209","6","魔法学院","10000","1","10","岩盔丘丘王也好色[原神_哇]"
"越长大越孤单__","男","无IP","37052254","6","星座系列：双鱼座","10000","1","","明示了都，申鹤重云专辅[傲娇]"
"晓不想写作业","保密","无IP","418511000","5","","10000","1","","申鹤太美了，所以我。。。。抽帝君"
"黑暗的边缘","保密","无IP","24156289","6","","10000","1","","我终于找到你了，小姨妈[笑哭]"
"酒川橙","女","无IP","1775206329","4","","10000","1","","重云，下次见面你和行秋都得换个称呼叫我了[OK]"
"恶の老饼干Suzuki","男","无IP","14477577","6","雪未来","10000","1","","重云的小姨夫，集合！[doge]"
"睿智的我233","男","无IP","231971483","5","","10000","1","","老看见说申鹤是冰队，有没有想过风系转化?,还有如果元素反应的冰伤都可以触发申鹤效果的话，雷系超导和风系扩散都可以整申鹤，就看实装了[OK]"
"Chara是我鸭","保密","无IP","353340555","6","","10000","1","","祝这个账号的人新年快乐,https://space.bilibili.com/[脱单doge]"
"拿铁幽兰","男","无IP","341975980","5","","10000","1","","明白了，重云是我内甥"
"Taurusjjz","保密","无IP","496731642","5","","10000","1","","申鹤怎么会是魈的小姨呢？"
"风暴two姬队队员","男","无IP","233250079","5","刺客伍六七","10000","1","","重云，你小姨父我是当定了[歪嘴]"
"金色圣光","保密","无IP","4301798","6","双生视界·花嫁","10000","1","","你来点赞啦 [妙啊] 重云的小姨夫[脱单doge]"
"淋雨日","保密","无IP","11854668","6","明日方舟音律系列","10000","1","5","散财了家人们，散财报平安嗷[doge]"
"Kingprotea想成为欧皇","保密","无IP","51239655","5","原神","10000","1","9","请选择进化路线,              人类幼体,       ╔═══╦═══╗,仙人板板   普通人类   替身方士"
"nann_P","保密","无IP","24457600","6","","10000","1","","小——姨——妈——[doge]"
"-我的好爱莉-","男","无IP","7252973","6","不思议之旅","10000","1","","好想被申鹤小姐摸额头啊[星星眼][星星眼]"
"醉酒的茶杯犬","保密","无IP","1920458163","5","星座系列：狮子座","10000","1","","亲，这边建议先把水深渊法师升到六命呢，召唤冰雷火同伴，召唤这些根本不够别人打啊[doge]"
"于风中无言","保密","无IP","12303323","6","星座系列：双鱼座","10000","1","","为了避免有人阻止我抽老婆，我暂时取关了胧，懂哥，兄弟们，我做的对吗[脱单doge][脱单doge][脱单doge]"
"我不是考拉谋略家","男","无IP","39414030","6","","10000","1","","我躺在床上，露出了病态的笑容，诶嘿，嘿嘿嘿[捂眼]"
"岚酥米洛","保密","无IP","66094951","6","明日方舟音律系列","10000","1","","先说一下，小姨自己母亲的妹妹，小姨子指的是你老婆的妹妹[喜极而泣]这俩是有区别的"
