"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"循循守月--甘雨","保密","无IP","433981765","5","甘雨老婆","10000","0","","烟绯已出，前来还愿[喜欢]"
"日月青天","男","无IP","12132614","6","","10000","0","","两次小保底出了还行"
"小猪配齐一","保密","无IP","10818561","5","公主连结佩可莉姆","10000","0","","原神角色宣传片真的很用心呢"
"我只是来看看鬼畜","保密","无IP","39113162","6","hanser","10000","0","","谢谢，抽女仆已经出了六个烟绯了"
"番茄Setsuna","男","无IP","3326811","6","","10000","0","","开服日配一直玩到现在，这个角色是最违和的，没有之一"
"桐姥爷天下第一","保密","无IP","284490774","6","公主连结可可萝","10000","0","","30发出了烟绯[打call][打call]"
"深渊审判酱","保密","无IP","77202103","5","","10000","0","","日配太老气了。。。"
"蜜液冢骗我感情","保密","无IP","296012700","5","","10000","0","","四十发一命烟绯，但是只想再出两个女仆到满命。。"
"深渊审判酱","保密","无IP","77202103","5","","10000","0","","一发就出了，然后21发出帝君，等一波新老婆"
"咔吱咯吱","保密","无IP","21541992","6","","10000","0","","出了嘿嘿"
"阿奎拉尼卢卡斯","男","无IP","179873551","6","","10000","0","","出了烟绯！还愿"
"冲鸭鸭鸭嗝","保密","无IP","126405203","5","物述有栖","10000","0","","罗翔老师好"
"樱龙淚","男","无IP","51464608","6","原神","10000","0","6","新四星的概率故意调低是吧，罗萨莉亚抽不到，烟绯也抽不到"
"姜不衰","保密","无IP","221761429","6","","10000","0","","钟离早就有了，我就想要个烟绯都这么难，40多发下去没影"
"小航桃","男","无IP","439647062","5","","10000","0","","第一个来还愿"
"Pumpkinangle","保密","无IP","433862758","5","良辰美景·不问天","10000","0","","许愿烟绯，出必还愿[doge]"
"拒绝傲慢","保密","无IP","473502094","5","","10000","0","","许愿烟绯[热词系列_三连]"
"灰洞-Oliver","男","无IP","352215405","5","公主连结凯露","10000","0","","日配导演：千岁仙人，女，律师，角。懂啦[微笑]"
"丨卡洛","女","无IP","4376642","6","梦100","10000","0","","法学生狂喜"
"北凉王丨柿子","男","无IP","28236100","6","崩坏：星穹铁道","10000","0","","一个动作设计上就挺活泼，攻击时蹦蹦跳跳的，怎么可能是御姐型，看看丽莎凝光等御姐型法师是不是沉稳优雅，琴和北斗是不是大开大合彰显女强人气质？还在这里扯[辣眼睛]"
"冰块木有冰","男","无IP","478754429","5","","10000","0","","为啥烟绯是四星，而优菈是五星，我第一感觉喜欢的事烟绯，许愿必出"
"碎碎饺子","男","无IP","344548232","6","","10000","0","","BGM爱了"
"游辰十代","男","无IP","2328722","6","","10000","0","","中配警察按时报道辛苦了。"
"天元骑嘤qwq","女","无IP","487165681","5","原神","10000","0","","日语拉垮了[原神_哦]"
"霏雨418","保密","无IP","2085565948","5","","10000","0","","对优菈无感，但是烟绯[喜欢][喜欢][喜欢][喜欢]"
"棋圣江流儿","保密","无IP","38138810","6","","10000","0","","拾枝杂谈呢？"
"Nimbus2100","保密","无IP","35422652","6","贝拉kira","10000","0","","等烟绯，真的缺火系"
"酒精考验的叶利钦总统","保密","无IP","182730923","5","","10000","0","","存了一堆原石准备抽优菈，然后你给我来个钟离？？？"
"帅鸽凉笙","女","无IP","275614999","4","","10000","0","","啊啊啊啊啊啊啊爱了啊啊啊啊啊"
"帅鸽凉笙","女","无IP","275614999","4","","10000","0","","许愿必出!，出必还愿!"
"绝区零第一偶像55开","保密","无IP","437819828","5","","10000","0","4","又一个角色被爆料了，各位记得拉黑无量UP主"
"Scar☆","保密","无IP","24035504","5","","10000","0","","烟绯不会是白泽吧[脱单doge][脱单doge][脱单doge]"
"雨纱渺渺","女","无IP","161964397","6","","10000","0","","[热词系列_爱了爱了]"
"捌杯开水","保密","无IP","84055340","6","","10000","0","","韩配是井盖吗"
"俞知晞Iy","男","无IP","186738015","6","不吉波普不笑","10000","0","","越来越想要烟绯了QwQ（）"
"噤淮","保密","无IP","1056343494","5","","10000","0","","简直太可了呜呜呜，我不要钟离给我烟绯！"
"心海绘梦","保密","无IP","294780639","5","","10000","0","5","芙蕾雅@罗翔说刑法[doge]"
"盐绮","保密","无IP","74078299","6","#EveOneCat","10000","0","","第一句以为要唱rap[热词系列_知识增加][热词系列_知识增加]"
"咸鱼不溯","保密","无IP","22995438","6","","10000","0","","日配声音不难听 就是太违和 选cv的脑子是不是进大粪了[辣眼睛]怎么会选和中配差那么多的声线"
"梓凉孜","保密","无IP","14920554","6","全职高手","10000","0","","日配这次属实乐色"
"米奈1蝶","女","无IP","28668641","6","国民老公带回家","10000","0","","为了不触碰到大保底，穷鬼已经有钟离了，不需要命座，只希望能拿到不重复角色，所以我希望烟绯你一发十连就来我家，不要不识好歹，不然我就放弃你等你入常驻惨兮兮的捞[酸了]"
"蔴球视频","男","无IP","79427854","6","","10000","0","","道 德 与 法 治"
"楚秦-留白","女","无IP","32925349","4","","10000","0","","正当防卫那个是考公务员了吗"
"令人头疼的压花","保密","无IP","86650110","5","","10000","0","","强烈建议烟绯攻击终结技为头锤[抓狂]"
"被动语太心","男","无IP","40469950","5","","10000","0","","希望日配换个声线吧[tv_白眼]"
"妖无Key","保密","无IP","516137","6","","10000","0","","日配重配一次吧，不能听"
"NinomiYuuuuki","女","无IP","12366783","6","","10000","0","","hoyomix，永远滴神"
"一抹奶味蓝a","保密","无IP","291325289","5","","10000","0","","混个眼熟"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","0","8","我把来这的mzr称为粪坑里爬出来的蛆没问题吧"
"姬宫桃米","保密","无IP","8727373","6","贝拉kira","10000","0","","如果把所有的情感、所有的人生意义、所有的信仰都集中于一点，不管是现实的人还是虚拟的人，不管是人还是物品，不管是有形的实体还是无形的某种理念，只要你真的足够虔诚足够专一，就容易造成自我崩坏并完全病娇化的结果。"
"米哈游公司","保密","无IP","470531953","5","激情三连","10000","0","","快进到稻妻剧情是稻妻雷元素泄露，雷神在冰神扶持下把雷元素倾倒在海里，旅行者多管闲事，找到神里，共鸣雷神像，吸收雷元素，然后触及冰神利益，冰神派愚人众和旅行者PK，然后一路打到稻妻内阁，把雷神打残，伞兵（）出现，掏了雷神心窝子，嘲讽了旅行者一下，跑路了，最后雷神感悟，稻妻jf，最后雷元素被吸收完，稻妻成为捉螃蟹圣地，up池:神里，雷神，…[doge]"
"o棠梨o","女","无IP","31964841","6","圣诞节快乐","10000","0","","这bgm也太强了！！！"
"一位生无可恋的路人","保密","无IP","332124166","5","","10000","0","","难道就我一个人关注bgm吗[热词系列_知识增加]"
"狂暴讨饭组长","男","无IP","81131948","6","明日方舟音律系列","10000","0","","池子是今天开还是明天开啊"
"海艺的小窝","男","无IP","67607135","6","","10000","0","","垃圾池子"
"阴虚小白","保密","无IP","5995595","6","","10000","0","","哎，这次的池子也没抽到公子"
"十三音阶","保密","无IP","158474996","6","星座系列：金牛座","10000","0","","日配确实有点拉胯，我都以为优菈烟绯日配搞反了"
"巴尔泽布殿下","女","无IP","2208093","6","","10000","0","","这次竟然是韩配第一"
"冬天也盖夏凉被","保密","无IP","474497339","5","","10000","0","","如果能和鬼灭之刃联动出个人物就好了[打call]"
"灵能暗帝爱丽丝","男","无IP","16151191","6","","10000","0","","日配是根据职责配的  律师声音成熟些正常 就是不适合 活泼而已"
"Eipo-","男","无IP","3814875","6","","10000","0","","不出新深渊 谁还练个四星主C啊"
"修伯利安的团子舰长","男","无IP","74630552","6","洛天依·最美的夜","10000","0","6","我是新人，这就是罗翔老师吗？好可爱啊！"
"丨帕洛斯丨","保密","无IP","15468880","6","","10000","0","","嚯，律师[doge][doge]"
"摩天轮的眼泪_2018","保密","无IP","339980310","5","","10000","0","","传说中的会搓火球的律师？"
"小小天天00","保密","无IP","237928083","5","","10000","0","","火系法师？可莉彻底下岗咯"
"哪狐不开提哪狐_","女","无IP","20346672","5","择天记","10000","0","","呜呜呜我想要烟绯"
"旭月西降","男","无IP","396257454","5","EDG战队","10000","0","","隔壁崩三已经凉了，不知道原神是不是下个崩三啊，去年入坑原神，一开始觉得mh是一推水军，sb，但现在，我发现他们只是被mhy恶心过头的玩家而已，他们原来也有好多人是mwb，mhy策划在这么不当人，那也会迟早倒闭，隔壁崩三已经差不多没了，希望原神别走老路了。来点阳间策划不行？隔壁方舟，战双活动不比你这阴间主播好一百倍？我是原神玩家，但我周围很多玩崩三的同学都退坑了，并且不再玩mhy的游戏，已经成了mh了。"
"洛柯柯卡哇伊","男","无IP","517278728","5","","10000","0","","烟绯感觉有点壮族的感觉"
"账号已注销","保密","无IP","169221499","0","","5000","0","","烟绯，明天和老爷子一起跟我回家！"
"WildlandHusky","保密","无IP","96910103","6","2233十一周年纪念","10000","0","","放火烧山，牢底坐穿（不是）,职业法师，正当防卫（）"
"髡钳城旦舂","保密","无IP","409652145","5","","10000","0","","我还以为是蒙德的角色，衣着哪点和璃月沾边？"
"獭丶兔子","男","无IP","43321218","6","","10000","0","","日配cv是谁？"
"天真反骨仔","保密","无IP","172021747","5","2233白色情人节","10000","0","","懂了 我特么抽爆"
"IVORBOOM","保密","无IP","89272360","6","","10000","0","","我觉得日配配温迪不错"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","韩配好像艾尔之光里法师的声音"
"桃子脆饼","保密","无IP","2722773","6","","10000","0","","这是兔女郎吗？"
"神志不清的如狐","保密","无IP","362134767","6","","10000","0","","yysy，单看脸我觉得日配还行，烟绯的脸比较符合日漫那种眯眯眼御姐的风格，但她的动作体现的更多的应该还是胡桃的那种调皮[思考]"
"借人生大梦几春秋","男","无IP","497374003","5","泠鸢yousa","10000","0","","在，凝光呢？"
"说好的吃瓜呢","女","无IP","500552476","5","","10000","0","","这次韩配依旧可以啊，上次罗莎利亚的就觉得韩配有点水平"
"说好的吃瓜呢","女","无IP","500552476","5","","10000","0","","家里的法器终于有人用了[doge]"
"说好的吃瓜呢","女","无IP","500552476","5","","10000","0","","这次的BGM好棒哦[亲亲]烟绯小可爱，请一定第一个紫光就是您[羞羞]"
"rnmlgb6666","保密","无IP","495531498","2","","10000","0","","就这垃圾游戏还有人玩"
"rnmlgb6666","保密","无IP","495531498","2","","10000","0","","sb米哈游"
"2141zxd","男","无IP","298305698","6","原神","10000","0","","遇到bug了 打了地脉没给奖励 给客服说叫我给视频 ？？？我一边录一边玩吗？？？"
"rnmlgb6666","保密","无IP","495531498","2","","10000","0","","垃圾游戏  米哈游大孝子  狗都不玩的游戏玩的起劲的啊"
"肥宅柴-","男","无IP","441224490","5","","10000","0","","真不错[喜欢]"
"2233娘--","保密","无IP","480839002","5","","10000","0","","这是几星为啥都不写呢。。"
"躲狗仔的狗仔","保密","无IP","91686140","6","良辰美景·不问天","10000","0","","怎么日语配音开头第一条弹幕就是什么“不要先入为主”？合着很久硬洗呗？声音和人物动作一点不搭，还有脸往回骂先入为主？某些精日孝子真厉害昂[吐]"
"非常正直的本子","保密","无IP","699107621","2","","10000","0","","为什么我感觉怪怪的，像男的？？？[热词系列_好家伙]"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","这日配给我整笑了"
"秋渔秋鱼","保密","无IP","416086619","5","","10000","0","","https://b23.tv/9aMnep真原神宣传片"
"进击的零初","女","无IP","41335175","6","大王不高兴","10000","0","","日配真会选声优[灵魂出窍]好多角色真的脸对不上声音"
"享受猫生","保密","无IP","473009491","5","","10000","0","","出必还愿[脱单doge]"
"白洛雕","保密","无IP","4390148","6","天谕","10000","0","","池子意见反馈尽量去动态评论，烟绯视频就不要聊那个了"
