"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茶茶不许","男","无IP","6045496","6","","10000","1","","第一次看胡桃这个pv感觉画的很御姐，大姐姐，怎么现在越来越萝了…pv画风欺诈了属于是"
"顾玺_","男","无IP","358698752","5","","10000","3","","不抽胡桃了，捏吗，语音改的好难听"
"寻鹿戎轩ava","保密","无IP","2144155134","4","","10000","2","","我用我兄弟。下辈子的寿命加这辈子的寿命来给胡桃充业绩[doge]"
"修改昵称九磅十五便士","保密","无IP","201403854","5","","10000","2","7","现在想想，胡桃这就是纯纯的空降，放在现在不得冲烂了。杀完内鬼我支持，你官方预告的时候能不能多放点角色信息，比如定位，技能设计，突破材料等等"
"我先润了呀","女","无IP","280401487","5","","10000","2","","当时有个奇怪的节奏：为什么要在中国新年出阴间角色？因为mihoyo是霓虹公司[星星眼]"
"飞飞飞飞飞舞","保密","无IP","9210914","6","","10000","2","","刻晴不配pv是吧"
"木乾鳥栖_Lie","保密","无IP","77366516","6","天谕","10000","2","","献祭他人的永远都出不了想要的噢[大笑]"
"孤柳茹薪","保密","无IP","481826417","5","","10000","2","","不把热搜第一和第二换一下？"
"無悔入次元","男","无IP","33822066","6","","10000","2","","不抽的[脱单doge],↓"
"Atico_艾提可","保密","辽宁","1231009444","5","","10000","2","","“行秋，夜兰…我爱你们…这句话绝对…不是谎言”"
"原神代肝之花香白菜","保密","河南","302275838","6","","10000","1","2","顺便出这个服的号，原神胡桃满命，幻塔马克满星，价格有点贵1.5w，骗子勿扰，已经上当过(_)"
"花见悠悠","保密","江苏","1855500634","3","","10000","3","","复刻胡桃，加强刻晴！"
"抱歉睡不着","保密","无IP","651213062","5","","10000","1","","快来看看什么叫做燃[脱单doge],【夜那么黑，总该有人来照亮它吧-哔哩哔哩】 https://b23.tv/ufw3tRl"
"-兰大第一深情-","保密","无IP","694570684","5","","10000","1","","BV1Pr4y1k75K"
"Uchiha奶昔","男","重庆","470457836","5","","10000","1","","胡桃是带f1还是f2啊？[哦呼]"
"玛卡巴卡真麕","男","无IP","415403626","4","","10000","1","","155抽四命报道，有双黄有入魂"
"陌_离弃","男","无IP","428028889","5","","10000","1","","不要啊，要被绫华超越了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"小艾达斯26","男","无IP","1715023483","5","","10000","1","","便宜出一个魈30级号有意愿私信[doge]"
"饕餮大王","男","无IP","343685657","5","","10000","1","","冒险家表示，你可拉倒吧[藏狐]"
"Zycc7","保密","无IP","383443712","4","","10000","2","","赶工痕迹严重"
"梦逍遥づ","男","无IP","97068576","6","2020拜年祭（鼠）","10000","2","","原神有多好玩？不会被策划恶心的PV才是真正的亮点[2021拜年纪_棒][2021拜年纪_笑][2021拜年纪_笑]"
"原罪泰迪熊","保密","无IP","196260391","5","","10000","2","","突然好想要钟离"
"右耳赤壁","男","湖北","475364331","5","","10000","2","","破防了呀家人们，无专武平民胡桃，打了几个月火本，魔女裸蒸发才4.9万，然后我东拆西凑两天就整好的追忆套裸蒸发5.3万[大哭][大哭][大哭]真的是破防了啊"
"牛马大睿不怕困难","男","无IP","291244776","5","碧蓝航线","10000","6","","各位可以180发大保底才出胡桃，我必然一发入魂。"
"大聪明best","保密","无IP","49453831","5","","10000","2","","#米哈游今天倒闭了吗#"
"一只翻不了身的咸鱼_","男","无IP","387001056","5","","10000","2","",""
"坨了的面","保密","无IP","168545054","6","","10000","2","","原神零氪要获得喜欢的角色只能看脸吗[doge]"
"galax-","保密","无IP","482848118","5","","10000","2","","lj游戏，你diewo退游了"
"摸鱼诶嘿真君x","保密","无IP","1749930214","2","","10000","2","","既然以官方消息为准，官方的版本前瞻可没说有空降四星限定武器和空降胡桃，那我要你版本前瞻有何用。还惊喜？等没内鬼了看你们还惊不惊喜[笑]"
"被封印的天空龙","保密","河南","1523792530","4","","10000","2","","推举胡桃当火神有没有附议"
"Ballance-star","男","无IP","346131548","6","","10000","3","","pv真拉了"
"代餐肯定不能当饭吃","保密","无IP","325694143","5","","10000","1","","PV里的古灵精怪现在的语音完全体现不出来，真差劲，完全不是玩意，请把胡桃的语音改回去！！！[生气]"
"低调的狂想家","男","无IP","1792035364","5","","10000","1","","能整点阳间的东西吗？"
"汉堡朴瑾伊","保密","无IP","403928830","5","","10000","1","","胡桃是小舞，孙尚香配音[doge]"
"栖知秒","保密","无IP","478975391","5","","10000","1","","我让我全班人去往生堂，胡桃能过来吗"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","1","8","角色演示呢？杂谈呢？"
"花椒不爱吃花椒","男","无IP","273274211","5","","10000","1","","求求了登龙剑能别修复改成原地起跳下落攻击吗，我想大家都能感受打桩的快乐，也能换角色打桩保持新鲜感，最主要的是我魈想无大打桩，虽然伤害不高"
"来看看老爹吧","男","无IP","400388315","5","","10000","1","","加强安柏"
"xydmars","保密","无IP","7837603","6","","10000","1","","这次4种配音都很不错，就是中配太出戏了"
"鹏程万Li","保密","无IP","474115328","5","星座系列：天蝎座","10000","1","3","热搜一下跌到第四，米哈游不行了"
"yoggar","男","无IP","328177014","6","乃琳Queen","10000","1","","227出胡桃，mhy用心了"
"陈意涵Estelle","女","无IP","101681490","6","","10000","1","","你们可以歪，但我必不能歪[脱单doge]"
"一只茫然の千夜","女","无IP","441477194","5","","10000","1","","献祭朋友50年寿命换胡桃"
"真奥术弹幕","男","无IP","320998","6","","10000","1","","垃圾游戏毁我钱包"
"moonmooned","保密","无IP","475951231","5","","10000","1","","挺棒的，就是游戏已经被我删了[妙啊]"
"风風疯枫凤","保密","无IP","600503151","4","","10000","1","","以7位舍友9世单身为代价, 希望能与胡桃老婆,爱情美满,甜甜蜜蜜,永结同心,白头偕老,恩爱百年,举案齐眉,恩爱百年,早生贵子,爱情美满,甜甜蜜蜜,永结同心,白头偕老,恩爱百年,佳偶天成,相濡以沫,百年好合,心心相印,互敬互爱 ,执子之手，与子偕老,爱心永驻 ,永浴爱河 ,五子登科,一见钟情/情海浪涌/永结同心/心心相印/任劳任怨/鸾凤和鸣/明知故问/温情脉脉/卖身投靠/考验考验/言而有信/信手拈来/来日方长/常年累月/越看越美/美不胜收/收获颇丰/风调雨顺/顺水推舟/周而复始/诗情画意/异想天开/开天辟地/地久天长/长此以往/望生贵子，子孙满堂。 ,鸾凤和鸣，相亲相爱，地久天长，白头到老，同谐白发，相敬如宾，早生贵子，丁财两旺，百子千孙，夫唱妇随，妇唱夫随，,天作之合 心心相印 永结同心 相亲相爱 百年好合 永浴爱河 佳偶天成 ,百年琴瑟 百年偕老 花好月圆 福禄鸳鸯 天缘巧合 美满良缘 郎才女貌 ,夫唱妇随 珠联壁合 凤凰于飞 美满家园 琴瑟合鸣 相敬如宾 同德同心 ,宜室宜家 白头偕老 瓜瓞延绵 情投意合 螽斯衍庆 如鼓琴瑟"
"初音ミク一俺の嫁","男","无IP","3863180","6","初音未来13周年","10000","1","","2D的，差评[嫌弃]甘雨的质量多高"
"蒙布朗加冰","保密","无IP","2126570","6","","10000","1","","pv仅供参考，实物请以数值策划作妖程度为准[tv_白眼]"
"我是22的33鸭","保密","无IP","344383296","5","泠鸢yousa登门喜鹊","10000","1","","@七濑胡桃menherachan"
"流星心结","男","无IP","366103164","5","","10000","1","","我的保底我的胡桃我的琪亚娜我拯救不了那个笑容啊,去他X的死刻晴废物一个雷系人下人下人胡桃啊琪亚娜啊"
"貓佐能乎","保密","无IP","927979","5","","10000","1","","这应该是有史以来最敷衍的pv吧？"
"Dawnener","保密","无IP","141776581","6","","10000","1","","还知道出是吧"
"很正经老湿","男","无IP","353735278","5","","10000","1","","wow"
"悠夜织","保密","无IP","38126215","6","","10000","1","","来了"
"源柯柚","男","河南","35953070","5","","10000","1","","胡桃已出，前来还愿！"
"我用的是华为手机","保密","江苏","473787819","5","星座系列：处女座","10000","2","","别看了，绝版了"
"你的小天使angle","男","无IP","381848489","5","不良人","10000","3","","胡桃退环境了,想抽的建议去看看"
"SoulSplinters","保密","无IP","7727161","6","","10000","1","","我发现胡桃的帽子有点像清朝皇帝戴的帽造型[脸红]"
"嗨鸭是我嘛","保密","无IP","470208049","5","","10000","1","1","抱歉胡桃，爱过。雷军才是信仰"
"我单推三月七还有大家","男","无IP","268978276","6","","10000","1","","抽不到胡桃？没关系点击下方链接登陆直接满命https://app.biligame.com/page/detail_share.html?id=102216&sourceFrom=23006&_1614527148195"
"海蓝2209","男","无IP","88931226","6","","10000","1","","你们可以不出胡桃，我必出胡桃[doge]"
"_甘乐_","男","无IP","20657053","6","","10000","1","","能不能别搞这些花里胡哨的 出点地图不实在？"
"schoolidol唐可可","保密","无IP","80688936","6","总之就是非常可爱","10000","1","","xdm，推荐一下我的刻晴圣遗物两火抗两雷抗，带个祭水头。减少草地燃烧进水感电超载爆炸的伤害。属性加生命和防御，因为反正也没伤害，不如用e冲上去挡个伤害呢[呲牙]"
"不幸de小五","男","无IP","1556558","6","刺客伍六七","10000","1","6","这是我见过的原神最没有牌面的pv[笑哭]"
"偏爱黑长直","男","无IP","25760555","5","","10000","1","","配音好听排名，日语，韩语，中文，英语……（个人向勿喷）"
"神的浴缸","保密","无IP","73875170","6","","10000","1","","貌似中日败给了美韩啊[思考]"
"一分愉悦","男","无IP","2063202","6","","10000","1","","[嗑瓜子]说句实话，pv质量比前几个都要差不少，我怀疑是不是过年回来，拖了这几天赶工出来的[辣眼睛]"
"不许摄摄","保密","无IP","630863124","5","","10000","1","","说真的，这pv好拉"
"没睡醒的路人A","男","无IP","73834860","6","","10000","1","","我可以一发入魂，在座的各位必不出胡桃"
"4nanai","男","无IP","14447270","6","黑白无双","10000","1","","你们都可以不出胡桃，但我必须得出[妙啊]"
"账号已注销","保密","无IP","14369748","0","","5000","1","","这不是空降5星？"
"岩苍","保密","无IP","248677880","5","星座系列：金牛座","10000","1","9","来了"
"麻花不是麻瓜哒","保密","无IP","49489558","6","","10000","2","","中文配音好拉胯"
"零碎谜儿-","男","无IP","42079230","4","","10000","2","","已踩"
"Glaive_","男","美国","5883770","6","","10000","2","","打完传说任务来看看[doge]"
"一一威一一","保密","无IP","124666538","6","初音未来13周年","10000","3","","我不喜欢胡桃但我喜欢帝君（ ’ - ’ * )"
"FFFFFFFFFFFFFFFx","保密","无IP","12337949","5","","10000","1","","看来原神和腾讯又点联系"
"暗流涌动风暴","保密","无IP","1013620271","5","","10000","1","","这次英语垫底了， 日文第一【高桥李依太强了】然后是中文第二，第三是韩语"
"原神是真的好玩","男","无IP","18907963","6","","10000","1","","衣服不好看，太丑了"
"放不下乃琳","保密","山东","37050555","6","贝拉kira","10000","1","","最喜欢的角色，胡桃可爱滴捏！"
"牧濑红莉栖","保密","上海","89644496","5","","10000","1","","老婆生日快乐！"
"稀薄之恋","保密","广东","85901161","5","","10000","1","","千万播放助力https://b23.tv/mmko9rr"
"艾笠一生","男","贵州","1963961036","5","","10000","1","","如果能被胡桃埋葬，或许我对死亡恐惧会减少些许"
"hzuakaijsj","保密","北京","567861512","5","","10000","1","","同一种调调"
"淡漠醉红","保密","广东","450425479","5","刀说异数","10000","1","","这也太短了"
"秘密花园基地桃花缘","保密","湖北","411193597","5","","10000","1","","550发了，今天手痒武器池抽了一发，没吃保底出绿剑了，这下打火本就快些了"
"酬勤有什么用","保密","无IP","7141587","6","","10000","2","","这pv质量，明显就是，胡桃本来是4星，就是米哈游觉得胡桃符合死宅xp，容易骗钱，把她强行拉到5星的，pv就随便凑合了"
"i杯酒挽歌和","保密","无IP","1986279868","4","","10000","1","","中指上的戒指……这说明了什么呢？"
"鸡蛋不吃鸡蛋羹","女","无IP","1933073","6","","10000","1","","胡桃pv也太拉胯了…"
"粥皮疤疣","保密","无IP","51318798","5","","10000","1","","在？登龙斩bug啥时候修"
"の清晨","保密","无IP","39314629","6","乃琳Queen","10000","1","","emmm为什么感觉胡桃的pv和别的比起来不太行"
"樱桃西饼","保密","无IP","37683330","6","","10000","1","","胡桃我的胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃"
