"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"等待过年的萨卡班甲鱼","保密","吉林","2124479416","5","","10000","1","","生产队的驴也不敢这样啊！[脱单doge][脱单doge][脱单doge][脱单doge][妙啊]"
"早谢尘缘","女","四川","412634262","5","","10000","1","","老婆！"
"杉柏-","女","广东","400927846","5","","10000","1","","英配最有感觉"
"是半岛啊","女","重庆","515952785","5","","10000","1","","好好好  燃！"
"米皈","保密","广东","629249309","5","","10000","1","","崩酱[星星眼]"
"翔仔XJQ","保密","四川","35007692","5","","10000","1","","阿散老公爱你@[给心心][喜欢][嘟嘟]等你等得太苦了[保卫萝卜_哭哭]"
"PoiseFran","保密","天津","356502403","5","","10000","1","","散！我命运般的老婆！"
"你分钟时间","女","湖北","29434798","5","","10000","1","","老婆！！！"
"鱼过添情","男","北京","7827","6","希萝Hiiro","10000","1","","求科普 第三段那个小孩是啥故事"
"酒醉长安故里","保密","江苏","34799326","5","","10000","1","","我不做人偶了，雷神（掏出神之心）"
"撒拉斯","保密","广东","14457667","6","","10000","1","","痛！太痛了！"
"records_sl","保密","辽宁","351367569","5","","10000","1","","阿散！！！进池吧！！[大哭]"
"--Homura--","男","宁夏","2903906","6","明日方舟音律系列","10000","1","","这次各国配音都神了，我来回循环着听[热词系列_知识增加]"
"ID好难想啊啊","女","贵州","21736649","6","","10000","1","","很期待后续关于他的剧情（大保底已赞好，专武正在攒）"
"圣鈤","女","河北","437184688","5","","10000","1","10","（欲言又止）（词穷）（突然）我永远喜欢散宝！！！"
"葉冥","保密","山东","1851218","6","","10000","1","","平常一直用日配，今天听到龙哥的中配散好惊喜[打call]"
"人间失格杨杨酱","保密","广东","11561388","5","","10000","1","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为莫娜。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,（复制的）[脱单doge]"
"小胡就是最棒的","保密","新疆","475800070","5","","10000","1","","崩酱崩酱，你终于来啦[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"睡不够的凡贵妇","保密","河南","1234950493","4","","10000","1","","我曾三度遭到歪背刺，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为琴。我的绫华，我的「母亲」。,其为奶妈所左右，迎接了手残的我。,其二为迪卢克。我的胡桃，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的心海，智能尚未丰满的僵尸。,其为寿限所控制，违背不歪之约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,呵呵呵...哈哈哈哈!,无需恐惧，疼痛只是一瞬。,草神的卡池，就要到来了。"
"书离今天摸鱼了吗","女","山西","543371195","5","","10000","1","11","中配真的好有感觉！[保卫萝卜_哇]"
"藤原ねね","保密","新疆","447805","6","魔法学院","10000","1","","日配多少有点病娇了，病娇爱好者狂喜[星瞳_发癫]"
"不是风动_是心动","男","上海","437225149","5","","10000","1","","可莉啥时候复刻？上次歪了拿大剑的可莉[热]"
"哒哒不是澎","女","辽宁","4918191","6","罗小黑战记","10000","1","","龙哥真的牛逼，又疯又脆弱"
"什锦清河","女","安徽","302636962","5","","10000","1","","阿散——！！！"
"诃槿钰","保密","四川","240772317","5","少女前线","10000","1","","快进周本吧"
"账号已注销","保密","广东","1714839083","0","","5000","1","","剧情很优秀"
"小金想睡觉丶","女","江苏","347010927","5","","10000","1","","散散嫁给我！我来爱你！龙哥配的好棒！！"
"碎梦歆笙","保密","四川","121890124","6","","10000","1","","好急我好急，崩宝你什么时候进卡池，让我来好好疼爱你[tv_色]"
"为屿w","保密","江苏","647566433","4","","10000","1","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为姥爷。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的僵尸。,其为寿限所控制，违背我与椰羊的约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」"
"你估下乜","男","北京","244971576","5","","10000","1","","这次台词量（紧凑度）好像少了，其他配音读起来不烫嘴了，有时间来表现情感了"
"Judiennn","女","未知","32147178","5","","10000","1","","我就吃这一套啊可恶"
"浮糖鲤","女","安徽","384326555","5","","10000","1","7","老婆！！！你这身衣服好漂亮啊啊啊啊"
"梦魇狐月","保密","广东","511999640","5","2233白色情人节","10000","1","11","我对甘雨一心一意！"
"识之之","女","天津","1429857538","4","","10000","1","","爱…崩门[保佑]"
"提提cc","保密","湖北","1254570448","3","","10000","1","","好耶，散宝"
"哆啦A梦世界第一可爱","女","江苏","675317960","5","","10000","1","","那段笑声我听了无数遍，谁懂[保卫萝卜_哭哭]"
"蜂蜜蛋糕柠檬茶","女","四川","169365650","6","精灵王","10000","1","","不晓得下个版本会不会有雷神或者神子来须弥…"
"人间星光苏暖暖","女","江西","7336951","5","","10000","1","","好好好"
"lovvvvb","保密","上海","1041379522","2","","10000","1","","呜呜呜呜呜呜呜呜呜呜，满命满精！"
"我是妠西妲的dog","保密","江苏","453144147","5","","10000","1","","错的是这个世界！"
"菇菇咕咕咕咕_","女","湖北","556034859","5","","10000","1","","@出蓝色 我丢我丢，快来看"
"江流__","保密","山东","381924510","5","","10000","1","","宝！"
"带你回梦中","保密","山东","470810157","4","","10000","1","","阿散呜呜呜好爱你"
"得去码头整点薯条恰恰","保密","辽宁","108091677","6","","10000","1","","好像是一个秘境圣遗物的故事提到了"
"1mol不分早晚","女","广东","490780472","5","","10000","1","","阿散[难过][难过][难过],为了你~  ,我变成狼人模样~ ,为了你~  ,染上了疯狂~ ,      "
"劫秋fafa","女","未知","440218273","6","雪未来","10000","1","","终于发了[雪未来_泪目]"
"冰荼每天都在咕咕咕","保密","湖北","282099445","5","","10000","1","","快进卡池8，我的大保底为你准备好了！！！"
"求求了让我顺利毕业","男","黑龙江","190722805","6","","10000","1","","纯反派第一次进卡池"
"人类高质量求偶对象","保密","安徽","503448593","5","","10000","1","","朋友:这能怪我吗？"
"走过路过不要错过喵","保密","辽宁","12534342","6","","10000","1","","英配绝了[大哭][大哭][大哭][大哭][大哭][大哭]"
"没关系的啦我会无视","女","河南","256063409","5","","10000","1","","好帅好帅好帅"
"迷露踏雪","男","安徽","297220797","5","2233白色情人节","10000","1","","“你们的时代，就要结束了”指的是老周本[脱单doge]"
"Himeno-Sena","保密","山东","52750564","6","仲夏幻想","10000","1","","什么时候进周本，记得带上你的好同事博士。[阴险]"
"抽中一个","保密","浙江","484894384","5","","10000","1","","可恨之人必有可怜之处啊，诶"
"艾米莉的布娃娃","女","江西","475182428","5","黑白无双","10000","1","","散宝[嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"崩门右护法","保密","四川","435232938","5","","10000","1","","阿散！快来哇"
"早川萧子","女","江苏","358350060","5","","10000","1","","散宝，我等你等的好苦哇[大哭][大哭]"
"春绯的梦幻仙境","女","广东","589085673","5","罗伊","10000","1","","好耶！"
"赫兹C","保密","广东","513589920","5","","10000","1","","我什么都做不到！（bushi）"
"故故混日子","保密","贵州","439367465","5","","10000","1","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的幼年僵尸。,其为寿限所控制，抢夺了我与椰羊的约定。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「妮露的卡池...就要到来了。」"
"佛玲花开","女","广东","22874247","6","","10000","1","","他让我想起那部叫何以为家的电影（）"
"tuimia","保密","陕西","30212313","6","","10000","1","","英配超神了[跪了] 情绪拿捏得太好了"
"tisen王","保密","四川","85730429","6","","10000","1","","我已经等不及抽他和被他抽了。"
"東雲家的Nano","男","山东","201119773","6","明日方舟","10000","1","7","神！意！乌！"
"鲸枭负距离贴贴","男","上海","352193819","5","","10000","1","","我滴宝宝[大哭]"
"aplien","保密","四川","1254902570","4","","10000","1","","宝贝你终于来啦[大哭]真的好喜欢你"
"终于拥有满命鸭","保密","云南","11258057","6","崩坏：星穹铁道","10000","1","","进卡池必抽！[原神_小事一桩]"
"虽然但是关我什么事","保密","广西","502671611","4","","10000","1","","我什么都做不到（）"
"-三春暮-","保密","宁夏","295926550","5","","10000","1","","天哪，所有配音都好好听！！情绪把控绝了啊！！！"
"yuuraowo","保密","广东","33528057","6","请吃红小豆","10000","1","","哦莫尼？！[热词系列_知识增加]"
"Demon想吃冰激凌","女","山东","14881186","6","","10000","1","","我的散宝！！！！！"
"心疼我一天","保密","江西","445436329","5","","10000","1","","必抽[大哭][大哭][大哭]"
"龘龘哒丶","男","河南","27032368","6","原神","10000","1","10","他厌恶人类，憎恨神明。,于是他选择成为神[捂眼]"
"如何去消磨一个冬天","保密","江苏","8073389","6","","10000","1","","终于等到你!!!有新衣服的崩酱!希望3.2和3.3的剧情可以解开他的心结，等了一年的卫星终于要落地了"
"晴芷芷芷芷","保密","湖南","1327397947","3","","10000","1","","答应我[脱单doge][脱单doge][脱单doge]嫁给我[脱单doge][脱单doge][脱单doge][脱单doge]原石已经准备好了[脱单doge][脱单doge]"
"X先生对我穷追不舍","保密","广东","27799256","6","","10000","1","","卧槽，日配英配！太牛了，英配绝杀！日配也很有味道！"
"-米酒不甜-","女","吉林","38768853","5","","10000","1","","喜欢喜欢[给心心]我的崩崩子[脱单doge]我命中注定的老婆[大哭]快来我壶里我好好保护你可怜宝贝"
"账号已注销","保密","山东","3461564829009943","0","","5000","1","","龙哥配音配得真棒"
"早上好sixpence","保密","江苏","195198250","6","","10000","1","","哇这次鹿喑的配音好棒！"
"-雨亦奇-","女","天津","4455528","5","","10000","1","","散宝我来啦！[大哭][大哭]"
"真我予无限","保密","云南","515733520","5","","10000","1","","崩酱[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"帅逼老师","男","四川","2047877144","5","","10000","1","","我曾三度遭到歪卡，因而懂得世间万物，不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的雷神，我的「母亲」。,其为强度所左右，迎接了无用的我。,其二为姥爷。我的万叶，我的可莉。,其为正义所困缚，视我为可审判之物。,其三为七七。我的甘雨，羽翼尚未丰满的僵尸。,其为寿限所控制，违背我与椰羊的约定。,人绝不可信，神亦令我憎恨。,我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,「呵呵呵...哈哈哈哈!无需恐惧，歪的疼痛只是一瞬。」,「纳西妲的卡池...就要到来了。」"
