"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"塔罗会的魔术师","保密","新疆","359003546","5","少女前线","10000","0","","好好好！"
"playerlbait","保密","北京","201442","6","","10000","0","","不错啊，这次角色做的挺用心"
"一名不知名的王手","保密","湖北","511842769","4","","10000","0","","将军姐…我不想快递超时…"
"混吃等死yi","男","江苏","3493284322216871","2","","10000","0","","@不过审的屑老鼠"
"怎能持续性混吃等死","保密","河北","527368029","5","","10000","0","","下周三版本更新吗"
"银月下的盗贼","保密","广西","19271557","6","","10000","0","","BGM又杀疯了[脱单doge]"
"懒早GOGO","男","安徽","345991","6","","10000","0","","这是4星角色的PV？"
"哔哩酱哔哩","保密","萨尔瓦多","5449116","6","","10000","0","","帕朵 是你吗？"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"修莱盯嘉准尉","保密","湖北","675010","6","","10000","0","","这个音乐....怎么那么像galgame的感觉"
"0湫寂0","保密","安徽","3493275791001781","4","","10000","0","","以后你就是我的头像[原神_欸嘿]"
"阿白一定可以","保密","河北","690830368","5","","10000","0","","今天刚好是我入坑的第365天[tv_可爱]"
"小蒙奇灬路飞","男","天津","32255419","6","格兰芬多","10000","0","","快递:米忽悠的刀片（确信）"
"船长船长船","保密","北京","627586218","4","","10000","0","","中配很元气，我还挺喜欢的"
"一隻大蠢豬","男","中国香港","313946960","5","","10000","0","","將軍大人 我不想死….."
"dreamwayer","保密","广东","405692880","5","","10000","0","","从稻妻送到璃月，你这是快递还是跨国物流啊？[脱单doge]"
"人类桑提不起劲","保密","湖北","4632623","5","12周年夏日狂欢","10000","0","","懒得打太多字了，我直接  嗨！ 老婆！[喜欢]"
"墨宇龙心","保密","河北","22471554","6","","10000","0","","英配是布里吉塔的CV么"
"红炉上一点雪","男","贵州","1773833096","4","","10000","0","","真的喜欢[给心心]"
"傲娇小雨落","保密","贵州","42518932","6","鹿乃","10000","0","","啊啊啊啊猫娘，过几天把你带回壶里"
"过眼-----云烟","保密","四川","365307263","3","","10000","0","","大佬求带，萌新打不过！uid：254512553！"
"ZH171268","保密","山东","1569583081","4","","10000","0","","帕朵？[思考]"
"啊长哥哥","男","海南","352214622","6","工作细胞","10000","0","","这前奏让我想起90年代港台的音乐~"
"阿诺三分熟","保密","四川","5656117","5","圣诞节快乐","10000","0","","会和快递品牌联名吗[脱单doge]"
"刹那抓取未来","男","北京","130747845","5","2233幻星集","10000","0","","抱歉了绮猫猫，我小保底50抽了，不敢多抽，许愿至少20抽以内出一个吧，"
"佛系丶咸鱼大西瓜","保密","山东","452078922","5","原神","10000","0","10","难怪我快递收不到，路上被扔了砸怪了啊"
"killuamiao","保密","湖北","2273629","6","拉文克劳","10000","0","","可恶，福瑞控的身份还是在公司暴露了[tv_思考]"
"米格玛好次","保密","广东","36180590","6","","10000","0","","日语太gal"
"没人知道这昵称","男","浙江","23404236","5","","10000","0","","已经大保底了[捂脸]想等等钟离复刻 绮良良是抽不到了[大哭]"
"墨玄-最土鸡刘备","男","山东","2036002689","4","异常生物","10000","0","","看了三回啊三回，没看出来是用啥武器的角色，法器吗[妙啊]"
"喜欢修沟的修狗","男","广东","382103944","5","","10000","0","","纯路人，原神和天猫的联动角色嘛？[doge]"
"反正我meihao","男","陕西","2103258963","3","","10000","0","","这已经135万了啊。。。。。"
"灌木阳哥已换号","保密","北京","3461563228883517","3","","10000","0","","真希望到期再出一个白色狐狸，白色猫耳狐狸，而且拿的是长柄法器，能物能法，想怎么干就怎么干？而且还能召唤蜜蜂，花朵，板栗等等"
"不爱吃饭喜欢吃零食","女","江西","1496339333","4","","10000","0","","为什么在上半（悲"
"蝶舞樱丛","保密","北京","234680938","5","","10000","0","","刚知道这个角色的时候，我一直以为是那只等阿响的猫猫寝子，因为送快递可以走遍所有地图，说不定可以找到迟迟不回来的阿响（虽然我们知道阿响已经回不来了）"
"紙人","保密","日本","26888439","6","","10000","0","","这BGM太gal了[吃瓜]"
"慵懒的笑意","保密","江西","1023057385","4","","10000","0","","绮良良去层岩巨渊送啥？"
"赫尔曼丶塞曼","保密","江西","523826097","5","","10000","0","","又是盾"
"天朝大魔王","保密","福建","1675028","5","","10000","0","","想抽绮良良，但是神子和宵宫都满了，这可怎么办？[无语]"
"暮色城主_","男","广东","8560413","6","星座系列：双子座","10000","0","","收件人：天理[原神_欸嘿]"
"哪有不喜欢芙卡洛斯的","保密","北京","351474210","6","原神","10000","0","8","快滴的费用是九镑十五便士~"
"wuwawa","保密","中国香港","351795","6","","10000","0","","我只想抽到猫猫，别抽掉大保底啊[保佑][保佑][保佑]"
"如幻梦般","男","湖南","1974397673","4","","10000","0","","绮良良:“芽衣姐，我不想死”[墨镜][墨镜]"
"喵喵不是猫吗","保密","浙江","7825871","6","魔法学院","10000","0","","青雀你加个耳朵和尾巴我就认不出来了是吧"
"总是不太开心的样子","男","安徽","55762828","6","","10000","0","","可以，这不薄纱南通角色"
"可可","保密","江苏","14731885","6","Kizuna AI","10000","0","4","《关于我不打工就只能回深山老林当大妖怪这件事》"
"憨批ww","女","辽宁","30908035","6","三周年恋曲","10000","0","","我攒了大保底准备抽绮良良，结果是个四星[妙啊]"
"咖喱的给","保密","重庆","70881717","5","","10000","0","","告诉你们一个秘密  绮良良突破用鬼兜虫[tv_坏笑]"
"实在不知道起啥名字惹","保密","甘肃","31912226","5","","10000","0","","猫猫好可爱啊！bgm也太上头了！"
"梦得大鱼","男","山东","101046592","6","","10000","0","","绮良良是可以沟通提瓦特七国的"
"胡思乱想の小猫","女","北京","474300641","5","初音未来·16岁生贺头像框","10000","0","","大家是来套盾的吗[贝拉个性装扮2.0_贝极星]"
"奏响美丽的天籁--","保密","北京","183669519","6","原神","10000","0","9","猫娘猫娘，彻底疯狂!"
"草莓绅士喵凛","保密","广东","3811593","5","","10000","0","8","好可爱英文的！"
"FirstBBBBlood","保密","山东","96862854","6","","10000","0","","这个调好像从哪里听过"
"扒猪脸_official","保密","山东","35802940","6","","10000","0","","djgun"
"天真的小零酱","男","广西","173046446","5","黑白无双","10000","0","","好了，我知道下次该联动谁了[doge]"
"猫酱不是楸桑","保密","江苏","1372965714","4","","10000","0","","猫娘！"
"永远的7日都","保密","广西","278708652","5","","10000","0","10","这音乐旋律怎么这么熟悉，不知道叫什么了，反正非常熟悉"
"徐长卿","男","湖南","107229","6","","10000","0","","旅行者：看，那里有个纸箱在动[哦呼]肯定是野生绮良良[星星眼]让我们过去吓吓她吧[滑稽],之后根据旅行者昏迷前的记忆做了如下记录：在我掀开纸箱的一瞬间神奇的事情发生了，整个世界都进去了一种奇妙的慢放效果，就在我惊讶于此看向“绮良良”的时候才发现，纸箱里面的并不是绮良良，而是一位穿着特殊服饰长相孔武有力的独眼大汉，而记忆的最后一刻定格在了他用一种奇特的工具对准了我，然后在一声清脆的响声后，我就不省人事了[藏狐]"
"雨见大鸽子","保密","广东","33109868","6","","10000","0","","荧妹）"
"账号已注销433","保密","湖南","3072593","6","","10000","0","","喵娘！！！喵娘！！！猫娘！！！！"
"月牙银Gin","保密","马来西亚","543856201","5","","10000","0","","顺便cue了一下五百藏哈哈哈哈哈哈哈哈"
"Sigma8","保密","广东","601335024","5","","10000","0","","3.7什么时候开始啊"
"怂然Peanut","保密","江苏","8579282","6","星尘","10000","0","","[星尘_AWSL]"
"Kokoゝ","保密","山西","18991831","6","横扫全场","10000","0","","我是狛荷绮良良，提瓦特上我最强[脱单doge][脱单doge][脱单doge]"
"冬日香槟","男","湖南","405927792","5","不思议之旅","10000","0","","希望某天能看到绮良良与死亡搁浅的梦幻联动[脱单doge]"
"艾拉克","男","河南","37298596","6","","10000","0","","这下不得不玩原神了"
"枫清云不淡","保密","浙江","2327644","6","双生视界·花嫁","10000","0","","她真可爱"
"一拳打飞魔怔人","女","安徽","17769565","6","","10000","0","","我测 这个我居然最喜欢韩配"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","这熟悉又复古的白底logo[崩坏3·光辉矢愿_吃西瓜冰]"
"JusticeKi","男","广东","27759608","6","","10000","0","","视频都这样了，不下卡池抽绮良良对不起自己的XP"
"海绵宝宝人偶少女","男","云南","25685386","6","嘉然今天吃什么","10000","0","","@DJGun"
"绘里灵界","保密","四川","16339760","6","","10000","0","","米宝你是自由过了火啊啊啊一个绮良良一个彦彦新卡双坑表示钱包真的受不住了啊啊啊"
"protectt","保密","河南","1891125171","5","","10000","0","","想抽"
"诶嘿n_n","男","江苏","432971862","6","","10000","0","","稻妻屑狐狸的最爱；,   溜猫逗狗[doge][奥比岛_委屈]"
"要和德丽莎一起睡午觉","保密","山东","351905355","6","七濑胡桃","10000","0","","这bgm一股galgame的风格，太好听了[星宫汐_好耶]"
"小C在哪里_","女","辽宁","296153566","5","原神","10000","0","","感觉这次bgm声音有些小？"
"芙宁娜-荒性","男","湖北","1484496587","4","","10000","0","","一眼三月七号"
"狂浪兄","男","江苏","247045658","5","","10000","0","","可惜了，有点特色的，都是4星，米哈游恶心人真有一套"
"MerlinCyr","男","广东","108011028","6","","10000","0","","可以单设角色语音包语言吗？[微笑]"
"魔怔人-真正的刀","保密","广西","673846690","5","","10000","0","","我靠好涩"
"bili_65229716971","保密","广东","687416911","4","","10000","0","","居然现在才出的吗？[妙啊],云玩"
"谓命明","保密","广东","675007982","5","崩坏：星穹铁道","10000","0","","这评论区怎么那么多赛诺小号啊（恼"
"有只醒猫猫","保密","四川","188048355","6","洛天依8th生日纪念","10000","0","","有点像我老婆，不确实，再看看[脱单doge]"
"坚定那光","男","重庆","42442713","6","至尊戒","10000","0","3","好了，以后好多人说到送快递，就会想起代表日本的稻妻角色了，不懂米桑一天到晚出那么多给稻妻相关贴金的干啥[吃瓜]"
"丷独醉丷","保密","浙江","293442082","4","","10000","0","","用来输出带啥圣遗物啊？[给心心][给心心][给心心]"
"朝夕雪华","男","四川","51428799","6","","10000","0","","我要看到以后有人组个国际猫猫队[doge]"
"愁闷的垄断","保密","江西","651387226","4","","10000","0","","深渊太容易了，建议再难点"
"InEfFaBiLiTy","保密","天津","431155815","5","","10000","0","","为什么……嗯……它有两根尾巴？"
"bili_62720585048","保密","福建","1309358048","3","","10000","0","","请问有个快递看看是否方便“签收”：后续是否有人脸识别来防沉迷？"
"胖次是呵呵的","保密","广东","11324161","6","","10000","0","","这是四星角色的pv质量？"
"蛇皮菇天乐","保密","云南","308967687","4","","10000","0","","@顺丰速运有限公司 这不联名一波？[doge]"
"天际零","保密","天津","25936040","5","","10000","0","","等到让我想哭的更新速度"
"云逸湛然","保密","内蒙古","3151798","6","","10000","0","","绮良良打架是抓人脸啊"
"稀饭盖饭盖浇饭","保密","浙江","1735486982","5","","10000","0","","猫娘，是猫娘呢[喜欢][喜欢][喜欢]"
"杯子仙人","男","浙江","4343009","6","少女前线","10000","0","","这变成箱子跟天猫好像，这中间怕不是有什么PY交易"
"超纯良萌萌人","保密","贵州","407261727","5","","10000","0","","这不是我们吉吉国的djgun吗"
"涩谷男高雨宫莲","保密","四川","3493275723893540","2","","10000","0","","好耶，绮良良出pv了[胜利]"
"清醉红尘","保密","广东","92548826","6","神楽Mea","10000","0","","封面很像荧带了猫耳"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","好可爱，能把自己打包寄快递过来吗[原神_出货吧]"
"CN-LiuRY","男","陕西","291694346","6","星座系列：金牛座","10000","1","","为啥才100多万播放，人呢"
