"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Hilnos","女","黑龙江","225996707","5","","10000","0","","海森厨哪有不疯的？硬撑罢了！,海森厨哪有不疯的？硬撑罢了！,海森厨哪有不疯的？硬撑罢了！,吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！艾尔海森！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！我要把裤子放进冰箱，从此变成冷酷的人；我要把裤子剪碎，从此变成残裤的人；我要把裤子炫了，从此变成炫裤的人；我要把裤子扔了，从此变成艾尔海森的狗！！嗯啊，杀杀杀！！杀杀杀杀杀杀上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！"
"会翻身的臭撅鱼","女","广西","18686705","6","","10000","0","","呜呜呜呜海哥终于来啦！！！！[脱单doge][脱单doge]"
"越越-君","保密","吉林","1690352280","4","","10000","0","","许愿海哥别歪！[打call][打call][打call]"
"漠柒吖","女","浙江","210039829","6","","10000","0","","啊啊啊真想快进到开池子啊啊啊下班的时候刚好开池子，海哥等我帮你捞专武[保卫萝卜_哭哭]"
"纯白沙子","女","广东","312824169","6","时光代理人","10000","0","","海森！美女！！！许愿不歪！！！"
"谜林道破","保密","北京","275012341","6","","10000","0","","艾尔海森你好好看"
"酒吞圆子子","保密","湖北","630698172","5","","10000","0","","许愿海哥和万叶专武，反正我两个老公都有[脱单doge]"
"人参未成精","保密","湖南","50641393","6","梦100","10000","0","","心灵得到了净化，这就是最安稳平静的生活吧[保卫萝卜_哭哭]喜欢和憧憬海海有一部分原因是看到了我理想中的自己。,小聪明草运动量超标辣><,还,还有五个半小时[桃源_给花花]"
"Ranvn","保密","辽宁","339823153","5","","10000","0","","为海森抽专武[打call]"
"instant9999","男","广东","2187575","6","","10000","0","","是万叶不配吗？"
"_Mostima_","女","北京","479006045","5","BW2021","10000","0","","复！婚！"
"魔怔退散","女","辽宁","99556065","4","","10000","0","","海哥希望你20抽出!然后剩下的都给你的武器啊啊啊"
"怎么会有人不会取名","保密","河南","1993169883","3","","10000","0","","给你抽菜叶，不要歪好不好[保卫萝卜_哭哭]"
"今晚梦我吧","保密","广东","302955421","5","不思议之旅","10000","0","7","对不住了，我没球，都给那个稻妻人了（如果有剩的话）"
"长月为觞","保密","广东","20572550","6","梦塔·雪谜城","10000","0","","你真的好爱看书，看书确实能让身心平静呢"
"非常无聊的光头","男","广西","39864490","6","三周年恋曲","10000","0","","来，解释一下，我上半部分版本为什么只拿了40抽[微笑][微笑]，我没有水抽了"
"是金镑不是金榜","保密","浙江","35381954","6","时光代理人","10000","0","","希望以后联机能抓住更多海哥——第一次就抽满命座了[打call]"
"小青与她皆过客","保密","北京","474743220","5","","10000","0","","海哥有兴趣做我男朋友吗？我让我老公的朋友公子从北国银行贷款养你[脱单doge]"
"漠柒吖","女","浙江","210039829","6","","10000","0","","啊啊啊给海哥补专武不要歪啊不要歪！！！一直用的黎明神剑呜呜呜！！[保卫萝卜_哭哭]许愿不歪"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","海森帅滴捏[崩坏3·光辉矢愿_擦地]"
"你病得不轻","男","浙江","155160040","6","","10000","0","11","海哥的胸肌真大[doge]"
"草莓气泡水l","保密","安徽","303972234","5","","10000","0","","小海的美貌[大哭][大哭]对我眼睛非常好"
"白日涟","保密","四川","667590106","5","","10000","0","","哎，柯莱那孩子究竟要选哪个教派比较好呢？经过我这么多天的思考，果然还是知论派比较好。那要如何“睡”服她的其他父亲呢？这个得好好想想！[思考][思考][思考]"
"岚丸Raph","男","福建","325647641","6","异常生物","10000","0","","艾尔海森，你和你的切菜刀都不要不识好歹，否则我今晚就把你画成果亻"
"飄颻","男","福建","15148482","6","","10000","0","","真的帅[脱单doge][脱单doge]"
"无所谓的猴子","保密","浙江","124617239","5","","10000","0","","难怪常驻池的各位都穿上艾尔海森的衣服了，说吧你们打算歪几次[doge][doge][doge]"
"Ranvn","保密","辽宁","339823153","5","","10000","0","","我将跟海森一道探索须弥"
"野渡无人_","女","北京","175414077","6","","10000","0","","好啊啊啊啊啊啊啊啊好帅啊啊啊啊啊啊啊啊期末周看到这个人都活了"
"听幻゜","保密","黑龙江","475415386","6","时光代理人","10000","0","","我用细丝编了一个艾尔海森小人儿，却不小心落在了河里，河神问我：“你掉的，是这个金丝艾尔海森，还是这个银丝艾尔海森啊？”我看着河神，不忍骗他，答曰：“我想要的是草丝艾尔海森”啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"外面有丧尸诶","保密","浙江","22716308","5","","10000","0","","老公[喜欢][喜欢][喜欢][给心心][给心心]"
"喜欢到处骂人","男","甘肃","284571809","5","","10000","0","","许愿海哥！！！别歪我啊啊啊啊啊！！！你之前已经歪过我一次了！！！啊啊啊这次一定要来啊"
"ljy滚鞍下马","保密","陕西","2061757","6","","10000","0","","妈呀这次ep我好喜欢！！！[喜欢][喜欢][喜欢]海哥球球快点来我家！"
"听幻゜","保密","黑龙江","475415386","6","时光代理人","10000","0","","许愿海哥专武不歪！！"
"桐谷和人ryj","保密","广东","241804192","5","","10000","0","","老公好，上次大保底给了胡堂主，这次大保底留给你啦。"
"迦勒底在逃咕哒","女","安徽","27117061","6","","10000","0","","许愿海哥不歪啊啊啊啊！！！！"
"义贯","女","湖北","33775903","6","","10000","0","","下午补满命，希望小保底不歪~"
"反宇向阳","保密","天津","4931686","6","","10000","0","","海哥[给心心]"
"Alhaitham___","保密","广西","409677319","5","","10000","0","","好好好，但是原宝，我想听海哥的技能演示bgm，你什么时候发《闪耀的群星4》"
"编号01","保密","江苏","34673482","6","","10000","0","","海哥，没石头了，40发能不能搞到你的专武[保卫萝卜_哭哭]"
"赤旗必将飘荡寰宇","保密","浙江","354623655","5","异常生物","10000","0","","艾尔海森！！！快来快来啊！！"
"小青与她皆过客","保密","北京","474743220","5","","10000","0","","看之前，能有我老公钟离帅？,看之后，海哥有兴趣当我男宠吗？每天给50原石[脱单doge]"
"晒咸鱼的喵","保密","湖北","11785899","6","","10000","0","","[给心心]大保底已经等你啦，命座我来啦嘿嘿嘿"
"挺简单的就是比较难","男","河南","12098360","6","星尘","10000","0","","海哥跳舞一定很可爱，因为书记舞"
"小青龙不知道哦","保密","江苏","34626670","5","","10000","0","","呜呜呜呜呜艾尔海森没有你我可怎么活呀[脱单doge][脱单doge]"
"_pristine","保密","广东","15720056","6","格兰芬多","10000","0","","老公今晚见！"
"记不柱时透","女","福建","164716515","6","请吃红小豆","10000","0","","上次抽了0+1，这次补叶宝命座，海哥下次我补你的"
"Yin尹han","保密","湖北","436820189","4","","10000","0","","老公老公!万叶不歪我就给你捞把菜刀[喜欢]"
"-镜椿-","女","山东","25639840","6","","10000","0","","110抽就许愿一只阿海[保卫萝卜_哭哭]补一命"
"眼前欢","女","内蒙古","30849753","6","","10000","0","","有海哥，等菜叶，倾家荡产也要给老婆最好的[大哭]"
"姥娘真蒂","保密","吉林","1392632409","5","","10000","0","","卧槽这不降诸魔山音乐么"
"几行情绪","保密","山东","1394960650","5","","10000","0","","老公"
"这个昵称超过了3个字符","女","江西","269736320","5","","10000","0","","海哥好帅！"
"逍遥连书","男","未知","358296443","5","","10000","0","","懂了 海哥特地放出自己在图书馆学习的画面来激励大学生期末复习  让我们谢谢海哥[tv_抓狂][tv_无奈]"
"荷兰弟_","男","广东","11704564","6","欧皇","10000","0","","海哥摸摸~[怪怪小黄豆_害怕][怪怪小黄豆_补钙][怪怪小黄豆_棒]"
"糖北大懒","保密","广东","6751567","6","","10000","0","","海参，今天能看见你很开心[给心心]希望我后面欧气满满"
"浅绛aa","女","北京","2558509","6","","10000","0","","海哥真好看嘿嘿嘿[喜欢][喜欢][喜欢]"
"如欲相见便呼我名","女","天津","18225595","5","","10000","0","","有没有欧皇分享一下都是在哪抽到的海哥"
"傻白甜咔咔","女","浙江","34929694","6","","10000","0","","祈愿小保底不歪"
"edededed黑","保密","湖南","289984085","6","","10000","0","10","bgm好安静好祥和的氛围  适合自习"
"孤独我不太懂","保密","辽宁","47326673","5","","10000","0","","血战武器池，请大家祝我出菜刀，不想要苍古[害羞]"
"潘富贵der摩拉","保密","广西","9813817","6","","10000","0","","看书看书和看书，我上周考外科和微生物一样也在一直看书，只是我是折磨的看专业课书，海哥是闲适开心地看他喜欢的书，慕了"
"千景殿","保密","江苏","30452556","6","","10000","0","","今晚6点新卡池吗？"
"HalseyStarT","女","广西","391514917","5","天官赐福动画","10000","0","","抽不了专武了，得攒小可莉[委屈]海哥我下次给你安排等我啊！"
"紫藤盈寸","女","未知","1947895979","5","","10000","0","","我直接自信嗨，未婚夫！"
"凌人君a","保密","北京","243852529","5","","10000","0","","海哥专武：学徒笔记"
"夙源sama","男","山东","71273152","6","","10000","0","","老东西爆金币"
"l拂曉l","保密","广西","387250200","5","","10000","0","","老婆好美，扣了"
"叶今生w","保密","天津","37643281","5","","10000","0","","希望小保底顺利接到海"
"-星野a","保密","广西","452369427","5","","10000","0","","快期末了，艾尔海森保佑我能过，最好能直接替我考[doge][doge]"
"Nagatsu_","保密","广东","110948680","6","","10000","0","","[桃源_给花花]你好可爱哦宝宝"
"魔怔退散","女","辽宁","99556065","4","","10000","0","","海哥啊啊啊啊啊"
"叶今生w","保密","天津","37643281","5","","10000","0","","抽"
"木雕小丸子","保密","辽宁","1295684427","4","","10000","0","","只能先捞叶师傅了[保卫萝卜_哭哭]，小保底不歪就是你啦[保卫萝卜_哇]"
"噗嗤-嘙-哗啦哗啦","保密","山西","62954226","6","","10000","0","","海好美[脸红]这就是知识的芬芳"
"梦一梦梦想","保密","广东","327370308","5","#EveOneCat!","10000","0","","大保底捞海哥，材料都准备好了，就等下午开池了，运气好可能还有粉球球捞武器[天气愈报_贴贴云]"
"贝尔古尼","男","内蒙古","1557507","6","","10000","0","","草啊，你怎么这么草[辣眼睛]"
"一起吃梨吗","女","山东","137376889","5","","10000","0","","抽专武，不许歪[武汉eStarPro_生闷气]"
"熬狼","男","甘肃","474939572","5","","10000","0","","有大保底，只管等！"
"☆浮华之世★","男","河北","8593896","6","琉晶之礼","10000","0","","这首炒鸡好听，我记得当时玩巫师3也有类似的旋律，有种心旷神怡的感觉[早稻叽_AWSL][早稻叽_AWSL][早稻叽_AWSL]"
"汩汩与阿泠","保密","吉林","252964794","5","","10000","0","","菜叶不歪玩到关服"
"天高云淡台风雨","保密","云南","2086947180","4","","10000","0","","好可惜没有奥摩斯港[大哭]"
"散曦浅优","女","上海","12429327","6","","10000","0","","老公！！！！这次捞你二命！！！[大笑][大笑]"
"上上上谁呢","女","北京","22682873","6","星座系列：双鱼座","10000","0","","我还记得我上次去图书馆抽海哥的惨状"
"Shu_Yami_No","保密","河北","33803894","6","国民老公带回家","10000","0","","海哥颜值秒了一切[害羞][支持]"
"辣味葡萄汁","女","广西","43785601","5","","10000","0","","谁？"
"梦一场的树","保密","上海","260871130","5","","10000","0","","想抽没有原石 呜呜呜海哥你可以一发就来嘛"
"玉宇灵","男","湖南","1949674822","5","","10000","0","","好耶！！"
"小小姚上尉","男","陕西","86897593","6","快把我哥带走","10000","0","","专武一定要拿下啊"
"被制裁力","保密","河南","407348066","5","","10000","0","","还差十抽小保底，求求别歪"
"洛佩兹大人","保密","北京","480278766","5","异常生物","10000","0","","急急急急急急急急急 我是大书急官"
"继续运货吧新之丞","保密","浙江","91688558","5","","10000","0","10","原始人 启动"
"melt-zack","男","美国","11448171","6","EveOneCat2","10000","0","10","没抽海哥的人只会度过一个相对……"
"24K咕咕小橘","保密","江苏","351696188","6","白蛇2：青蛇劫起","10000","0","","我要留到毕业那天抽！！！！！！两发大保底就是非酋的底气[脱单doge]，海哥和万叶我志在必得！！！"
"大米粥加红糖","男","黑龙江","258142756","6","","10000","0","","谛！悟！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","原宝3.8整大活，别让我失望[傲娇]"
