"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"歌住樱子的觉悟","保密","辽宁","321737943","5","清凉一夏","10000","0","7","你搁这拍纪录片呐[大笑]"
"時曌間","保密","甘肃","397661475","5","原神","10000","0","8","[2023][2023][2023][2023][2023][2023][2023][2023][2023]"
"头发有点少了","男","河北","243760315","6","","10000","0","10","老子现在要点名表扬一款游戏！"
"采悠要和饮月贴贴","女","内蒙古","386394101","5","","10000","0","7","？？这个系列这么快？"
"纯良萌萌人daze","保密","未知","387076125","5","","10000","0","","https://www.youtube.com/watch?v=jSzkRSi09O4 油管同步"
"LAPoter","男","江苏","23646084","6","良辰美景·不问天","10000","0","","多整点[脱单doge]"
"是沐不是木啦","女","广东","12163937","6","","10000","0","","所以，链接呢！？"
"氏菌损","保密","江西","675647672","4","","10000","0","","生日快乐呀[热词系列_身体健康]"
"尘玉枫","保密","内蒙古","1492354200","5","","10000","0","","他是懂传统文化的，不愧是自由的米哈游[doge]"
"给岁月-时光-以文明","保密","福建","1638207602","5","异常生物","10000","0","","自由"
"这个四边形有几条边","保密","四川","351458788","5","","10000","0","","木版年画是不是当年鲁迅先生研究过的那个啊[打call][打call]"
"Mei_博士","男","浙江","630465690","5","原神","10000","0","8","就凭你，也敢要我的红包吗？,,算了，分你一点吧"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","简单直接的说，我想要"
"光明丨彼岸","男","山东","127396154","6","","10000","0","","快快快肉烤起来[藏狐]"
"根哥","保密","浙江","416441","6","","10000","0","","高中美术课+1，我当时整了一幅“山治在人妖岛泪崩狂奔的正面特写”，印了好多到处发[doge]"
"__-凪-__","男","江苏","526020815","5","","10000","0","","阿米，音质是不是有点问题？[藏狐]"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","上个周边好不[原神_哇]"
"封面瓁耂婆","保密","江苏","372391199","5","","10000","0","","好家伙"
"百事精彩无限","女","山东","29221035","6","平安物语","10000","0","","链接呢？快，上链接！[脱单doge]"
"苏瑾筱离","女","河南","128488421","5","","10000","0","","我准备好钱包了，你懂我意思吧原宝儿[tv_doge]"
"宓嬢","保密","吉林","489990037","5","","10000","0","","[脱单doge]"
"冲浪的爱门","男","广东","402197229","4","","10000","0","","我流光拾遗真君看不懂但大为震撼[脱单doge]"
"账号已注销","保密","江西","3461567727274782","0","","5000","0","","很不错，多来点，我爱看。"
"阿隆君","保密","中国香港","812669","5","不良人","10000","0","","我只關心官方店會不會賣[歪嘴]"
"小陈爱撸猫","男","四川","93258408","6","","10000","0","","原宝，上链接[打call]"
"虚亖","保密","中国台湾","2164612","6","","10000","0","","太自由了"
"n袋米","保密","陕西","524314945","4","","10000","0","","腹泻式更新"
"哈尼会发光","男","吉林","231260944","6","","10000","0","","所以，我要印章"
"Anomalie_","保密","安徽","381779233","6","","10000","0","","所以在哪购买？"
"捏芒跌孩上则","保密","山西","553755143","4","","10000","0","","高产似那啥"
"木子日日走己","保密","山东","630593089","5","","10000","0","","链接呢，mhy会不会挣钱啊"
"阴酱爱聚吧","男","湖南","252628989","5","明日方舟音律系列","10000","0","","8u，送出送出"
"方旭茕","女","福建","352880694","5","","10000","0","7","喜欢，能不能挂出来，想支持一下"
"第一个白骑士","保密","河南","499543099","5","","10000","0","","这个哪里有卖的呀？我好想买"
"刀客塔_K","男","广东","23371750","6","","10000","0","","[热词系列_知识增加][热词系列_可以][热词系列_不愧是你]"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","0","10","芜湖"
"起床学习吃饭睡觉","保密","广西","334985933","5","斯莱特林","10000","0","","求量产！"
"隔壁老四四","保密","广东","452510157","5","七濑胡桃","10000","0","","谢谢你，米哈游"
"Sangmi_不可食用","男","河南","386462452","6","原神","10000","0","13","…？"
"Shinokan","男","四川","498806650","5","","10000","0","","期待更多小城非遗联动[原神_欸嘿]"
"逐一发送车车","保密","江苏","15482776","6","崩坏3·天穹流星","10000","0","13","那么，在哪里可以买到呢？"
"我真是闲哒","保密","北京","12676428","6","","10000","0","","修复一下音质吧"
"与岚决","男","四川","400156413","5","","10000","0","","太对辣！"
"sui年糕啊","保密","河南","439924279","4","","10000","0","","原宝总是能带给我惊喜"
"十二月一日曲","保密","山东","7836108","6","","10000","0","","潍坊人狂喜[鼓掌]"
"染枫Chasing","保密","山东","702620700","5","领风者","10000","0","","想要，速出[脱单doge]"
"誠_Libto","男","山东","452213320","5","","10000","0","","潍坊人狂喜"
"狱岚木笔","保密","河北","336453335","6","","10000","0","","旁边是刘北辰老师吗[原神_哇]"
"元缘原怨","男","河北","1008449913","5","","10000","0","","蛙趣，好早[脱单doge]"
"为笙宝而战","男","海南","491899040","5","","10000","0","","[打call]"
"巡猎_崇高道德的赞许","男","陕西","352438129","6","双生视界·花嫁","10000","0","14","你原现在越来越牛逼了[妙啊]"
"爱跑步的男孩","男","陕西","97038002","6","崩坏：星穹铁道","10000","0","","余音萦心 虹歌灯宴还有这个的音频好像都有点问题，码流低的离谱"
"归阳饮晚风","保密","广东","137237549","6","RNG战队","10000","0","","好好好，唉，可惜是个抽卡游戏卡我角色退游了，令人感慨"
"蝶引彼岸往生万华","保密","广东","436405494","5","原神","10000","0","5","哪里能买到啊?"
"logo太多辣","保密","北京","271091956","5","","10000","0","","你做的好啊，看到我的2000块钱了吗，先课给崩三下回给你"
"-某科学的海澜之泪-","保密","江苏","480668728","5","","10000","0","","duck♂"
"此生太长","男","山东","507365521","5","","10000","0","10","原宝，直接报价吧[doge]"
"憨喵米","保密","湖南","610200821","5","夏日萌菜头像框","10000","0","","这么频繁吗[热词系列_知识增加]"
"羭非鱼","保密","四川","316308838","4","","10000","0","","你小子.jpg"
"FZ非","女","江苏","629158442","5","","10000","0","","您好自由"
"大刀阔斧向美食进","女","湖北","30928395","6","EveOneCat2","10000","0","4","原宝是自由的！[原神_小事一桩]"
"冬季本该漫长","女","山东","288197121","6","","10000","0","","上链接啊上链接"
"纳西妲看看我","保密","浙江","317090029","5","","10000","0","10","来力来力"
"吹笛退敌顾子熹","保密","安徽","269388591","6","","10000","0","","这个背景旁白好熟悉！一时半会我想不起来是谁[大哭][大哭]"
"蕉农图","男","福建","19270246","5","","10000","0","","[脱单doge]"
"淬灭基团","保密","山东","520755194","4","","10000","0","","潍坊人惊喜"
"酒鸽不入夜","保密","山东","412840283","4","","10000","0","","我现在要点名表扬一款游戏"
"键之力三段","男","河南","85454588","6","","10000","0","","太牛了"
"瑞叶蝶尘","男","河北","1994306222","4","碧蓝航线","10000","0","","说个让我死心的价格[原神_嗯]"
"莫非是传说中的","保密","安徽","21117361","6","","10000","0","","等一下，这不是CCTV-1？[藏狐]"
"相星夜","保密","北京","6608287","6","","10000","0","","你真的好自由"
"牧羊人的可可托海","保密","吉林","1815180400","4","","10000","0","","这个旁白是不是给白若陀配过音？[思考][doge]"
"静静地养老","保密","福建","111055","6","","10000","0","","我喜欢自由的米哈游[tv_色]"
"图er要努力","男","河南","1882077838","3","","10000","0","","加油，新一年新福利[给心心]"
"倌姝-","保密","湖北","516904194","5","","10000","0","","垂死病中惊坐起"
"芸芸嘉","女","江西","510525194","5","","10000","0","","我啪的一生就是一个三连加转发了奥，兄弟们我做的对吗[妙啊]"
"攀登高峰老年组","保密","广东","1352124842","5","","10000","0","","不搞一批过来抽奖就不对劲了啊！"
"纳西妲神选","保密","河北","375145","6","","10000","0","11","[热词系列_三连]民族文化瑰宝"
"帅气的某宝","男","广西","620812501","5","","10000","0","","你果真是自由的[脱单doge]"
"花小柒种墨小竹","保密","广东","55420826","6","言和7th生日纪念","10000","0","","这音质咋回事"
"人人接大欢喜","保密","湖南","228138415","5","","10000","0","","真的想学，想学。年轻的激动"
"没有蛋包饭了","保密","甘肃","390439058","5","","10000","0","","这次8U又准备送给谁"
"bili_1084706753","男","山西","1084706753","4","","10000","0","","量产![生气][大哭]"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","好"
"你病得不轻","男","浙江","155160040","6","","10000","0","11","还就是那个自由[tv_doge]"
"神秘石s","保密","江苏","456362146","5","","10000","0","","赶紧量产"
"吉田咲-Official","保密","广东","4726249","6","","10000","0","","原来之前的鱼灯不算啊"
"伱个卤味","保密","广东","65820096","6","","10000","0","","10个648没白氪[doge]"
"苏苒的夏天","男","北京","49722580","6","星座系列：天蝎座","10000","0","","好！"
"是托雷斯不是托马斯","男","广西","7883221","6","三周年恋曲","10000","0","","没想到我看的津津有味[喜极而泣]"
"白子白子白-","男","浙江","1398602266","4","EveOneCat2","10000","0","","真是自由啊"
"非常新鲜","保密","河南","7333964","6","","10000","0","","直接点，这年画哪里有得卖[星星眼][星星眼][星星眼]"
"无论你怎么称呼我都好","保密","河北","6936532","6","","10000","0","","[给心心][给心心][给心心]"
"十方明亮m","男","山东","87996266","6","","10000","0","","守护非遗"
"あかいろ月","保密","重庆","31138645","6","异常生物","10000","0","","自由，但是我喜欢"
"典浮阿阿阿阿阿阿啊喂","保密","江苏","488111150","5","","10000","0","","这个好欸！[原神_哇]"
"柚子宁宁宁","保密","辽宁","1966245884","4","","10000","0","5","米哈游，我要这个[喜欢]"
"光滑的波米斯塔","女","四川","109215519","5","hanser","10000","0","","原宝牛逼"
"保底必歪苦命人","保密","山西","660108203","4","","10000","0","","原宝，纪录片，几十集，懂？[脱单doge]"
"-某鹅-","保密","辽宁","448094904","5","","10000","0","","热乎的[OK]"
"山子楂","保密","浙江","689741162","5","","10000","0","","[原神_哇]"
"晾依杆","保密","无IP","346576615","5","","10000","0","","高产，比生产队的老母猪还高产[doge]"
"蒙德烟花店","男","北京","489027","6","","10000","0","10","[辣眼睛]真想摆在家里"
"不会花钱的老干部","保密","河北","324924866","6","良辰美景·不问天","10000","0","","[原神_哇]"
"单边耳坠子","保密","广西","494245593","5","","10000","0","","[保卫萝卜_哇][热词系列_三连]"
"探花e","保密","福建","445771179","5","","10000","0","","你也太自由了"
"方艾格Nicole","女","江苏","10074036","6","","10000","0","","好！"
"二次元迅哥儿","保密","四川","266589856","6","","10000","0","","悄咪咪[doge]"
"埠棘嶋哎","保密","山东","475959523","5","灵笼","10000","0","","潍坊人来了"
"西山老蔡","保密","江苏","38968830","6","","10000","0","","音质有问题啊"
"银狼official-","保密","山东","2095572127","4","崩坏：星穹铁道","10000","0","","潍坊人狂喜，初中地理还背过[吃瓜]"
"贝斯之魔神","保密","北京","696936396","5","白神遥","10000","0","","兔"
"伊塔格尔","保密","加拿大","247095496","6","","10000","0","","米哈游你果然是自由的[doge]"
"微生物i","保密","辽宁","2011293758","4","","10000","0","","我来啦"
"GODS帝","男","湖南","278109978","4","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"是何安耶","保密","江苏","1541677691","5","","10000","0","","宝，你是自由的[脱单doge]"
"又菜又爱玩的憨憨皮","保密","湖北","1137613004","4","","10000","0","","开新坑开这么多，原宝怕是更不下来吧"
