"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"地外行星","保密","无IP","29130025","5","","10000","0","","我永远喜欢巴巴托斯"
"墨夷雪铃","保密","无IP","11996785","6","大理寺日志","10000","0","5","宝刀不老……诶……"
"Stellar源樂","男","无IP","215238616","6","雪未来","10000","0","","主角会不会是原神"
"随悦sy","保密","无IP","260718350","5","","10000","0","","坐等魈角色pv"
"兹拉莎白斯","女","无IP","186444789","6","EveOneCat2","10000","0","6","老婆老婆"
"飘雪_边界","保密","无IP","444221378","5","","10000","0","","考古"
"林知恩saki","女","无IP","62208935","6","","10000","0","","想起开服时我认定温蒂是唯一的老公，而现在去给我魈老公当充电宝吧[doge]"
"利威尔头号厨子","保密","无IP","195602221","6","初音未来13周年","10000","0","","考古[doge]"
"账号已注销","保密","无IP","679873650","0","","5000","0","","前来考古[doge]"
"霜寒_十四州","女","无IP","190195778","5","","10000","0","","根本听不见 重来！,这么小声还想当吟游诗人？"
"疏花倦酒","女","无IP","10420552","6","嘉然今天吃什么","10000","0","","最爱温迪呜呜呜"
"山石sh","保密","无IP","400615512","5","","10000","0","","好喜欢温迪喜欢他的故事  [大哭][大哭] 可惜我没有温迪[大哭][大哭][大哭][大哭]"
"孤云潜影的小号","男","无IP","507697192","4","","10000","0","","好可怕的弹幕"
"账号已注销","保密","无IP","15658677","0","","5000","0","","能加个字幕吗"
"冂咕寺湖答蛋剥衣","男","无IP","356729346","5","","10000","0","","成为风神后变成喝酒的懒鬼[doge]"
"八级狂风丶丨","男","无IP","110824946","5","","10000","0","","下体战士啊 就算是母的你又想干点什么正事呢[吃瓜]"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","魔神战争漫画/视觉小说gkd。"
"death幽冥","男","无IP","299033249","6","","10000","0","","无人再登王座"
"语菱","保密","无IP","86126877","6","","10000","0","","温迪是男的，巴巴托斯是风精灵是无性别的。"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","原神的pv太好看了"
"水溺柠檬","女","无IP","141546327","6","","10000","0","12","还有人吗"
"shnkf","保密","无IP","18193411","6","","10000","0","","虐死我了，靠！[大哭]"
"斯给一哒","保密","无IP","175936157","6","良辰美景·不问天","10000","0","10","原神佛系唠嗑交流q群：1128053720,欢迎lsp大佬萌新来high，和谐交流，适度开车[doge][支持]"
"グ本多二呆","男","无IP","29610702","6","","10000","0","","唔"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","8","加了亿点细节......[喜极而泣]"
"千矢ki","男","无IP","89213809","6","","10000","0","","听凭风引"
"什么时候再相见","男","无IP","59544780","6","天依游学记·歌行","10000","0","11","我哭了，少年温迪！[tv_大哭]"
"重生的浮云","男","无IP","1972952","6","贝拉kira","10000","0","","大佬们，温迪死后，小精灵巴巴托斯在他身旁哭泣的图出处在哪，求"
"不明真相的意大利炮","男","无IP","6048504","6","","10000","0","","巴巴托斯咋看着跟个深渊法师一样"
"东方神英","女","无IP","34147413","6","","10000","0","","克伦威尔 · 巴巴托斯"
"J-Tatum","男","无IP","2331083","5","","10000","0","","意思是 那只空中的精灵是巴巴托斯没成神的时候 ,后来成神之后 开始模仿无名的少年 到处忽悠？还忽悠迪卢克"
"坏坏的丶疯子","保密","无IP","280783317","5","","10000","0","","11111"
"干枯之地的火花","男","无IP","17324711","6","","10000","0","","愿风神忽悠你 陌生人[doge]"
"鸢双月","男","无IP","499597517","5","","10000","0","","红头发那个应该是温妮沙的祖先吧？那么为什么跟风神一起推翻暴君之人的后代会被奴役呢？"
"大型朱雀","保密","无IP","9283491","6","","10000","0","","第一次看的时候一句没听懂，玩完序章之后再看就都明白了[妙啊]"
"妹学R的凯南","保密","无IP","83518329","5","","10000","0","","是暖羊羊吗"
"白给战士灵韵神泽","保密","无IP","4843710","6","quin和他的朋友们","10000","0","","我投身于自由的战争，只为将来能一直摸鱼[doge]"
"镜花水月动人心魄","男","无IP","404428600","5","","10000","0","","大家一起喷他,他害我充了5w，CAOCAOCAOCAO"
"整合运动-雷德","保密","无IP","24425469","6","明日方舟","10000","0","","诶嘿~欢迎各位前来捧场"
"腥红之月水鬼","保密","无IP","23317980","6","","10000","0","","这不是36级的剧情吗"
"字一屑piao","男","无IP","399521206","5","","10000","0","","跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！跨服联机！"
"-猫鱼酱-","女","无IP","452968949","6","","10000","0","","游戏里剧情太卡了只好来这里看看QAQ"
"兔哥er","男","无IP","24124071","6","大王不高兴","10000","0","","问一下什么时候更新1.1"
"沉粕","男","无IP","22738659","6","","10000","0","","艹，温迪好可爱，当然巴巴托斯现在也不差"
"火把丘丘卢","男","无IP","505608","6","","10000","0","","爱死这个美术风格了，米忽悠就靠美术音乐活了"
"緣漓","男","无IP","228101638","5","崩坏3·天穹流星","10000","0","","绑定了实名认证能找回账号不"
"红色残影","保密","无IP","472240554","5","战双帕弥什","10000","0","","三句不离温蒂[doge][滑稽]"
"凉筱汐1","男","无IP","399967839","6","","10000","0","13","被剧透了"
"laomhv","男","无IP","33463234","5","","10000","0","","原来温迪的身体是男孩子。。"
"汤包大兵","男","无IP","130849574","5","","10000","0","","温蒂成功从被三个B级打出55开的律者演变成连自己的龙都召不回来的神[呲牙]"
"苍羽天行","保密","无IP","29565245","5","","10000","0","","我觉得飞翔手机上控制起来晕头转向的，话说温迪究竟男的女的？跑图好无聊啊"
"博鲁特团长","男","无IP","24277928","5","","10000","0","","原来是男的啊怪不得p站没人画[喜极而泣]"
"崩溃日程","保密","无IP","80945224","5","洛天依8th生日纪念","10000","0","","是风龙废墟还是高塔王副本"
"键sly","男","无IP","3952878","6","RO姬头像挂件","10000","0","","这爬墙往上看和谐了有点恶心，模型也不是半透明，反而上面挂着一堆马赛克，看着反胃[吐],T.M的能改了吗"
"YFeiZhaI","保密","无IP","244111822","5","","10000","0","","为什么不能跳动画啊"
"卿爱的整活人","男","无IP","405293247","5","","10000","0","7","做点正事吧，巴巴托斯——"
"白毛追随者","保密","无IP","519500478","5","还有醒着的么","10000","0","7","所以风龙废墟被你搞得啦。"
"资讯统合思念体Yuki","男","无IP","3880725","6","初音未来13周年","10000","0","","温迪就是个吟游诗人,懂个p的风。[doge]"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","看了支线剧情，果然是一把大刀捅在心口啊"
"非酋小黑哥","男","无IP","14972629","6","","10000","0","","干点正事吧，巴巴托斯"
"Misaka1913","保密","无IP","385294315","5","中国绊爱","10000","0","","男的有gugubird啦用脑啦"
"上海魔理沙幻乐团","男","无IP","277335597","6","原神","10000","0","5","我，巴巴托斯，打钱[吃瓜]"
"若离丶的晴天","保密","无IP","40709852","6","伊诺菈ProjectOrcus收藏集","10000","0","","游戏里那个温迪肯定是女的，比较不会有男人会穿白丝[doge]"
"嚛优","男","无IP","411834536","5","","10000","0","","考虑过池子概率吗，能体会第一把保底是五星武器吗，别说什么等up概率就好了，哪有角色和武器混池?四星弓三把四星法书三本，咋的武器串?要不是月卡还有50多天，直接快进到退坑了"
"花椰菜杀手","男","无IP","284576058","6","","10000","0","","本来非常喜欢温蒂，然后看了视频才知道他居然是男的[微笑]"
"zyfxf","男","无IP","283174580","5","","10000","0","","大爱大爱"
"梅仁川酷子","保密","无IP","21042407","6","HINA","10000","0","","温蒂又是画女说男嘛[滑稽][滑稽][滑稽]"
"狐狸乌冬-","保密","无IP","483450361","5","","10000","0","","啊什么是男的吗"
"子笙不矮","保密","无IP","59387874","6","良辰美景·不问天","10000","0","","游戏里有正太吗"
"大后天是晴天","保密","无IP","238262821","6","","10000","0","","好看"
"端龙川水御坂鸦羽","保密","无IP","133881771","6","","10000","0","","最初看见温蒂的时候以为只是一个R级类型的路人角色，结果没想到是个大佬"
"冬椰啵","保密","无IP","35889907","5","","10000","0","","wow互联网没有记忆的嘛"
"-心如花木丶向阳而生","保密","无IP","16949622","6","","10000","0","","[doge]够玩原神吗  红米至尊纪念版"
"山吹彼端","保密","无IP","455875495","5","","10000","0","","还有9天"
"莫麟___","保密","无IP","450613552","6","","10000","0","9","好有趣[妙啊][妙啊][妙啊]"
"萝库里斯塔斯","保密","无IP","482080309","6","赏樱大会欧皇","10000","0","","风之律者：所以爱会消失对不对？"
"Makiniconi_","保密","无IP","4754265","6","","10000","0","","xgnb!"
"北纬的星空","男","无IP","66185855","6","","10000","0","","你们不考虑在缺德地图上线个派蒙语音包吗？"
"光之唯一","保密","无IP","183920939","6","","10000","0","","温迪核心又又又被夺了，能不能让温迪真正快乐一次"
"窃爱刀","保密","无IP","88952407","6","","10000","0","","像笑话"
"拉肥丝","男","无IP","25338856","6","","10000","0","","这位是诗人吧"
"拂柳道人","保密","无IP","161233545","5","","10000","0","","雷泽三连了，我哭了"
"夕泠夕玲","保密","无IP","111372233","6","","10000","0","","这个可以啊！"
"脸盆的脸盆的脸盆","保密","无IP","94992583","6","","10000","0","","这或许就是温迪为何不掌管蒙德的原因吧"
"海豹小粽子","保密","无IP","205337470","5","","10000","0","","独角戏？"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","","温迪、呆鹅的CV都是喵酱，所以别说好像或问是不是了，因为本来就是"
