"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奈咲x","保密","无IP","37997488","6","大理寺日志","10000","0","","我去我才发现发了稻妻幕后好耶"
"Miku_Master_","男","无IP","403444370","5","","10000","0","8","[弹幕破百亿]"
"六叶麻奈","女","无IP","18736332","6","崩坏3·天穹流星","10000","0","11","就最后蔡老师说的啊，“传统但不限于传统”“这里是原神”，原神本来就是这样的，别说是稻妻了，璃月也是这样的，这是原神的主题风格"
"随随便便一个号","男","无IP","511989710","2","","10000","0","","太棒了"
"暮云琉钊","男","无IP","331492253","4","","10000","0","","我很喜欢稻妻的这首战斗音乐，真的"
"bili_402461219","保密","无IP","402461219","5","","10000","0","","SB"
"bili_402461219","保密","无IP","402461219","5","","10000","0","","SB"
"bili_402461219","保密","无IP","402461219","5","","10000","0","","sb"
"shinno_星诺","保密","无IP","2063234425","5","","10000","0","","音乐还是很香"
"账号已注销","保密","无IP","313520606","0","","5000","0","","太稳了，老哥们！"
"我才不是笨蛋呢","男","无IP","2571189","6","","10000","0","","有些评论无脑到让我怀疑真的是猴子发的"
"恶魔黑桃","女","无IP","6893472","6","","10000","0","","太不容易了"
"月幻诺","保密","无IP","40180988","6","","10000","0","","害太难了"
"她爱打网球","女","无IP","520591721","5","","10000","0","","这下文化输出了"
"YOwOY66","女","无IP","8442627","6","","10000","0","","【旅人的弦歌——《原神》璃月音乐的幕后-哔哩哔哩】旅人的弦歌——《原神》璃月音乐的幕后,【旅人的韵律——《原神》游戏音乐的幕后-哔哩哔哩】旅人的韵律——《原神》游戏音乐的幕后"
"美警肖万","男","无IP","176570811","5","","10000","0","","玩原神的都是汉奸"
"VJM5","保密","无IP","29418138","6","","10000","0","","这下文化输出了"
"反对日本排核污水_","保密","无IP","697133894","5","","10000","0","","为什么稻妻音乐制作幕后的进度条这么长啊[doge]"
"T1Fakerr","男","无IP","410182815","5","","10000","0","","什么狗罕见公司"
"智障中的佼佼者","男","无IP","23161466","6","","10000","0","","圆号小哥有点像田口怎么肥四[doge]"
"一般通过-逸民","保密","无IP","394104986","5","神乐七奈","10000","0","","我觉得身负重担"
"爱打游戏的花桥","保密","无IP","357488242","5","","10000","0","","老子密码字母数字加符号，你跟我说密码不安全"
"纯纯反串","保密","无IP","438056480","4","","10000","0","","饭圈营销来了来了来了来了"
"爱玩游戏的墨哥","男","无IP","553877021","6","","10000","0","","我只想说四个字：,[热词系列_三连]"
"柠九家的柠檬酸","保密","无IP","226197585","5","不思议之旅","10000","0","","不容易啊"
"账号已注销","保密","无IP","323775880","0","","5000","0","","翻译搞事[笑哭]"
"l恆l","男","无IP","335121888","5","罗小黑战记","10000","0","","6666"
"谁抚琴弦","男","无IP","601899915","5","","10000","0","","原神萌新群：738169689,等待“萌新”与萌新的加入[doge]"
"o东o","保密","无IP","275919801","6","","10000","0","","希望原神以后别搞1周年，2周年，3周年这种宣传，没什么用，生日会别搞，音乐会也别搞，浪费功夫还没人买单。,正常出活动，出地图，出角色就好了，剧情好好打磨一下，角色塑造多花点功夫，有bug修bug，游戏质量本身过硬才是硬道理。,别管那些乱七八糟的节奏。"
"Lau_心序","男","无IP","23598168","6","2021拜年纪","10000","0","","周年庆?洒洒水啊，扣一点原石出来。让玩家乐呵乐呵就好了啊！首充重置看没看到！快，这是给你们准备的。富豪没钱了！懂不懂啊？快给钱啊！"
"户衆彩加","男","无IP","2759591","5","","10000","0","","当初一进稻妻  好家伙我就说怎么这么熟  果然是  《樱花》  还有崩坏的《八重樱》  这个变奏太耳熟了"
"我林清璃实名上网","女","无IP","484627296","5","绯赤艾莉欧","10000","0","","这下文化输出了"
"純情Chunqing","保密","无IP","312761133","6","绯赤艾莉欧","10000","0","","这都什么玩意"
"蒙古上单ydneh","保密","无IP","449489496","4","","10000","0","","米抠搜"
"左拥甘雨右抱刻晴","男","无IP","94738710","5","","10000","0","7","BV13R4y1p7ZK"
"年轻人qwrty","男","无IP","688318871","5","","10000","0","","大佬别灰心，还要和印度交流呢"
"小仙女在人间z","保密","无IP","479756876","4","","10000","0","","不充钱了再见"
"-卜抑鱼SAKANA-","保密","无IP","21649283","6","","10000","0","","大家氪648的时候想一想，大伟哥已经住上上海的别墅了，看看你住的房子，米哈游给所有员工发了ps5，看看你打游戏的设备，米哈游全赢，只有玩家既浪费了时间还没收货快乐。谁会在乎臭打游戏的呢？他们根本不在乎，白嫖就完事儿了"
"梦在下雪","女","无IP","637089","3","","10000","0","","尺八演奏者：寄田真見乃已经是大师范了[哦呼]"
"霍格莫德的小精灵","保密","无IP","18247815","6","","10000","0","","【你我都需要一个公平公义的结果 但好人不应该被拿枪指着-哔哩哔哩】https://b23.tv/24k1sj"
"雷昂纳多","男","无IP","10546440","6","","10000","0","","大家氪648的时候想一想，大伟哥已经住上上海的别墅了，看看你住的房子，米哈游给所有员工发了ps5，看看你打游戏的设备，米哈游全赢，只有玩家既浪费了时间还没收货快乐。谁会在乎臭打游戏的呢？他们根本不在乎，白嫖就完事儿了"
"爱花椒也爱喵酱","保密","无IP","475656248","5","","10000","0","","真抠啊"
"雪月大公子","保密","无IP","12357095","6","还有醒着的么","10000","0","","最喜欢原神音乐和美术"
"re咖啡店","保密","无IP","7623051","6","","10000","0","10","我的感想有三点：,一是，音乐无国界，音乐也是一种文化交流。各位制作人演奏家倾心合作，跨国界跨地域，这在国内游戏行业是很难的，可谓是凤毛麟角，这也是游戏工业化的表现之一，专业的是交给专业的人来做，这个人就不仅限于国内，而是要走出国门，寻求全球最佳的资源。这种游戏工业化的经验难能可贵。感谢各位老师。,第二，越发憎恨那些内鬼。想起稻妻发布前，内鬼把稻妻音乐爆出来，陈致逸老师发消息说这是未调试的曲子让玩家不要盲信。可想而知，这些内鬼是何等的可恶，妥妥的吸血鬼寄生虫。前前后后花费了4个月，投入的不仅是资金财力，更多的是陈老师这样制作人和演奏家的心血和情感，结果被内鬼一爆料被节奏党一起哄，换来一句“制作拉胯不好听”，这简直是对艺术的亵渎和对这些音乐人的侮辱。跟着内鬼的节奏党不配指手画脚，因为他们失去了一个做人的底线。,第三，视频里好几次都说到“既像日本风又不那么像”，我觉得这是好事。日本风民族乐器演奏就像民间小调，而稻妻的音乐用这些日本乐器演奏出了历史的厚重，苍茫辽远的景象还有战斗时恢宏大气的表达，正如视频里说的“有种追根溯源的感觉”，追溯到尺八这些乐器在唐朝等时代的演奏，那个时候也许尺八这些乐器表达的感觉就是历史厚重天人合一这些中国人才能理解的东西。采用的日本风，表达的核心确实中国人的理解。我觉得这才是中国文化走出去的正确方式。感慨的是，这些乐器好多来自中国，结果现在中国失了传承。"
"白羊二七","男","无IP","295318707","6","","10000","0","","mhy的ch从来没失望过"
"啊受打击","保密","无IP","503254952","5","","10000","0","","能不能把那个新海策划换一下或者让策划去医院做一下脑部CT"
"大四君","男","无IP","2945204","6","2021拜年纪","10000","0","","希望以后多来点这样的幕后制作的内容啊！！"
"可莉全都可以炸完","男","无IP","29344592","6","斗破苍穹","10000","0","","不错不错，苹果、原神都是我喜欢的"
"再等冬天咯","保密","无IP","411015178","5","","10000","0","","[吃瓜]"
"Mitskayase","男","无IP","180647196","5","","10000","0","","扣b"
"吃饭一定要配洋葱","保密","无IP","383193986","4","","10000","0","","原神万岁"
"bili_87644","保密","无IP","87644","6","","10000","0","","加强心海！！ 请对得起她的美术 ！！对得起她的人设！！"
"苏丹已","保密","无IP","226711641","6","","10000","0","6","生日快乐，原宝，新的一岁也要加油呀！我们会一直支持你的！[OK]"
"兰德索尔之手","保密","无IP","269162769","4","","10000","0","","这下文化输出了"
"固燃","保密","无IP","76381192","6","","10000","0","","这个视频有一个很大的缺点,太短了"
"喝的有点多","女","无IP","332729476","5","","10000","0","","就事论事，原神的美工和音乐从来没失望过"
"Siriの幸福魔法","保密","无IP","424381915","5","","10000","0","","来，来狂欢[吃瓜]"
"RifisLemitus","保密","无IP","33012858","6","","10000","0","","日本乐器不懂也没啥感觉，就感觉太鼓敲的挺好的。但是女士二阶段那个访谈能不能做个，我想看看吉他手是谁，那段sl真的太厉害了"
"风羽ww","男","无IP","3242110","6","","10000","0","","[微笑]刷到本评论就别再刷了，全是。"
"自-挂-东-南-枝","男","无IP","49946645","6","","10000","0","","这下株式会社了"
"落墨烟华","保密","无IP","2299764","6","","10000","0","","小打击乐音色不合适→不要打击乐手→希望打击乐手可以休息一下,从正常的要求，变成无润色的直接要求，变成润色的无礼要求[喜极而泣]"
"天外大仓鼠","男","无IP","20609642","6","","10000","0","","我就想说一句：翻译小哥辛苦了[笑哭]"
"Craz-y","保密","无IP","35877936","6","","10000","0","","稻妻杂碎，好吃不贵[给心心]"
"小狐狸么么哒丶","保密","无IP","23965614","6","","10000","0","","这是否有点"
"龟波气功丶","男","无IP","5646675","6","汉化日记","10000","0","","璃月音乐幕后五分钟，稻妻幕后26分钟，文化输出大成功！[吃瓜]"
"葉懿懿","女","无IP","6349495","6","明日方舟","10000","0","","好厉害，音乐制作实在是太辛苦了[OK]"
"安托涅瓦offical","男","无IP","313024271","5","","10000","0","","这下文化输出了"
"冥灯残烛","保密","无IP","648982346","2","","10000","0","","稻妻音乐这么棒，你们稻妻剧情和福利一定也很棒吧[tv_鼓掌]"
"温柔怀魔鬼","保密","无IP","348501835","5","","10000","0","","原神 你一定没有这样玩过！https://www.bilibili.com/video/BV1wQ4y167D5?share_source=copy_web,米哈游应该给与这些协助残障人士提升游戏体验的软件开通绿色通道。"
"群猫猫_时不时看看群","保密","无IP","473629293","5","","10000","0","","什么pilpil金色大厅"
