"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"深海天上星","男","海南","435228176","6","","10000","2","","当初抽优莅歪琴，没想到你400多天还不肯复刻，你这比亚迪[疼]"
"账号已注销","保密","山东","651663413","0","","5000","0","","柯莱·安柏·优菈                       ,                                               迪卢克·凯亚,           雷泽·可莉            阿贝多               班尼特·菲谢尔,赛诺·提纳里                          爷·砂糖（拐走）,                                        琴·芭芭拉,猜猜谁在自己过节[滑稽][滑稽][滑稽]"
"Moongrains","男","云南","5402325","6","","10000","2","","你是真的逆天，某个角色400+天没复刻，碰到风花节活动，物理拐陪跑，然后卡池放稻妻璃月角色，反内鬼反魔怔了拿玩家开涮[呲牙]"
"卡雷兹-阿尔文","男","江苏","1261836580","4","","10000","2","","笑死,明天我要看到逆天的优拉厨破防视频上热搜[呲牙][呲牙][呲牙]"
"银河的-候鸟","男","云南","542214642","5","","10000","2","","话说米桑你好像一年没出个岩系角色了吧，要不要考虑出一个呀，别逼我求你[生气]"
"长夜梦蝶","保密","安徽","372031038","5","明日方舟音律系列","10000","2","10","现在就稻妻没常驻角色了[吃瓜]"
"小可_Kero","男","内蒙古","17180656","6","BW2020","10000","0","","优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢优菈呢"
"wenskdhhd","保密","广西","1665883889","4","","10000","2","","这下爆杀内鬼了"
"劳伦斯美琴","男","山东","1878087189","5","","10000","0","","老子优菈呢！！！！！！！！！！！！！！！！！！！！"
"九天飞剑","女","广东","526835112","5","","10000","0","","音乐好听，就是剧情有点长"
"9564243","保密","山东","2267130","6","","10000","0","","你们看过直播说的吃豆人详细介绍吗，规则和黑暗欺骗差不多，只不过没有好几个疯狂的敌人追你"
"星岛Galaxias","男","山东","131526931","6","Kizuna AI","10000","0","","他还是选择了最劲爆的卡池顺序"
"春寒料峭丶","女","黑龙江","88263354","5","","10000","0","","我去这评论区跟平时不太一样啊，什么常驻啊"
"月读镇涛浪","保密","河南","478933029","5","魔法学院","10000","0","","诶，评论区没激活码吗"
"听风吹草","保密","湖北","368119663","5","","10000","0","","只能说迪西亚之后歪出来吧"
"黢黑学派法师","保密","四川","12962843","5","崩坏：星穹铁道","10000","0","","还是评论区好看，哈哈就想看内鬼厨爆哭"
"纪念逝去的童年","男","江苏","701543612","5","","10000","0","","想看愚人众了"
"岍祓笫","保密","广东","3493109505722794","4","","10000","0","","[白色情人节_mua]"
"YL丶狄小生","保密","河南","1060969289","5","","10000","0","","[白色情人节_awsl]"
"-麦粒太太-Ver-","保密","吉林","43367551","6","希萝Hiiro","10000","0","","好耶，是打拳大猫猫！！[打call][打call][打call]"
"39276658","保密","江苏","352852706","5","","10000","0","","插个眼，看看评论区是骂官方的多还是内鬼的多[吃瓜]"
"小丛雨的ご主人","保密","上海","1807803622","5","","10000","0","","刚做完这章主线不得惊叹于原神对于主线的认真"
"Res1sT_","女","山东","456527365","5","","10000","0","","@空零天末"
"憨憨你是果果","保密","上海","1015193602","2","","10000","0","","谁有大会员可以联系一下吗"
"狼刺殒落212","保密","安徽","1042653558","4","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"远野秋叶_Akiha","男","广东","398416030","5","","10000","0","","@DJNeon"
"盐風饭团子","男","河北","12617265","6","","10000","0","","支持"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","风化节"
"小松不乖了","保密","广东","199600003","5","","10000","0","","欢迎各位旅行者，让我们共建一个可以和谐交流，氛围轻松的原神玩家交流群，衷心祝愿我们都能变得温柔而强大。 Q群730705912"
"9564243","保密","山东","2267130","6","","10000","0","","你们还记不记得黑暗欺骗"
"无言x123","保密","广东","1384123700","3","","10000","0","","34分钟前[脱单doge]"
"myth穆雨","男","江西","443887540","5","","10000","0","","你不复刻是吧优菈妈没了"
"小楔齿蜥晒月亮","保密","安徽","337220898","5","","10000","0","","孙晔恰两碗[星星眼]"
"等我披上披风","保密","浙江","327610221","6","","10000","0","","[辣眼睛]"
"价值三块钱","保密","广西","3493109509917199","4","","10000","0","","1分钟"
"速度吃","保密","北京","68054136","5","","10000","0","","一分钟！"
"射命丸の剑剑","女","江苏","390468205","5","洛天依·最美的夜","10000","0","","1分钟，烫手！[脱单doge]"
"俺是旭小熊","男","河北","161233283","5","","10000","0","3","[辣眼睛]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"史上最酸老咸鱼","男","山东","23610109","6","","10000","1","","优菈：“物理不存在了”[doge][doge]"
"奎斯基","男","山东","239927540","5","","10000","1","","在过风花节，猜猜哪个国家的角色没有复刻？[滑稽][笑哭]"
"-魔法粉兔子-","男","河南","85352955","6","","10000","1","","老婆！"
"洛阳没有铲儿","保密","山西","500540969","5","","10000","1","","好自由的版本啊"
"猫的黑怕","男","北京","5091541","6","","10000","1","","我还是喜欢前两天跟我掰扯复刻角色都是跟剧情有关的那位仁兄的桀骜不驯[给心心]"
"岁城泯心","保密","广西","229815779","6","","10000","1","","xdm，兑换码有幸运加成!我刚刚拿兑换来的原石单抽出了护魔，第53发[tv_目瞪口呆]上一把海哥专武还是32发单抽出的。[tv_鬼脸]"
"宫川若","男","广东","117681478","6","少前小剧场","10000","0","","你知道对一个想抽优菈的优菈厨而言，这一年多是怎么过来的吗[tv_呕吐]，每个版本都看着别人分享抽到自己暧昧已久的角色的喜悦，而我只能一遍遍告诉自己，别急。,从上个优菈池歪了后我就满怀期待开始卧薪尝胆了，你却让如今一个富得流油的地主买不到他梦寐以求的金银首饰，你这简直是虾仁猪心！[tv_大哭],这又不是申请什么吉尼斯世界纪录，你这样以后谁还相信璃月节复刻璃月角色，稻妻节复刻稻妻角色啊kora！,毁灭吧，等等党终将孤寡一生[tv_冷漠]"
"你什么喵子","保密","黑龙江","136680082","6","","10000","1","","我的尤拉呢"
"仙蒙0u0","保密","广东","2036066246","4","原神","10000","1","","不会有人没有优菈吧[汤圆酱_不好意思][汤圆酱_不好意思][汤圆酱_不好意思]"
"_皓月__","保密","上海","179912942","6","","10000","1","","好消息：优菈复刻了,坏消息：在七圣召唤"
"想吃耳朵呀","保密","河南","392219354","5","","10000","1","","送的粉球别从版本活动里扣谢谢"
"别肘大","男","安徽","400012004","5","","10000","1","","我是愿意帮优拉攒能量，让她去策划加开大的"
"工具人小怜","保密","浙江","34282178","6","","10000","1","","看来这次必胜客钱没给够[脱单doge]"
"仙草冻ya","保密","江苏","13015933","6","","10000","1","4","1"
"叶上风何","保密","湖北","628469529","5","","10000","1","","6"
"-豆豆SAMA","保密","湖南","1294900654","5","","10000","0","","米卡是专门辅助77的物理辅哦"
"狗篮子卡皮塔诺","男","辽宁","372176356","5","原神","10000","0","11","优菈厨到现在没优菈可还行。"
"智乃_Chino","保密","河北","2140864168","5","","10000","1","","https://b23.tv/BV1ZT4y197ko"
"智乃_Chino","保密","河北","2140864168","5","","10000","0","","《原神》2.3版本「皑尘与雪影」前瞻特别节目 16分35秒，圣地巡礼"
"艾莉丝エリス","保密","四川","396059890","5","崩坏3·天穹流星","10000","0","","这个池子真想不到"
"打牌真塔诺西","保密","浙江","52427005","6","","10000","0","","须弥两个常驻，璃月稻妻一个都没？"
"橘子参宿四","保密","上海","1838594663","5","原神","10000","0","","求一个前瞻兑换码[原神_出货吧]"
"秋落木wa","男","安徽","441384697","5","","10000","0","","某博热搜第二[吃瓜]"
"雪也难埋歉疚","保密","江苏","238768745","5","原神","10000","0","","b站"
"雪也难埋歉疚","保密","江苏","238768745","5","原神","10000","0","","你怎么回事审核"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","好好好，我最喜欢的深渊小故事"
"香草鲷鱼烧","保密","北京","157648175","6","","10000","0","","蒙德？有这个国家吗，原神不是只有六个国家吗"
"一夜鱼龙舞ぁ","男","浙江","328958688","6","","10000","0","","艹，为迪希亚赞了一个版本了"
"darling已上线","男","江苏","166554299","6","","10000","0","","3.4榨干钱包，3.5长草屯原石[doge]老米都给你安排好了。"
"-剑备","保密","四川","358932264","5","","10000","0","","迪希雅成常驻，那强度能行吗？[热]小号存了一年终于等到个喜欢的角色，看爆料的时候就感觉不是很强，现在还变常驻，那强度不可能高了啊[大哭]"
"扎夫特の炸弹人","男","山东","387100069","6","机动战士高达SEED","10000","0","","额，那下版本尤拉会陪跑米卡吗"
"TriangleWave","保密","四川","68195823","5","","10000","0","","乐子人起码有瓜吃了[吃瓜]"
"比俊困","女","四川","699223922","5","喂，看见耳朵啦","10000","0","","我现在很想知道的的一点是。,优菈大概率现在不出后面一两个版本必出。不然真的不合理。,但是版本隔这么近，米卡这个物理拐大概率也不会跟优菈一个池子吧。"
"贵平台真敏感","保密","湖南","679411156","5","","10000","0","","蒂玛乌斯和莺儿成了？[捂眼][星星眼]"
"漫威炒鸡战争","男","广东","511434562","5","","10000","0","","草更新的太快了吧，才1个多月"
"比俊困","女","四川","699223922","5","喂，看见耳朵啦","10000","0","","阿贝多优菈输麻了kk"
"咸鱼-躺","保密","浙江","431320675","5","","10000","0","","现在复刻优菈估计问题更大，技能后BUG都没修完，估计涉及底层代码，要调很久。。,要是没有之前的BUG，估计就会按照剧情复刻优菈和阿贝多。"
"阿依里乎晓","保密","安徽","7729566","6","2233·群星闪耀时·双子座头像框","10000","0","","活动的音乐超级好听啊，感觉和蒙德的风格不太像啊，会不会是枫丹的风格？"
"太平紳仕","男","辽宁","434111666","5","","10000","0","","可以说是始料未及[辣眼睛]"
"比俊困","女","四川","699223922","5","喂，看见耳朵啦","10000","0","","好叭，下个版本真给我省石头[藏狐]"
"三葉桑Trefoil","男","上海","513326786","5","","10000","0","","这次风花节主打的是包容嗷[脱单doge],海纳百川，追求卓（自）越（由），开明睿智，大气谦和，这里是，蒙德[脱单doge]"
"一颗知无戊","女","浙江","66603557","6","","10000","0","","大风机关笑死了哈哈哈哈"
"人中美玉-廷廷玉立","保密","山东","42866433","6","向晚大魔王","10000","0","","迪希亚真进常驻了？"
"洬殀殀","保密","江苏","35728483","5","崩坏：星穹铁道","10000","0","","我先来  内鬼厨破防了  mhy你竟然不遵照伟大的内鬼意志办事[生气]（ps：别联动那G8必胜客了 又贵又难吃  KFC那次不挺好[疑惑]）"
"紺野纯子-","男","湖南","434828361","5","白神遥","10000","0","6","终于进主线了"
"似梦-非真","男","山东","349515324","5","","10000","0","","你米卡干啥用的"
"SakutA-","保密","湖南","483266841","6","","10000","0","10","风花节居然真的没一个蒙德5星2333"
"-剑备","保密","四川","358932264","5","","10000","1","","迪希雅成常驻，那强度能行吗？[热]小号存了一年终于等到个喜欢的角色，看爆料的时候就感觉不是很强，现在还变常驻，那强度不可能高了啊[大哭]"
"小小林平安","男","吉林","42853873","6","干物妹！小埋","10000","0","","是故意的还是不小心的"
"阿白白白_Shiro","女","江苏","17045340","6","","10000","0","","哇，mhy你这次真的是好自由[笑哭][笑哭]蒙德节日不复刻蒙德角色，你是厉害的"
"8级萌新空荧","男","广东","1184048616","5","","10000","0","6","优菈:现在 我要和阿贝多点名批评一款游戏 我TM退游了是不是[大哭][大哭]"
"沈哥在线","保密","广西","38423611","6","","10000","0","","物理修女可以一战。"
