"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"重生之我当上海贼王","男","无IP","22073088","6","","10000","0","","笑死我了，刚才看到个电锯人大闹红姐汉堡店有一画给改成这个口号了。"
"红笺小札","保密","无IP","178680671","6","","10000","0","","我这18线小城市给的图片连桶都没有[难过]"
"与饶","保密","无IP","16934504","5","萌宠小狗","10000","0","","我七号下单的预约单，八号上午九点过去取餐，都吃完老久了，今天我的订单一直显示取餐中，卡在那里....有跟我一样的老哥么....k land里面没有我的订单详细情况(可能因为订单一直卡在取餐中)，然后兑换码到现在也没有....[笑哭]"
"请问你要来點兔子吗","保密","无IP","346342948","5","","10000","0","","身为海外玩家我想请问未来有计划在大陆地区以外的国家联动吗[酸了][酸了]我馋哭了。。。"
"生气橙猫猫","保密","无IP","205067190","5","","10000","0","","兑换码终于发了[笑哭][笑哭]"
"烟雨半一生","男","无IP","30895098","6","","10000","0","","怎么才16家店?"
"清歌绾颜-","保密","无IP","113701792","5","","10000","0","","啃不起啃不起"
"冯宝宝是阿无","保密","无IP","281419113","6","","10000","0","","耍猴活动"
"墨墨墨墨岚","男","无IP","64114889","5","","10000","0","","下班回家想起今天联动[给心心]摸出手机预定发现离我最近的kfc居然没有这个套餐，那个心凉的啊[大哭]抱着一丝希望翻遍了整个城市的kfc终于找到了[喜极而泣]花了半个小时的时间买到了，然后桶居然不是原神的！！！[灵魂出窍]"
"胖呀胖橘猫","男","无IP","82639934","6","hanser","10000","0","","干翻原神，崩坏永存！[doge]"
"bgb羊驼君","保密","无IP","440988901","5","","10000","0","","怎么那么多人说温迪 是要返场了吗"
"魔镜阿罗德斯如是说","女","无IP","107331188","6","原神","10000","0","","已经准备好和班里的同学去蹲了，我们三一男两女，正在为谁去喊暗号而争执[脱单doge]"
"吾名为夜瞳","保密","无IP","88565617","6","","10000","0","","有没有在看的好兄弟，能告诉我这个联动持续多久吗"
"可兰呐都","男","无IP","93447920","5","","10000","0","","天津没资格么……"
"西云巡","保密","无IP","34566937","6","鹿乃","10000","0","10","店员小姐姐:“对！还是那位，二刺螈套餐一份！（大声）”"
"奶油果粒奶","保密","无IP","255572561","5","","10000","0","","走错店"
"四月晚晴","男","无IP","346581906","6","干物妹！小埋","10000","0","7","求把护摩！"
"猫娘辣椒精","女","无IP","283104545","5","","10000","0","","感谢提米提供的禽肉"
"刹车片yc","男","无IP","351632773","5","","10000","0","","我得出门去店里,得跟人说话,还得说羞耻口令,那我不成跪着要饭的了么？"
"Funkier","男","无IP","318571327","6","","10000","0","","死亡联动"
"Prhoz","保密","无IP","483902898","5","","10000","0","5","想问下兑换码b服可以用吗_(:з」∠)_"
"芙蓉贴身账本","女","无IP","5853592","6","","10000","0","","35r出码[脱单doge]"
"祁然rAN","保密","无IP","13555462","6","","10000","0","10","我给我朋友买，重新填个手机号的功夫就没货了qwq"
"哆啦宝可梦","保密","无IP","3686988","6","","10000","0","","某宝居然65人民币一个码，有点不想弄了"
"MegaComas","保密","无IP","124542","6","首批购买大会员","10000","0","","我拿到码了，要等到版本更新才能兑换？[辣眼睛][辣眼睛]"
"呆Ad_","男","无IP","72913024","6","","10000","0","","在？社死怎么办[辣眼睛]"
"Momi雨芒柚","女","无IP","387526732","6","","10000","0","","现在没有徽章吧……为什么好多人都去喊了，不是13号开始吗"
"夏Narcissusk","男","无IP","448353539","5","原神","10000","0","","请问直接去实体店购买给风之翼兑换码么[笑哭]"
"解氷川","男","无IP","289201805","5","","10000","0","","早上买，中午吃，晚上走[滑稽]"
"西部世界小火锅","保密","无IP","351520747","6","出游季","10000","0","","有济南的小伙伴们"
"泽野牧峮","保密","无IP","115873020","6","","10000","0","","社死"
"もつよ","保密","无IP","242608760","6","","10000","0","","异…世相…遇，尽…享…美味（小声bb）"
"屑屑咸柿","保密","无IP","27409016","6","","10000","0","","我放学飞奔一公里告诉我这家店没有拿桶[妙啊]"
"葱姜炒肉真好吃","男","无IP","3593152","6","崩坏3·天穹流星","10000","0","","售完了，还会补货吗？"
"凡道仙尊","男","无IP","282556222","6","星座系列：射手座","10000","0","","我崩坏三去了必胜客和KFC,明日方舟我去了KFC,原神我又去KFC,我唯独王者荣耀去的是必胜客[doge][doge]"
"b1874","保密","无IP","31606679","5","","10000","0","","一开始没感觉,看多了 总想做些令迪卢克难堪的事"
"江清歌未泯","男","无IP","284551914","6","泠鸢yousa登门喜鹊","10000","0","","活动简直社会性死亡[笑哭]"
"上官滨滨","男","无IP","110236064","6","","10000","0","7","没迪卢克的桶给了派蒙盖子，难受"
"拉特兰瓜天使","保密","无IP","8162971","6","","10000","0","","我刚才本来想订一个来着，结果选完告诉我售罄了，等明天再看看[笑哭]"
"永远不可能中奖的","保密","无IP","83907581","5","电子喵","10000","0","","我想问个问题 点外卖不算吗..."
"八六的司机","男","无IP","150419939","6","洛天依8th生日纪念","10000","0","","可以叫外卖吗？[笑哭]"
"蓝魔saki","保密","无IP","320729","6","双生视界·花嫁","10000","0","6","周末去吃"
"作假寻真","保密","无IP","363655500","6","BW2020","10000","0","","求多开几个主题门店[笑哭]"
"神无氏","男","无IP","252081759","6","三周年恋曲","10000","0","","买了，没有桶了，又给我退了[2233娘_郁闷][2233娘_郁闷][2233娘_郁闷]"
"安凉柠","保密","无IP","477281016","5","","10000","0","","听说徽章会上架旗舰店，真的吗？真的我就不另外收了"
"纳豆拌饭要扛几楼","保密","无IP","350070959","6","","10000","0","","点了，哪里有兑换码？"
"Possiture-巫师","保密","无IP","15222779","6","魔法学院","10000","0","","找代吃"
"朔空Neko","男","无IP","3659719","6","夏诺雅头像挂件","10000","0","","把这个时装给女仆时装了把~  咱会氪648的 求你了~~~~"
"我受不了辣_","保密","无IP","105384904","6","","10000","0","","看这些视频简直笑死我[笑哭]"
"HLKLU","保密","无IP","402319672","5","初音未来13周年","10000","0","","是哪16家限定门店啊[2233娘_郁闷]"
"我喜欢夏目贵志","保密","无IP","165723548","6","","10000","0","","兑换码咋用不了，没开始吗"
"鲏崭耀玩","保密","无IP","151282918","5","","10000","0","","幼稚，我直接把立牌扛走！[偷笑]"
"吾是梓涵","保密","无IP","325900331","5","","10000","0","","我已经感受到什么叫大型社死现场了"
"留个核弹","男","无IP","480605106","5","","10000","0","","我们这没主题店[大哭]"
"如冬日夏云","保密","无IP","13556463","6","","10000","0","","https://b23.tv/BV17i4y1K7QT [脱单doge]给孩子捧捧场叭太冷了"
"Mlle喵","保密","无IP","7308693","6","","10000","0","","这个风之翼外服可以兑换吗？我可以逼我国内的姬友去替我社死一下。"
"贝壳知道我是谁","保密","无IP","404405146","5","","10000","0","","没有兑换码是怎么回事[辣眼睛]"
"质朴的蛋挞","保密","无IP","260522448","5","","10000","0","","兑换还没开始是啥意思啊"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","去晚了没联动桶…还跑了两家店，没注意今天就开始联动了，午饭吃完才看见，血亏[原神_哦]"
"老子请留步","男","无IP","95966487","6","","10000","0","","干点正事吧!原神!"
"健康哥2021","男","无IP","125036776","6","","10000","0","","此刻正是，审判之时！,原来你也玩崩三！"
"弹簧升天法力无边","男","无IP","355997791","6","","10000","0","","二刺螈套餐[妙啊]"
"梁亦白","保密","无IP","103317311","6","斯莱特林","10000","0","","老爷！你破产了我养你啊！！！锄遍提瓦特大陆养你啊！！！"
"最爱少数派","男","无IP","614855945","3","","10000","0","","买不到，一直是售完状态。哎。"
"锵锵锵-","保密","无IP","1436682864","4","","10000","0","","主要是迪卢克好看我才买的"
"路过且不知名的阿婆主","保密","无IP","471478297","5","EveOneCat2","10000","0","","女仆套餐来一份"
"是昴流不是昂啦","女","无IP","12253886","6","","10000","0","","不知道我这里的有没有"
"第一御姐控","保密","无IP","13665879","6","","10000","0","","我怕不给桶准备出发去KFC现场"
"苏打___soda","保密","无IP","24838491","6","","10000","0","","诺艾尔呜呜呜，13号深圳松岗见"
"一只耿鬼kk","保密","无IP","35930048","6","三周年恋曲","10000","0","","为什么没有鸽腿堡啊。[妙啊]"
"干眼症恢复ing","保密","无IP","520420297","5","洛天依8th生日纪念","10000","0","","根本不好吃啊嘤嘤嘤"
"mqj666666","男","无IP","95833947","5","","10000","0","","[脱单doge]有人还记得kfc送1只肥肥的黑色的鸡吗"
"遗墨_亦已焉哉","男","无IP","33796298","6","","10000","0","","哈哈哈哈，，笑死"
"拉风地低调行事","男","无IP","4512679","6","三周年恋曲","10000","0","","u1s1请找个好点的印刷厂，这个桶印刷质量真的有毒[囧]"
"暗夜英雄咸鱼克","保密","无IP","1747585056","5","原神","10000","0","","（推门） ""异世相遇！尽享美味！"" ""先生，你在说啥"" ""异世相遇！尽享美味！！"" ""先生等下，别喊那么大声"" ""异世相遇！尽享美味！！！"" ""玛德这里是麦当劳，肯德基在对面！"",（推门）,""异世相遇！尽享美味！"",""先生，你在说啥"",""异世相遇！尽享美味！！"",""先生等下，别喊那么大声"",""异世相遇！尽享美味！！！"",""玛德这里是德克士，你在隔壁麦当劳喊那么大声 我们都听见了 肯德基再对面 kesuo 不要太过分了二次元！"",（肯德基）,,""异世相遇！尽享美味！"",""先生，你在说啥"",""异世相遇！！尽享美味！！"",,""先生等下，别喊那么大声"",""异世相遇！！！尽享美味！！！"",,""玛德活动13号才开始！今天才几号！"",[doge]"
"强盗噩梦莉娜","保密","无IP","298249802","5","神乐七奈","10000","0","","好tm的尬啊，米忽悠自己念过没啊，谁tmd想出的联动（tmd把同学笑死了，那个呼吸器搁那笑）"
"一只蠢白鸣","保密","无IP","40739094","6","原神","10000","0","","如果买的时候没登录，会不会一波完蛋"
"强盗噩梦莉娜","保密","无IP","298249802","5","神乐七奈","10000","0","","为啥好多游戏都联动kfc啊啊[笑哭]"
"十夜丶香","保密","无IP","33414997","6","C酱です","10000","0","","其实大家完全可以在桌子上扫码点餐【小声】......什么?当面点餐还可以白嫖一次社死?那算我一个[妙啊]"
"旋风阿泽","保密","无IP","398129461","5","魔法学院","10000","0","","外卖员送来时跟我说没桶了[原神_哭哭][原神_哭哭][原神_哭哭]"
"花同梦","男","无IP","57691211","6","","10000","0","13","这个视频播放量竟然把1.4pv超了"
"彼岸の故事没有悲伤","男","无IP","26248632","6","","10000","0","","兑换码拿到了，原来要3月17日，期待！[OK]"
"术命","保密","无IP","12107734","5","","10000","0","","感谢款待！就是一个桶让我吃了两顿！嗝～[tv_呕吐]好腻···,还有，现在兑换翅膀显示—兑换码尚未开启—什么时候开呀？？？要等更新吗？？？"
"冈崎站长","保密","无IP","26332664","6","","10000","0","21","有一说一，我找遍了我们区所有肯德基都没有联动。"
"没有元气的骑士","男","无IP","400850049","5","","10000","0","","521w粉丝啦"
"哈比人ZLS","保密","无IP","278558257","6","泠鸢yousa登门喜鹊","10000","0","","我感觉很多人会白给（指买了联动餐却因为流程操作不对没有兑换码）[崩坏3_看书]"
"fub7","保密","无IP","50140657","5","","10000","0","","没有桶 你所在的地区没有桶 真正分辨大城市小城市的区别不是桶缺货 而且压根就没给你这个地区搞桶"
"起床是不可能的起床","男","无IP","396445429","6","2020拜年祭（鼠）","10000","0","","穿着钟离的cos进门直接大喊I will have order！异世相遇，尽享美味！二次元套餐来一份！"
"破军BAHl","男","无IP","87115496","6","","10000","0","","[热词系列_好家伙][热词系列_知识增加]BV1ui4y1K7wU"
"固定翼","男","无IP","14506132","6","","10000","0","6","每天几点开始？每天蹲"
"月自空明气自华","男","无IP","434270002","6","","10000","0","","旅行者：异世相遇，尽享美味,店员：好的，后厨二次元套餐一份……对不起，旅行者我们没食材了，你能帮我们找点禽肉和生菜吗？,旅行者：交给我吧，什么都可以交给我,…………,旅行者：禽肉和生菜我找来了,店员：好的，马上给您做好。可我们店里生意太火爆了，服务员太忙了，你能帮我们送菜吗（不能奔跑，不能跳，不能沾染元素，不能进入战斗）,旅行者：交给我吧,…………,旅行者：菜我都送完了还有什么事吗,店员：谢谢你，旅行者，这是你的套餐，请拿好,（获得：60原石、5大冒险家经验书、美味的原神提瓦特乐享桶）"
