"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大戶-爱-","女","无IP","179615178","5","","10000","1","","东西掉海里了，派蒙能帮我捡回来吗？[doge]"
"空空不会落地水","男","无IP","387750151","5","","10000","1","","谢邀 芭芭拉满命 还抽了一个凯子哥 万叶稳了[脱单doge]"
"夏日祭典の花火","男","无IP","5872151","6","良辰美景·不问天","10000","1","","为什么邀请角色进尿壶后他/她不会自己走动啊[呆]单纯傻傻的站在那里真的很没意思啊喂[辣眼睛]"
"排骨榆木","保密","无IP","2909499","6","","10000","1","","原来海底下还有岛喔，我今天用可莉下落攻击的时候直接掉海里，正好掉在海里面周本boss的那种平台上"
"流风闪","男","无IP","28505043","6","","10000","1","","可莉旅行者还有派蒙的衣服赶紧提上日程来！！！！！！明明都去群岛了！！！！！！"
"九魂紫檀","保密","无IP","518606455","5","","10000","1","","攒了八十发，3只可莉，一只刻琴，各位我可能今晚要走了（｀Δ）"
"陨落星空的海","保密","无IP","79386174","6","三周年恋曲","10000","1","","优菈什么时候复刻？"
"三笙似柿","保密","无IP","14124146","6","神乐七奈","10000","1","","14发出可莉，囤的100多发没用上[doge][脱单doge]"
"消逝的月光紫","男","无IP","363560356","5","","10000","1","","我经常帮助一些炸鱼被关禁闭的孩子，欢迎你到我家里van，完累了就直接睡觉 没问题的[脱单doge]"
"Pvanwoo","男","无IP","634490864","5","","10000","1","","突然发现图书馆也是个不错的躲猫猫地图诶"
"C泠然","男","无IP","356380495","5","","10000","1","","爷：艾伯特先生别冲了芭芭拉不在,艾伯特：（前往璃月港)"
"好运的萝卜","保密","无IP","238138118","6","琉晶之礼","10000","1","","艹bgm一起dna就动了,派蒙流口水.jpg[原神_吃惊]"
"_A-R-T_","保密","无IP","1442976056","5","hanser","10000","1","","可莉，对不起，不能陪你一起炸鱼了……哎，别走，斯 实在不行，我可以电鱼[无语]"
"旅行者125","保密","无IP","386277544","5","","10000","1","","保底90发。我第八发出的。[OK]"
"锕滨","男","无IP","620684607","5","斗破苍穹","10000","1","","我出可莉拉！但为什么到时拿剑的？⊙ω⊙还会放电[妙啊]"
"崩坏3rd动画项目组","女","无IP","34604554","5","","10000","1","","树上有7个 树下有8个 问一共有几个"
"漫游在3次元的阿宅","保密","无IP","173370","6","","10000","1","4","出了可莉 已冲648 加油啊原神"
"大狮子和小狮子","男","无IP","262760783","6","明日方舟音律系列","10000","1","","有谁能告诉我剧情一开始从骑士团出来要去蒙德城里找谁？？？？[大哭][大哭][大哭][大哭][大哭]"
"Ke-KingcrEaft","保密","无IP","66084223","6","小试身手","10000","1","","可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉,可莉可莉可莉可莉可莉可莉可莉老婆可莉可莉可莉,可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉,可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉可莉"
"酒酿耶耶","女","无IP","25299548","6","EveOneCat2","10000","1","","呜呜呜呜这个bgm[tv_流泪]"
"想做佩拉的狗","男","无IP","39195737","6","","10000","1","","这BGM一股猫和老鼠味"
"mukezis","女","无IP","22665628","6","#EveOneCat","10000","1","","坏消息：小保底歪了刻晴,好消息：下一发十连出了可莉,谢谢你，米哈游"
"游荡者之歌-IX-夜鸦","男","无IP","698147064","5","","10000","1","","兄弟们带上阿贝多，雷泽，行秋，进骑士团触发剧情后在禁闭室门口抽[打call],我自己攒了35发，加上星尘兑换的4个10连就出了！[OK]"
"あ浅笑ぉき","保密","无IP","46896296","5","公主连结凯露","10000","1","","可莉早有，绝对不碰[doge][doge][doge]"
"布利布利金","保密","无IP","442577000","5","","10000","1","","mhy真好知道我缺摩拉就往海岛上放好多摩拉箱我谢谢你[妙啊]"
"梦里的宿宿","男","无IP","367265543","5","","10000","1","","好不容易把烟菲炼起来，结果又出个可丽，我没资源了呜呜呜(┯_┯)"
"最佳彩虹superblue","男","无IP","132031116","6","","10000","1","","捉迷藏是原神所有小游戏里最好玩的"
"来碗史莱姆","保密","无IP","2076767541","2","","10000","1","","派蒙∶让我看看！"
"骚灵Cyh","男","无IP","286888253","6","","10000","1","","刚刚氪了两个648.三个莫娜和一套琴的泳衣[打call]很开心[墨镜]"
"帕帕匹","女","无IP","152080311","6","","10000","1","","咋回事啊就我一个是这样吗，这个视频不但卡连声音都卡了，卡成电音的那种[辣眼睛]我手机也才换不久啊这是怎么回事[热词系列_知识增加]明明看别的视频都是正常的"
"Sorez","保密","无IP","4751445","5","","10000","1","","最后的曲子真的很有童年的味道，饱含回忆的感觉……无虑无猜的岁月，原来已经是那么久以前的事了吗[委屈]"
"执行官第三席哥伦比娅","男","无IP","342735393","5","","10000","1","","我要是出可莉我就去告白[妙啊]"
"望杉川","男","无IP","2633964","6","","10000","1","","P也没歪到达集合"
"13是个质数","男","无IP","490418767","6","","10000","1","","80大保底可莉，然后可莉送的星辉单抽又一个可莉，可莉心里有我"
"我糸泪花歪","男","无IP","446831433","5","","10000","1","","60发满命芭芭拉前来抱怨"
"坐在坟前调戏鬼--","男","无IP","349298141","5","","10000","1","","热乎！"
"一只小丑鸭鸭","保密","无IP","322692071","6","多多poi","10000","1","5","琴的泳装买了，什么时候让我出个琴[原神_躺平][原神_躺平][原神_躺平][原神_躺平]"
"儚い冇巳","男","无IP","361115124","6","","10000","1","","原宝，老婆们在家园里可以自由走动吗，可以安排她们坐椅子上或者躺床上吗，我不像看她们像机器一样一直站在一个地方不动"
"__UKIYO__","保密","无IP","241232683","6","","10000","1","","第一发单抽歪了卢姥爷，又抽了七发出了可莉[藏狐]"
"千道修一","男","无IP","28849756","6","全职高手","10000","1","","好想去掉水印啊！！！,这些画面不当壁纸可惜了，讲真我真的真的想把这些画面当电脑壁纸，求求了。"
"寻找阿萤的阿银","男","无IP","19680338","6","","10000","1","6","可莉说过很多话，但是从来没说过想妈妈[大哭][大哭][大哭]"
"001Nathakorn","保密","无IP","320531441","6","","10000","1","","歪了迪卢克。。。"
"还我の鸭脖","保密","无IP","41981951","6","良辰美景·不问天","10000","1","7","派蒙都比我有文化，还知道插科打诨。[笑哭]我还是百度的"
"始终233","男","无IP","122685238","6","原神","10000","1","","[微笑]刚刚可莉两命了 上个池子抽玩还有二十发 这次想着池子里的芭芭拉皇女砂糖都满命了就想着垫个池子 一个十连下去可莉就出来了 我该高兴还是不高兴？"
"橋本ナナミ","保密","无IP","43546784","6","","10000","1","","75抽出，虽然非，但没歪[藏狐]等了好久终于等到今天"
"轻航-独角兽","保密","无IP","157446937","6","碧蓝航线2020","10000","1","","可莉可爱！"
"神荧云益","保密","无IP","502005934","5","","10000","1","","[酸了]歪了个男优菈。"
"菜橙橙子","女","无IP","20590209","6","","10000","1","","月卡党小保底歪了个三命琴回来了 卡是刚抽的人也是刚没的"
"不中奖___不改名","保密","无IP","247908951","5","","10000","1","","歪了卢姥爷，难受啊，我的小可莉[大哭][大哭][大哭]"
"soledad晨","男","无IP","327298162","5","","10000","1","","被游戏耽搁的音乐公司[微笑][微笑][微笑]"
"那么多的肉吃我干嘛","保密","无IP","686592932","3","","10000","1","","41级就一个琴这正常吗？[妙啊]"
"雪糕鲍鲍笛SIX","女","无IP","123334791","6","雪未来","10000","1","25","这音乐太有感觉了，陈老师yyds"
"地瓜阿七","男","无IP","94701686","6","EveOneCat2","10000","1","","刚刚歪了莫娜，米哈游你是故意的吧[大哭][大哭]"
"骠骑大将军內依","男","无IP","2075342973","5","","10000","1","","去找琴团长请假结果直接转优菈的传说任务了[喜极而泣]"
"装修科学CN","保密","无IP","17565909","5","","10000","1","","家人们，大声告诉我，这波刻晴加强了多少？"
"茶摘L","男","无IP","12069585","6","","10000","1","","我一边做剧情一边听着可莉的声音一边傻笑我的舍友怀疑我是不是有什么大病"
"姬彦宿","保密","无IP","23654686","6","","10000","1","","大家伙儿，船丢了怎么办？！在线求，急！"
"Outlier-Jay","男","无IP","400806525","5","","10000","1","","啊！我抽到可莉了，能用四风，还会哒哒哒，还有新皮肤，太可爱了[doge]"
"喂你养乐多","男","无IP","92823993","6","","10000","1","","不说啦，尼给路达哟！！！！！！,                                                ,                                        ,  ♂                                  ,                                         ,                                   "
"吸菌茗","男","无IP","79355359","6","","10000","1","","什么东西 ，我一周没上号了 ，都在说可莉有泳装 [doge]是真的吗 （自我欺骗中 ）[藏狐],"
"晨雾星空","保密","无IP","588703397","5","","10000","1","","各位出可莉的概率[脱单doge],  ↓"
"来自星星的迪","保密","无IP","171579159","6","","10000","1","","歪了卢老爷，额，其实还不错[doge]"
"I谢丝塔I","保密","无IP","385321081","5","凹凸世界","10000","1","","我要可莉，哦，原来我已经有了，那我单方面宣布，我要做霄宫姐姐的狗[脱单doge][脱单doge]"
"琉璃军师","保密","无IP","450237493","5","崩坏3·天穹流星","10000","1","2","一命莫娜，今天晚上把策划他妈挖出来拌饭[藏狐]"
"晓月美时情如焰丶","保密","无IP","7929183","6","RNG战队","10000","1","","哇这个第三首歌……，好好听，有点泪目，可以有单曲版吗"
"浮云是棒棒糖","男","无IP","64869152","5","","10000","1","","想知道哪里可以买类似专辑的东西，想买着收藏，这个质量真的很好了。"
"是伊蕾娜吗","男","无IP","198413432","6","异常生物","10000","1","","歪了琴，前来抱怨"
"枫某真帅w","保密","无IP","21926204","6","","10000","1","","小保底歪了琴团长[脱单doge]110出了可莉[脱单doge]谢谢你琴团长"
"无忧闲云","男","无IP","70462839","5","","10000","1","","去新地图前的对话急死我了，时间不多啊[笑哭]"
"废柴少女辣椒酱","保密","无IP","10540791","5","","10000","1","","大型连续剧《等神里》,第一话《巴巴托斯我是你的信徒啊》,第二话《可莉我最可爱的女儿！再氪一单吧！》,第三话《公子你还缺弟弟妹妹吗！》,第四话《男同竟是全世界！这个男人怎么能这么帅！我们的xp已经变成了钟离的形状》,第五话《小王子！！！！阿贝多真好看》,第六话《我要陪甘雨一起加班！！！！》,第七话《魈君！牙白！卡库一！》,第八话《嗷嗷嗷嗷嗷嗷嗷嗷》,第九话《我要做尤菈小姐的狗》,第十话《枫原万叶，我爱你》,第十一话《可莉我接着陪你去炸鱼吧！》,第十二话《霄宫我氪爆！》,第十三话《神子！我有原石！做我老婆吧！》,第十四话《雷神姐姐我宣你啊！》,最终话《艹！怎么歪出个神里》,[doge]"
"cocoさん","男","无IP","181690542","5","","10000","1","","30发歪莫娜，80发可莉就来了[doge]"
"南暮雪ぃ","保密","无IP","386280584","6","夏诺雅","10000","1","5","原宝，我不想剧情当龙骑士，我想平时飞的时候也能当龙骑士[脱单doge]"
"-Adark轨迹-","保密","无IP","6433983","6","天依游学记·歌行","10000","1","","真！鸟巢里有八个蛋[原神_给我走开][原神_不要啊]"
"桐生战兔の天才瓶","保密","无IP","26496915","6","琉晶之礼","10000","1","","最后一段给我听哭了，艹[笑哭]"
"卑微打击乐手不配唱歌","男","无IP","383230622","5","","10000","1","","可莉池歪琴的过来集合！！！米忽悠就这么着急让我氪皮肤吗？！[辣眼睛][辣眼睛]"
"瓜皮桑-","保密","无IP","15298996","6","","10000","1","","陈老师牛逼！！！"
"三浪耶","男","无IP","349133669","5","","10000","1","","能不能别乱给琴搞语音，之前习惯的又又改了"
"不曾呀","男","无IP","449489801","5","","10000","1","","啊哈哈哈哈 我的可莉是火系大剑人上人 还会说在此宣判哈哈哈 二命了哈哈哈哈"
"魔法少女尤妮","保密","无IP","38584109","6","","10000","1","","我真的吐了，等了可莉这么久吃个小保底又歪了琴，歪别的也好啊，我常驻池只有一个琴，结果二命了[大哭]"
"13号动漫","保密","无IP","627615515","4","","10000","1","","喵的可莉池歪了七七，然后常驻就给老夫来个琴团长。。。。和穷占星师莫娜[tv_流泪][tv_流泪]这该说什么[tv_笑哭][tv_笑哭]"
"前航远歌","男","无IP","390688213","5","明日方舟音律系列","10000","1","","上次卡池抽到可莉的来集合一下"
"缺氧烧酒゛","保密","无IP","97259314","6","","10000","1","","希望可莉不长大[给心心]"
"中单萌王智乃","保密","无IP","181036462","6","公主连结可可萝","10000","1","","可莉池子出了琴[捂脸]"
"友终会尽","男","无IP","384456477","5","良辰美景·不问天","10000","1","","你已被禁锢"
"脱非入欧的豆豆子","保密","无IP","5974171","6","","10000","1","","什么叫亲女儿啊"
"白伪说","男","无IP","107846470","5","","10000","1","","艹，这次新地图有种诺曼底登陆的感觉[doge]"
