"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"相对测不准","保密","无IP","401426880","6","原神","10000","0","","咋讲呢，其实不是很想抽（即使不可能抽到公子可我本来就不想抽公子…但是多个冰也好，最好这期就来，不然就只能等下下个池子的重云了"
"yjkyjk","男","无IP","8641774","6","","10000","0","","这播放量对比 公子 惨[尴尬]"
"196.9665Au","保密","无IP","1898685","6","崩坏：星穹铁道","10000","0","","萝莉爱不来，希望我能在抽凝光的时候一次都抽不到她[歪嘴]"
"卟为亽之","男","无IP","35729397","6","电子喵","10000","0","","FBI:开门检查[滑稽]"
"准时不早退的墨小菊","男","无IP","41997653","6","","10000","0","5","md角色大招准备就绪的声音响起我还以为有人lol拉我玩游戏了"
"魂誕丶BaKa","男","无IP","51241416","6","2021拜年纪活动专属","10000","0","","我的钱包蠢蠢欲动"
"提瓦特头号大废物","保密","无IP","4278436","6","","10000","0","","第一个四星小可爱"
"百盒PiCa","男","无IP","22023590","6","喂，看见耳朵啦","10000","0","","每日一问，风魔龙切换角色的阴间bug修复了吗"
"狗卷棘岌可危","男","无IP","436420764","5","","10000","0","","投币必中，"
"torenial","男","无IP","478692802","4","","10000","0","","每日任务来自冬天的故事无法触发"
"枫花岭","男","无IP","6512926","6","星座系列：白羊座","10000","0","","就是你给迪卢克喝的假酒？"
"麻绳只挑细处断","保密","无IP","321128093","6","","10000","0","","跟猫一样踮脚走路，awsl好想要啊"
"紫夜の梦","保密","无IP","4419591","6","","10000","0","","喵娜[吃瓜]"
"米萨卡兹","保密","无IP","380428123","5","","10000","0","","awsl"
"五更瑠希","男","无IP","119657640","5","","10000","0","","什么时候来个短腿大剑萝莉[支持]"
"马猴烧鲶伊卟咔","男","无IP","9131380","6","原神","10000","0","","この 迪奥哪！！！"
"少冰少糖少柠檬","男","无IP","11870840","6","灵笼","10000","0","","希望能捞出1命凝光和dio娜[鼓掌]"
"蛟谨-斯黛拉Stella","男","无IP","391799211","6","原神","10000","0","","你上当啦锤太郎！这才是我的逃跑路线哒！想跟我dio娜比你还是太嫩了点啊，这条路你难道不熟悉吗！！！"
"luoshuyi","保密","无IP","1743366","6","","10000","0","","四星up不是随便抽吗  不用许愿吧"
"塞风承志","保密","无IP","150407651","5","","10000","0","","七七和可莉都有了，这个我也一定要收入囊中哦[奋斗]下一个萝莉会是谁呢？[OK]"
"_谷恒条野_","保密","无IP","351896538","6","","10000","0","","D....DIOSAMA"
"飞马一龙","男","无IP","3187535","6","","10000","0","","所以萝莉队出击[OK]"
"ロッテ姫","保密","无IP","20702400","6","还有醒着的么","10000","0","","可爱抽爆"
"凉凉夜猫子","保密","无IP","29368637","5","公主连结可可萝","10000","0","","英文名还真就DIONA了"
"行走的辰砂","男","无IP","83034294","5","梦100","10000","0","","和可莉一起去炸鱼吧"
"顶の座ヘカテー","保密","无IP","545950","6","绯赤艾莉欧","10000","0","","果然矮子都戴帽子"
"小鸟游花海","保密","无IP","2548828","6","星座系列：双鱼座","10000","0","6","再…多看我一眼[大哭]"
"你认真你就输了","男","无IP","21702","6","","10000","0","","我就问一句！官方这个BGM能不能赶紧放出来？！"
"幻城空羽","保密","无IP","106114824","6","巅峰荣耀","10000","0","","汽化冷冻法！！！"
"SaKiLLyou","男","无IP","8371898","6","","10000","0","","从PV来看，迪奥娜破雷锤雷盾使用的是“长按E”，也就是5个猫爪。,,不知道是我可能雷锤打得少还是什么，我印象中，雷锤破盾至少需要3次超导的伤害。,而从PV来看，5次猫爪伤害几乎同时打中，同时，已经有UP测试出元素反应并没有内置CD，现推测的是“元素附着”可能在某些方式下存在CD，而其中一个典型例子就是班尼特的长按E，三次火伤均可以全部触发元素反应，这就说明不同的元素伤害，元素附着不同，详见其他视频，我这里不展开了。,,如果PV不存在用80级角色打40级雷锤这种情况，迪奥娜的E很有可能是“强冰附着”，特别适合用于破盾、辅助（不像七七那个E，是个弱冰附着，你以为七七在辅助迪鲁克，实际上是迪鲁克在辅助七七）"
"tsumugi_wenders_","保密","无IP","14024601","6","至尊戒","10000","0","","还有十几发保底，想要又不敢抽[喜极而泣]"
"向量","保密","无IP","2319539","6","","10000","0","","这镜头运的"
"闲游人员","保密","无IP","436206344","5","","10000","0","","本来公子池不想抽了看到猫娘来精神了[妙啊]"
"狂音9","男","无IP","31413354","5","","10000","0","","我想让官方快点出木系，维护七系的平衡"
"33321515","保密","无IP","19541124","5","","10000","0","","七七、可莉、迪奥娜再来个胡桃[偷笑],太强力了[微笑]"
"摆烂鱼pop","保密","无IP","377956571","5","","10000","0","","也太可爱了吧唧[大哭][大哭][大哭][大哭][大哭]"
"灼眼の比目马格南","男","无IP","206169","6","嘉然今天吃什么","10000","0","","JOJO，我不做猫了！"
"雫に要幸福よ","男","无IP","2166563","6","萌宠小兔挂件","10000","0","","巧了，这酒瓶我也有一个。"
"账户未被注销","保密","无IP","34263160","6","","10000","0","","我并不是萝莉控 而是我需要的角色刚好是萝莉[崩坏3_糖葫芦]"
"嘴边的梅子","男","无IP","8008061","5","","10000","0","","挺可爱的，就是发型欣赏不来，能改发型就好了"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","弹幕提醒才发现，她脚后跟不着地的。我死了"
"纳塔日记","保密","无IP","609032","6","hanser","10000","0","","如果公安局在米忽悠的公司门口然后对面开家幼儿园[doge]米忽悠就倒闭了吧"
"小猪乱撞","保密","无IP","9045849","6","","10000","0","","突破冰伤？"
"能源城糊人队科比","保密","无IP","511883969","5","","10000","0","","我想喝她下面的。。。地上那罐酒[doge]"
"核污水倒灌鬼子","保密","无IP","604203431","5","","10000","0","","傲娇萝莉猫娘[doge]"
"苍羽天行","保密","无IP","29565245","5","","10000","0","","目前出了三个萝莉，主C可莉，奶妈加辅助七七和迪奥娜，就还差一个聚怪工具萝莉，就可以有萝莉军团了，那么，什么时候安排上？"
"苍羽天行","保密","无IP","29565245","5","","10000","0","","许愿迪奥娜"
"天琴哥","男","无IP","4514916","6","星座系列：金牛座","10000","0","","立马抽！"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","0","","这傲娇属性我觉得可以钉宫理惠！"
"双马尾属性拯救世界","保密","无IP","93883296","6","星尘","10000","0","","卢姥爷有御用冰系工具人了！"
"双马尾属性拯救世界","保密","无IP","93883296","6","星尘","10000","0","","没有七七可莉的我，终于有个萝莉了[doge]"
"洛门教主","保密","无IP","357084204","5","","10000","0","","不行，这个不能和我老婆温迪放一队。[doge][滑稽]"
"橙猫猫快去偷08基地","男","无IP","438016552","5","","10000","0","","好家伙，有了可莉和七七的我，再来个迪奥娜，都可以出《关于我在原神养女儿这件事》书了"
"呆西m","保密","无IP","28279138","6","EveOneCat2","10000","0","","所以是吧自己神之眼丢了出去。。？"
"哀川润","男","无IP","12304","5","","10000","0","","你来啦，凝冰度海童子"
"天空上的盲文","保密","无IP","354517941","5","","10000","0","","在？什么时候出个大剑攻击女角色？我不要再辅助了，6命差一命是要我的命嘛？"
"某科学的好运儿","保密","无IP","147062999","6","","10000","0","6","气话冷冻法"
"戊夜","男","无IP","2538104","6","原神","10000","0","8","虽然是猫，可惜是萝莉猫，不是菜。如果抽到，还是挖矿队一员"
"果冻Gunder","男","无IP","266660784","5","总之就是非常可爱","10000","0","","玛德的xp被米忽悠捏得死死的[热词系列_知识增加]"
"唯mio","女","无IP","96439065","6","","10000","0","","ko no Diona[tv_鬼脸]"
"是Q比哦","男","无IP","386339839","6","","10000","0","","听说猫有八个mimi"
"我患玉玉症了","保密","无IP","162501897","6","","10000","0","","找几个世界5的小伙伴组一个挖矿组合，一起挖矿，矿再也不缺[妙啊][妙啊]"
"rotk111","保密","无IP","16613884","6","","10000","0","","可以弄个女主吗，之前选了男主"
"ll此人危险ll","保密","无IP","449815455","5","","10000","0","","ko no dio na"
"阿狸异世之旅","保密","无IP","28006382","5","","10000","0","","各位，我要吸猫，有没有一起的？[星星眼]"
"薅羊毛专用账户","男","无IP","12451247","5","","10000","0","","把她头顶那个小啾啾割了就有兴趣抽了"
"-紅白歌","男","无IP","402080080","6","异常生物","10000","0","13","dio娜[打call][打call][打call]我爱了，屁邪弓法[妙啊][妙啊]是你，可晴[妙啊][妙啊]"
"把你变成奶油泡芙","女","无IP","3838772","6","星座系列：狮子座","10000","0","","[doge]"
"美头登","保密","无IP","137717005","5","","10000","0","","迪奥娜她爸也是猫耳！！！撕心裂肺"
"吉吉国民阿米娅","男","无IP","70290804","6","","10000","0","","芭芭拉。卸位！迪奥娜。上位！"
"拉伯党飘过","男","无IP","11503194","6","","10000","0","","八重樱:舰长保底全公子，舰长dio娜零掉落[doge]"
"闪耀七星鱼","男","无IP","3369256","6","","10000","0","","其实雷锤哥只是因为dio娜的酒太好喝，所有醉倒了而已[妙啊]"
"天子_オフィシャル","男","无IP","38495600","6","夏诺雅","10000","0","","[傲娇]才没有在等你"
"地球人生online","保密","无IP","17013507","6","","10000","0","10","FBI ！ open！！！"
"野生伊莉雅","保密","无IP","32295069","6","","10000","0","10","严重怀疑米哈游是不是抓了一只猫娘来做动捕[思考]"
"撸大海","男","无IP","5837894","6","","10000","0","","我是喝不醉的[doge]"
"Type-C_符玄","男","无IP","305889166","5","良辰美景·不问天","10000","0","","诺亚？奥奇传说？"
"羽守葉","男","无IP","40964271","6","","10000","0","","请问，迪奥娜的动捕是蔡喵、罗喵还是大伟喵呢？[偷笑]"
"汪酱哒","男","无IP","12135080","6","","10000","0","","平时没怎么在意，在这看雷锤哥真帅"
"沧海140","保密","无IP","384396208","6","橘猫挂件","10000","0","","原神这个游戏......真的有五星人物吗？,一堆四星保底，我裂开了。,我莫得选择，想玩下去只能练香凌。,那么真实的出货几率，真就谁氪谁~咯？[热词系列_你可真星]"
"时光在流-我们在走","男","无IP","396975892","5","","10000","0","","凯亚的蒙德t0冰系地位不保[哦呼][哦呼][哦呼]"
"小乔QvQ","女","无IP","11403398","6","","10000","0","","awsl"
"LostCity失落之城","男","无IP","169216498","6","","10000","0","","卢姥爷失业时刻[doge]"
"花海灵猫","保密","无IP","391576687","5","","10000","0","","为什么不是五星。。"
"我家有头小倔驴","保密","无IP","59090224","6","","10000","0","","当然是把她跟迪卢克放一块儿"
"莫名的ID","男","无IP","12540511","6","","10000","0","","原谅我再来一遍"
"帅气の迷妹-","女","无IP","324619996","6","","10000","0","","真的真的好卡哇伊ヽ(°▽°)ノ"
"泰迦三重斯特利姆","男","无IP","116501240","6","","10000","0","1","粉毛猫耳[tv_流鼻血]"
"假辣条","保密","无IP","82424888","6","原神","10000","0","5","除了她其他都可以出，不然的话我就能开幼儿园了[阴险]"
"gaoleimin","保密","无IP","387589170","3","","10000","0","","11月11日我就将拥有这只猫。"
"神州永存","男","无IP","1875547","6","","10000","0","","新的萝莉，好极了[吃瓜]"
"凤翔的居酒屋","男","无IP","1323357","6","EveOneCat2","10000","0","","五星我抽不到这个我就不信啦[妙啊]"
"-纳兹咩--","男","无IP","25990035","6","赛博朋克挂件","10000","0","8","哎这bgm配的就很绝，贼戳我，也不知道米哈游什么时候会放出来"
"Yuiconl","保密","无IP","37188577","6","还有醒着的么","10000","0","","公子给你们，迪奥娜我偷偷抱走了[doge]"
"夏天冰凉","男","无IP","26457861","5","","10000","0","","四星啊那没事了不是可莉"
"若莲墨羽","保密","无IP","325180807","6","天依游学记·歌行","10000","0","","https://b23.tv/owD7tu这个岩神瞳怎么捡？垫个石头再加刻晴或温迪e都碰不到"
"望山归海","保密","无IP","1931757","6","","10000","0","","突破加冰伤，悲... 我就知道策划不会让人抽得舒服"
"boiloil","保密","无IP","729295","6","","10000","0","","迪奥娜唱歌——Diona sing（,粤语）"
"梁肉成大观","保密","无IP","370156383","6","","10000","0","","我要了我要了。七七可莉我都有，小猫娘肯定不能错过[抠鼻][抠鼻][抠鼻]"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","傲娇小猫娘"
"-雨宫莲glby","保密","无IP","521024109","5","","10000","0","","雷锤:小女孩不讲武德，我大e了没有闪"
"小丑Jokker","保密","无IP","57557851","6","至尊戒","10000","0","","一人血书愚人众雷锤加入卡池！！,愚人众太帅了！,风拳 雷锤 YYDS"
"老鹰豪","男","无IP","227591602","6","","10000","0","","什么时候把剧情补起来？"
"冬春小森林","保密","无IP","15138208","6","","10000","0","","初看是小萝莉，再看是小动物awsl"
"悸姛战士","男","无IP","24930120","6","","10000","0","","献祭公子钟离出猫娘[花园Serena_啊！]"
"BAKAYARO00","保密","无IP","10854470","6","","10000","0","","几个萌系女声的声线感觉区分不开啊，感觉都一样的"
"夜影虹流","男","无IP","38655166","6","良辰美景·不问天","10000","0","","可莉搞不出来，我就不信连一个4星的都出不来[无语]"
