"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"诺森德极北咸鱼王","男","无IP","269785427","6","","10000","1","","我自己是二测玩家，原神我很喜欢待在璃月，悠扬的笛声，欢快的闹市，真的有一种让我在虚拟世界回了家的感觉，希望原神能加油！[崩坏3_笛子]"
"绀海之心","男","无IP","393892309","5","嘉然今天吃什么","10000","1","","原神，一款音乐启动器"
"木在野","女","无IP","23435451","6","","10000","1","","什么时候出实体专"
"咕咕榜大王一念易","男","无IP","351087772","6","2233十一周年纪念","10000","1","","上流"
"零之廖","保密","无IP","85496642","6","","10000","1","","感觉原神的音乐将会是继万象物语后我最喜欢的bgm，给跪了tql米哈游[跪了]"
"冰点沸腾","保密","无IP","591087","6","","10000","1","","上流"
"乙麋","保密","无IP","292535159","6","","10000","1","","观众席上那个是大伟吗[doge]"
"妖孽aaa","男","无IP","113299514","6","","10000","1","2","HOYO–MiX！永远滴神！[打call]"
"purple-Amber","女","无IP","37529042","6","","10000","1","","所以啊璃月OST gkd[热词系列_锤]"
"各务原りん","保密","无IP","9576331","6","咩栗","10000","1","","着实的舒服[tv_点赞]"
"远方号舰长","男","无IP","381691108","5","","10000","1","","排面儿～"
"神启剑舞","保密","无IP","115535858","5","","10000","1","","这首歌给我了一个能合理刮痧的理由[doge]"
"夕沐凉橙","女","无IP","97019683","5","","10000","1","","如果648都用在这那还挺好的"
"凛淵","保密","无IP","182030141","6","hanser","10000","1","","好听啊，排面(′▽`〃)"
"无言将爱抹杀","保密","无IP","472308179","5","","10000","1","","什么时候上线wyy"
"泡になる","男","无IP","396944022","5","","10000","1","","上流"
"萌萌哒花猫","男","无IP","346357201","5","","10000","1","","我怕一会录着录着出现了铠甲勇士那熟悉的旋律[doge]"
"抹茶蛋糕有点咸","男","无IP","16114309","5","","10000","1","","有多少个观众?"
"帅睿帅","男","无IP","14592499","6","","10000","1","","啊 这令人肝疼的音乐"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","1","","HOYO-MiX，永远的神！"
"勿璃Kaslana","男","无IP","23265612","6","咩栗","10000","1","","从崩3活动开始就爱上了米哈游的BGM，冲呀被游戏耽误的音乐公司,[Cat_dash]"
"TruEIysia","保密","无IP","49473507","6","原神","10000","1","11","这是要听歌下饭的意思嘛[崩坏3_注入灵魂]"
"演化机器","男","无IP","67358938","6","","10000","1","","没啥见识，上一个觉得牛逼的游戏公司是做群星的p社。p社的几个游戏几乎都请交响乐团演奏作曲，好听，这是真正的把游戏当成第九艺术去做。"
"moonmooned","保密","无IP","475951231","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加],好厉[热词系列_害]"
"gfwy","保密","无IP","152983673","6","洛天依·最美的夜","10000","1","6","高端[支持]"
"派蒙酱拌饭","女","无IP","13378632","6","","10000","1","","我听的一身鸡皮疙瘩[小电视_害羞]"
"执手只为阿离","保密","无IP","319368741","6","原神","10000","1","","针不戳[doge][doge][doge]"
"何上尉","保密","无IP","360556991","6","明日方舟","10000","1","","这配乐厉害"
"-律者-","男","无IP","19070381","6","","10000","1","","我真是嗨到不行啊[妙啊]"
"久远君丶","保密","无IP","6389933","6","碧蓝航线2020","10000","1","10","自从弃坑剑灵以来已经好久没沉浸在游戏音乐里了"
"蕾姆党赛高","男","无IP","108424758","6","BW2021","10000","1","6","是暴打原神小助手，快来和我一起暴打原神官方⑧,让她下条动态就↗是↘公↗测↘[doge][doge][doge][doge][doge][doge]这是爷一直想说的话，但是原神马上公测，爷失业辣！[热词系列_锤]"
"故漫","保密","无IP","276276346","6","","10000","1","","米哈矿[doge]"
"咕咕咕_鸽了","保密","无IP","38087154","6","","10000","1","","上流[阿库娅_nice]"
"星道第一偶像三月七","保密","无IP","337057435","6","","10000","1","","上流[doge]"
"谜诗喵","女","无IP","8013738","6","拉文克劳","10000","1","","上流[打call]"
"圆圆圆yzy","男","无IP","397564711","5","","10000","1","","上流"
"金玉飞鸢","保密","无IP","20708718","6","","10000","1","6","上流？[doge]"
"进击的月饼X","男","无IP","18179737","6","","10000","1","","上流~"
"Hello雁","保密","无IP","16779923","6","夏诺雅","10000","1","","单声道的，呜呜呜[难过]"
"夏汐霖","男","无IP","239728209","6","","10000","1","","吹爆！[打call][打call]"
"萌萌的圣骑吃米皮丶踢","女","无IP","51761245","5","","10000","1","","派蒙（排面!），你好上流啊[歪嘴]"
"充满力量的椅子","保密","无IP","122400680","6","","10000","1","","米哈音[doge]"
"不法侵入_猫重置","保密","无IP","383048483","6","","10000","1","","陈致逸[热词系列_吹爆]"
"大葱不吃葱呀","男","无IP","8367784","6","2233幻星集","10000","1","","各位老师好强[热词系列_吹爆]"
"在下不是我是也","保密","无IP","108189567","6","","10000","1","","很久没用过一键三连了[doge]"
"提瓦特牛头丘丘人","男","无IP","162302427","5","","10000","1","","上流"
"莉春","男","无IP","344236982","5","泠鸢yousa登门喜鹊","10000","1","","上流[doge]"
"nnnKvn","保密","无IP","400173834","5","王子碰碰球","10000","1","","[热词系列_爱了爱了]"
"千熏桐","男","无IP","349241928","5","原神","10000","1","11","上流"
"咸粟栗","保密","无IP","168631188","6","","10000","1","","专业"
"Maackias","保密","无IP","24718144","6","星座系列：双鱼座","10000","1","","音 乐 会"
"宫水汐","男","无IP","73857299","6","hanser","10000","1","7","太好听了"
"爱衣ぁぃ","保密","无IP","76503260","5","","10000","1","","什么叫音乐公司啊（战术后仰）"
"老余7","保密","无IP","339809242","5","EveOneCat2","10000","1","","忽然一阵肝疼[跪了]"
"你也阵亡","保密","无IP","519225981","5","","10000","1","","效果太震撼了！"
"不死丨灬魑魅","男","无IP","183823342","6","一周年纪念装扮","10000","1","","[热词系列_爱了爱了]"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","1","","太强了[打call][打call]"
"索鲁斯","男","无IP","23034224","6","","10000","1","11","音乐太棒了！！！！！超级喜欢！！！！！"
"笑容ぃ","保密","无IP","164877419","5","","10000","1","","7P能玩吗[酸了]"
"闪光minatoYKN","男","无IP","43820858","6","","10000","1","","太震撼了[崩坏3_点赞][崩坏3_点赞]"
"恺撒喽","保密","无IP","456568865","5","","10000","1","","米忽悠下血本了"
"使其似然","男","无IP","215034465","6","","10000","1","10","终于等到了"
"西风吠","保密","无IP","4256626","6","原神","10000","1","13","多来点"
"江東五十鈴","男","无IP","381704492","6","湊-阿库娅","10000","1","","排面，大制作"
"CNLPM","保密","无IP","25719787","6","","10000","1","11","上流！[热词系列_爱了爱了]"
"anoりん","保密","无IP","284828620","6","","10000","1","","来了"
"木菫","女","无IP","492453863","5","2233十一周年纪念","10000","1","","卧槽[哦呼]"
"蓁葑","男","无IP","87306811","6","明日方舟音律系列","10000","1","11","来了"
"虚空万藏丶","男","辽宁","638052124","5","崩坏：星穹铁道","10000","1","","话说，蒙德为什么没有"
"阿伦戴尔调查兵团团长","男","陕西","629248799","5","格兰芬多","10000","1","","永远忘不了登上庆云顶神像的那一段音乐，现在每次快下线的时候就传送到上面听音乐"
"转生成咕咕大战红隼","女","广东","475885778","5","","10000","1","","三年了啊"
"芙の守护神","保密","河北","344458338","5","崩坏：星穹铁道","10000","1","","璃月的交响乐现场真是每时每刻都有人看"
"ai吃猫的Tom","保密","江苏","313288241","3","","10000","1","","起初入坑就是因为璃月的建模和BGM，真是太帅了，后来也是因为刮痧时频繁的触发BGM把背景音乐关了，以至于后期玩原神没有起初时的震撼和激情了"
"未来的up主2","男","福建","662593628","4","","10000","1","","bgm响了,旅行者：怪呢？"
"剑馨水月绫","保密","江苏","324227283","5","公主连结佩可莉姆","10000","1","","刻师傅，别刮了[妙啊]2023年8月15日留"
"VBS-星泽","男","四川","1686799077","5","","10000","1","","提瓦特篇结束前来考古，即将进入休伯利安"
"航的濑","男","重庆","15855991","6","EveOneCat2","10000","1","","轻策庄，太美了"
"花了6个硬币起的名字","保密","无IP","3461575046335197","4","","10000","1","","3.8末期前来考古"
"凌弈辰P","男","河北","170576467","6","洛天依·最美的夜","10000","1","","超喜欢望舒客栈那段 bgm[喜欢]"
"终焉世界2080","保密","安徽","440175368","5","","10000","1","","中华文化万年长[打call]"
"sunflower-夏","保密","浙江","3494376682555780","3","","10000","1","","为什么琵琶弹时要给古筝镜头，琵琶一点镜头都没有"
"三南也","保密","浙江","319525713","4","","10000","1","","卧槽，这不我学校之前的起床铃[哦呼][哦呼][哦呼]"
"斯蒂芬dca","保密","广东","1657845912","4","","10000","1","","@顾凌顾凌 @星空鉄道とシロの旅 越听到后面越刮痧[doge]"
"达达利亚丿","男","湖北","228808092","6","","10000","1","","家乡的小曲"
"控制器丶","保密","广东","2747993","6","","10000","1","","音乐听起来不错，请问这是什么游戏？"
"Wayong7","保密","江西","2138823508","4","","10000","1","","好伟大……"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","1","","草史莱姆处刑曲[doge]"
"福江呀","保密","安徽","3493106880088924","3","","10000","1","","真好听。"
"橙纸WoW","保密","未知","2006518789","5","","10000","1","","璃月的战斗音乐不和其他的国家一样，这个是中西乐器结合的，但是真的很好听[打call]"
"咕哒三郎","男","内蒙古","48614930","5","","10000","1","","先说明，我并没有刮痧，我是开着钟离的盾听完的[doge]"
"弹琵琶的雯雯","保密","上海","19004072","4","国民老公带回家","10000","1","","【99.99%还原【原神海灯节】BGM 《汇成明霄》-Liyue 璃月『民乐重奏版』-哔哩哔哩】 https://b23.tv/Zzs2qGS"
"唯爱花たん","保密","江西","61666735","5","","10000","1","","哈哈，刚刚在玩着游戏轮播歌单，响起了这首BGM，我还在想红色仇恨标志呢，也没进入战斗啊，找了一圈[原神_哇]"
"Qianeerz","保密","福建","351197405","6","","10000","1","","阳了躺在床上头痛，听到这音乐给我眼泪都逼出来了"
"isoradore","保密","山东","271152965","4","","10000","1","","是不是蒙德没有实录啊"
"雨末廴及","保密","广西","401316458","5","","10000","1","","轻策庄的BGM好听，希望明年过年来一遍，最好不要改编！"
"BLUE_sleep","女","湖北","400279324","5","","10000","1","","太美了"
"悟性不高","保密","陕西","331265527","6","","10000","1","","用心做音乐的游戏公司。[2233娘_大笑]"
"喂节制一点","男","江西","1534479550","4","碧蓝之海","10000","1","","我在数论课之前听了这首歌，谁懂"
"蒙奇D大雄","女","江苏","53132243","6","","10000","1","","阿这，琵琶的声音为啥放古筝的画面[辣眼睛]"
"中国南北联合航空","男","陕西","522243501","5","乐正绫五周年生日","10000","1","","看弹幕都在发草史莱姆，要我说，听这音乐无限循环不应该是打无相岩的时候吗？"
"雪降sieno","保密","上海","514356102","5","魔法学院","10000","1","","过完须弥主线听这首歌泪目了[大哭]回家的感觉[委屈]"
"我说的话都是假的","保密","山东","521836929","5","","10000","1","","太熟悉了。"
"半杯乌龙半杯茶","保密","北京","6763848","6","","10000","1","","爱我璃月[tv_调侃]"
"HeaLLeu","保密","湖北","169912515","6","崩坏3·天穹流星","10000","1","9","回来重温一遍[原神_乖巧]"
"最愛は宵宮です","男","山东","319073142","5","","10000","1","","家人们我有个疑问，问什么弹奏稻妻须弥的音乐家穿的都是统一的服装，到了璃月这里都穿的不一样呢？"
"空丸☆","男","浙江","1734018","6","","10000","1","","为了岩王帝君！"
"早见小雾","保密","四川","448738608","5","","10000","1","","@酒酿荷兰猪 这个[原神_哇]"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","1","","真的牛"
"夕枫肆","保密","广东","305656918","6","三周年恋曲","10000","1","","前前后后看了二十多遍[脱单doge]"
"葡萄祝你吉祥","保密","重庆","86602064","5","","10000","1","","大晚上的越听越兴奋"
"冰糖yunia","女","江西","225163142","5","","10000","1","","好牛哇 这么用心"
"抽不到甘雨不改昵称","男","江苏","1346328461","3","","10000","1","","听着背景音乐能想起是哪个地区的音乐[doge]"
"颗不了","保密","四川","43387899","6","","10000","1","","今天去须弥了，回顾一下"
"景辰晓晓","保密","广东","383754838","5","","10000","1","","鸡皮疙瘩，我的648没有白冲~！"
"墉の口罩","保密","江苏","1021888081","5","","10000","1","","考古"
"An邵云","女","内蒙古","5168667","6","","10000","1","","这一只草史莱姆打了八分钟没出来 没带火"
"大麦麦麦麦M","男","重庆","174417361","5","","10000","1","","山风拂萝衣每次听都会想哭"
"伶人lingren","保密","重庆","9023551","6","","10000","1","","轻策庄用扬琴+笙演奏就好了，会更有中国田园的味道，可惜"
"吉尔贝尔QAQ","保密","广东","24108069","6","快把我哥带走","10000","1","","考古"
