"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"抱抱新语","保密","广东","635024803","4","","10000","0","","蛋，瓶，杏仁，我都带了[墨镜]"
"建桥学院小学生","保密","上海","283241314","6","碧蓝之海","10000","0","","有点盘踞于火神殿的巨砾哥马的味道了，hhh"
"攘皓腕于神浒","保密","山东","266144399","6","","10000","0","","这个音乐真的是初听不惊艳，听多了很上头"
"槐序梓","保密","广东","492908907","5","","10000","0","","一个比一个慢"
"阿莫西林维酸钾","女","广东","295243193","5","","10000","0","","你为什么没有彩蛋？"
"元宇宙老玩家","男","河南","383265959","6","","10000","0","","又PV复读[笑哭]"
"hhh19876","保密","北京","2019113592","5","希萝Hiiro","10000","0","","好早！"
"天天招财猫","男","北京","92155864","6","至尊戒","10000","0","","枫丹真是比以前强太多了，几乎不是一个时代的产品"
"冰皮豆沙包弟","男","江西","436168264","5","洛天依9th生日纪念","10000","0","13","啊？？？？？？？？"
"重返波莱罗","保密","山东","589387963","5","","10000","0","13","如果用冰风组曲来演示会更好"
"千羽20","保密","河南","589099710","4","","10000","0","","丹枫跑枫丹潜水了是吧[吃瓜]"
"弟中海不失眠","男","湖北","12683135","5","","10000","0","","生了"
"楠柊","女","上海","1984367659","3","","10000","0","","看pv看到一半:?多出来一条??(瞳孔地震）（狂喜"
"AA取名字好难","保密","江苏","1459354434","3","","10000","0","","我来！"
"以非mmr型态出击","保密","江苏","2142117853","5","","10000","3","","尿瓶科隆原话：,（看到星铁）这是铁吗？说实话我感受不到铁跟原神有啥区别。,（看到原神）真是蒸蒸日上我草（吸气）（叹气）这么大张旗鼓做海外宣传，海外流水一定很高吧（沉默）但是我说实话（思索）我们不应该用流水去论一个游戏的质量（停顿）这个游戏的流水它（思索）在降（坚定）比不上以前了，游戏质量还是……哦一坨屎啊，那没事了（沉默）啊哼（突发怪疾）是我坠稀饭的黑丝小男孩欸（发出唐诗的声音）"
"嗷呜啊是我","保密","云南","296539","6","崩坏：星穹铁道","10000","0","","三点一个，十点一个，十二点一个，玩全家桶就是舒服[崩坏：星穹铁道_吃瓜ing]"
"川临_","女","湖北","383955692","5","","10000","0","","你怎么知道我单抽出了莫娜[生气][生气][生气][生气]"
"打不死的老刘","男","安徽","38445386","5","","10000","0","","我发现枫丹的团雀，有着和水神一样的配色，一样的呆毛，这不会是枫丹鸟神吧？[偷笑]00:47"
"丶濑津美","保密","山东","34799878","6","","10000","0","","这个BGM是什么 吼吼听哇[保卫萝卜_哭哭]"
"冷血毒杀","女","山东","29971453","6","原神","10000","0","13","bgm直接大半夜的给我整激动了"
"kiss希儿","女","重庆","491402793","5","","10000","0","","原宝！"
"夏月昂","男","四川","8314802","6","","10000","0","","原神！启动！！！"
"憨披阿昆达","保密","福建","91723723","5","","10000","0","","开头的从蒙德到璃月再到稻妻的回忆，莫名戳中我的泪点了，三年啊~"
"江烁韩信","男","河北","23460470","6","","10000","0","","蛋，瓶子，杏仁，我都到了！[墨镜]"
"坡亚","保密","重庆","1114863532","5","","10000","0","","现在除了动画已经没有新东西能让我激动了"
"宁也能成为光","男","北京","631126","6","公主连结可可萝","10000","0","","可以跳剧情了吗[热]"
"流冥","保密","浙江","301","6","","10000","0","","任务栏空了，三个地区探索也满了，这4.0我是一天都待不下去了，快点开4.2吧[doge]"
"选择题选x","保密","广东","687280688","4","","10000","0","","我在用鼓掌鼓励你[脱单doge]"
"白给大师小诚","男","山东","430692120","5","早稻叽","10000","0","3","旅行者在pv里比肩神明（虽然大多数都是防放水），游戏里被四星碾压[doge]"
"1219莫小月","女","上海","702108227","5","","10000","0","","以后会不会出捕鱼达人那种活动[脱单doge]"
"问水无汐","保密","安徽","1635482564","5","","10000","0","","不愧是你"
"十字架男爵_","男","黑龙江","32202283","6","向晚大魔王","10000","0","","好喜欢枫丹，好喜欢芙芙和娜维娅"
"灰s_e头像","保密","江西","470592155","6","","10000","0","","不知道枫丹有没有水下书哇"
"MC联萌Laf","男","山西","181456864","6","","10000","0","","我在鼓掌"
"在乎这条小鱼","保密","河南","593749720","5","","10000","0","","这是参加什么活动啊[doge]"
"亓才孑是中文","保密","江苏","668889662","4","","10000","0","","歌剧院有魔术秀，但是林尼迟到了，台上只有琳妮特。不过不用担心，因为琳妮特早说了：,林尼特（琳妮特）会变魔术。[doge]"
"凰羽莉安","保密","河北","14807382","6","","10000","0","","螃蟹的火抗:亻尔女子"
"茉莉要勤奋","男","广东","25300895","6","","10000","0","","好耶"
"萧萧暮雨朝云","保密","安徽","77014626","5","","10000","0","","每次都是十二点hhh"
"bili_57444234761","保密","河北","499225492","5","崩坏：星穹铁道","10000","0","","名扬四海[打call][打call][打call][打call]"
"逐火丶爱莉希雅","保密","江西","286959189","5","","10000","0","5","我们经历过种种奇险，但还未失去探索的勇气。,加油吖原宝，加油吖mhy[打call],永远不要失去探索的勇气[点赞]"
"所似hhh","女","四川","358052999","4","","10000","0","","[星星眼][星星眼][星星眼]好早"
"白衣黑氅","保密","山东","605047035","4","","10000","0","","《枫丹实机》"
"君思烨","女","云南","1922309708","5","异常生物","10000","0","","《火抗》"
"尘池卿","保密","江西","1685921050","4","","10000","0","","好好好"
"糖露星霜へshigurekira","女","四川","3493126018698208","4","多多poi","10000","0","","你终于发了[脱单doge]"
"一颗苦菜花","保密","安徽","523617420","5","","10000","0","","哇哦~"
"未闻名的幻想","男","浙江","9539793","6","异常生物","10000","0","","我以为会有新人物的画面（比如厄歌莉娅）之类的[鼓掌]"
"维heart","保密","山西","1765149882","4","","10000","0","","长草了已经，等明天活动了[配音演员小N_好耶][配音演员小N_好耶]"
"H四糸乃","男","浙江","356566815","5","","10000","0","","中午好！"
"如此De疯狂","男","江苏","392208880","5","橘猫挂件","10000","0","10","来啦"
"漫画思密达-啦","保密","河南","305894096","5","","10000","0","","为什么厕所很吵,因为赛诺上大号说话"
"随风而迹","男","海南","517746513","5","2021拜年纪","10000","0","","我经历过种种卡池，但还未失去要歪的勇气。,新的卡池，新的歪法。"
"希子_Nozomi","女","美国","26731518","6","","10000","0","","妹妹姐姐都一起看了！"
"Rainbow_TTTTT","保密","河北","646899036","5","","10000","0","","什么……新PV？（啊？[脱单doge]"
"暮夕一色","男","广西","695146821","4","","10000","0","","早啊[doge]"
"星河陌落了","男","江苏","642906697","4","","10000","0","","最早的一次[脱单doge]"
"账号已注销","保密","四川","3537110288042482","0","","5000","0","","[尴尬][尴尬][尴尬]直播弹幕真好看啊，急死他们了"
"扎伊茗","保密","江苏","684746989","5","","10000","0","","愿此行[脱单doge]"
"思雨雨迷","保密","湖南","1498823557","4","","10000","0","","你终于来了[鼓掌][鼓掌]"
"潜水党党魁","保密","北京","36885844","6","","10000","0","","短片好cool！,虽然但是，用这三个角色打帝皇蟹，是不是有点抽象[笑哭]尤其是林尼，真的蚌埠住了"
"高级化合物","男","广西","382413180","5","至尊戒","10000","0","","嗯"
"X圣羽","男","西藏","171976695","5","星座系列：天蝎座","10000","0","","我都在水里泡白了，你才发视频？？？[doge][doge][doge]"
"Apes飞","男","山西","12253074","6","","10000","0","","昨晚的直播可太乐了"
"每天一杯仙人快乐茶","保密","广东","1427506285","6","","10000","0","10","哇哦"
"Arthur_Rimbaud-","保密","重庆","33343846","5","","10000","0","","好棒[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"洛柠瞳","女","辽宁","496691302","5","","10000","0","","哎我[兔年]"
"kingdom欧皇","保密","广西","627441576","4","","10000","0","","你是会转场的[脱单doge]"
"穿越小说我姓萧-eee","保密","安徽","1475188646","4","","10000","0","","你们知道什么动物最安静吗？,当然是大猩猩,因为大猩猩生气敲咪咪[脱单doge]"
"老年人不爱洗头","男","陕西","174312719","5","公主连结可可萝","10000","0","","阿西吧三分钟都已经迟了"
"饿了么搜薯条","女","上海","2070972180","4","","10000","0","","哇"
"违和君掉线中","保密","江苏","315406818","5","2020拜年祭（鼠）","10000","0","","好早"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","9","今天都集体发视频了[思考]"
"浮深雨","保密","浙江","93696224","6","","10000","0","","好耶[打call]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","11","为了给妹妹拉新，应急食品她真的，我哭死"
"小白宣猫猫","保密","河南","32282390","6","","10000","0","","这个BGM真的很棒"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","转场好喜欢[脱单doge]"
"作自己的风","男","河南","521590222","5","星座系列：射手座","10000","0","","睡前看绝区零，睡醒看原神"
"折射伞Project","男","上海","262393253","6","","10000","0","","恭喜原宝再次亮相科隆展[打call]"
"氟氰氯氢氧氨氮","保密","河北","37436584","6","","10000","0","","好好好"
"伸手抵お玥瑶","女","浙江","497072695","5","","10000","0","","前有星铁，后有原神[原神_欸嘿]"
"一只聪明の笨蛋","男","四川","1774613025","4","","10000","0","","你两个妹妹都有新东西，就你没有，老东西你就只剩爆金币的作用了[墨镜]"
"狂暴博丽灵梦厨组长","男","山西","351571034","5","登乐V计划","10000","0","","有修水管的任务吗，能不能给枫丹多整几条水路"
"zczdnb","保密","江苏","53491057","6","","10000","0","","昨天看过了，来给三连"
"华士派","女","甘肃","1797337504","4","","10000","0","","枫丹cm什么时候出？"
"l徒有琴l","保密","海南","243567221","5","","10000","0","","哇"
"26363c","保密","海南","122610748","6","","10000","0","","o.0"
"沧瞳0","保密","陕西","299727653","6","","10000","0","","刚起是吧这会儿才发[嗑瓜子][嗑瓜子]"
"今世心情像妤","男","山东","1270444317","3","","10000","0","","可以啊三姐妹分开发"
"班马铭","保密","陕西","43513770","5","EveOneCat2","10000","0","","好耶[保卫萝卜_哇]"
"提字花怜yyds","女","重庆","1444404318","4","","10000","0","","中午好[星星眼]"
"陷予温柔a","保密","江西","2124244558","4","","10000","0","","这个4.0我是一秒都待不下去了！！！"
"说话好听一丶","男","山东","413624348","5","","10000","0","","三连杀"
"像柚子的橘子z","保密","河南","631079574","5","","10000","0","","听说来早了发什么都会火[妙啊]"
"柠檬小保底不歪","女","浙江","424179051","5","原神","10000","0","11","身为姐姐怎么这么慢[原神_鸽子]"
"传说中的屑旅行者","保密","浙江","433516360","5","2233白色情人节","10000","0","","12整点发"
"小開跑不动","保密","河北","12089401","5","","10000","0","","刚刚！"
"杉木和辉啊","男","重庆","53121962","6","","10000","0","","啥子克隆游戏展？会送原石吗？[原神_哇]"
"六嘟嘟嘟","保密","四川","182552796","6","","10000","0","","这个bgm突然转换成枫丹的太酷啦"
"无理魔方","男","山东","401008896","5","","10000","0","","蹲到了"
"小柴菜酱","保密","广西","2128916844","5","","10000","0","","这个bgm真的不错"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","生了生了"
"爱幻想的猫__","女","山东","1057233605","5","","10000","0","","你怎么知道我六抽出夜兰[脱单doge]"
