"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"漫与喔","保密","宁夏","281099055","5","明日方舟-愚夜密函","10000","0","","宵宫姐姐[打call]"
"丿魔幻灬豪","男","福建","164932499","6","星座系列：摩羯座","10000","0","","好！"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","11","我想看荧妹版的，你这点就做的不好"
"如尘影","保密","四川","1555072309","4","","10000","0","","看完任务喜提120天劳动合同[笑哭]"
"因丶尔","男","陕西","31478427","6","全职高手","10000","0","","555，想看荧版本的[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][给心心][脱单doge]"
"希拟Rikii","保密","未知","524029737","4","崩坏：星穹铁道","10000","0","","烟花易逝，人情长存！[崩坏3·终焉归始_燃起来了]"
"邃密群科","保密","北京","51567178","6","","10000","0","","宵宫姐姐从来不打低端局！"
"小噫1","保密","山东","1522764454","5","","10000","0","","孩子的梦想简单又直白。当她想看流星雨，梦中沉寂的夜空便会为她闪烁。,但梦想与心愿无论简单或深奥，无论现实或梦幻，其中的力量都不容小觑。,因为这股力量如同刹那燃爆的烟花，能推动向天而行的星。"
"鼹鼠党荣誉队员-","保密","山东","475607849","5","","10000","0","","超好看"
"小白新手韭菜","保密","甘肃","503138520","5","","10000","0","","难道只有我一个人觉得这次的宵宫跟以前的不一样了？？没以前的好看。似乎画法，细节上不一样。"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","绝美！"
"北树玉上ぐ","保密","重庆","365917762","5","","10000","0","","目前最棒的传说任务[脱单doge]"
"白给教皇","女","湖北","150113994","5","","10000","0","","没做森林书开不了任务，现在不敢看视频（悲）"
"wlpxiaogong","男","陕西","1488503470","4","","10000","0","","赛高！"
"仏師runhuayoyoyo","保密","广西","430887941","6","EveOneCat2","10000","0","","[Cat2_Watching!]想起去年莫娜岛的天空宝箱名场面，而且这次传说任务里也用到了莫娜岛星星的素材，希望今年的限时地图也能有像去年的感动"
"飞天小松鼠L","保密","黑龙江","473528646","4","","10000","0","","呜呜 宵宫姐姐[给心心][奥比岛_委屈]"
"-JZZZ-","女","福建","21608267","6","崩坏：星穹铁道","10000","0","","怎么会有宵宫怎么可爱的女孩子啊呜呜呜呜呜[眠眠兔_掉小珍珠][眠眠兔_掉小珍珠][眠眠兔_掉小珍珠]像太阳像烟花像世界上美好的一切！！！"
"静潺湲","女","天津","85749076","6","怪盗基德","10000","0","","看这个短片的时候，笑容会不自觉地浮在脸上呢"
"苏洛锦w","男","江西","34585833","6","崩坏：星穹铁道","10000","0","10","吹爆这个过场动画！"
"派蒙ii","保密","广东","13591351","5","","10000","0","","宵宫，一位稻妻的普通女性，但不知为何，在出现的那一刻起，她便成了神，众所周知，神都会有传说任务第二章，而宵宫这次的传说任务第二章说明了，宵宫是神！,（温迪:mhy你最好有要事相求）"
"派蒙ii","保密","广东","13591351","5","","10000","0","","长野原宵宫 我要怎么去二次元找你啊,为什么要把传说任务做得这么浪漫啊,我好想成为宵宫小姐的狗啊"
"雾枝不行","保密","广东","1749806365","4","","10000","0","8","今宵宫市不眠夜,结彩束腰，和服着身，日渐西山夏典祭。东风抚地束色起，琉金映彩祈良辰。流年夏祭，刹那隽永。,硝火弥散，余温常在，华散青冥情缘惜。银月当空灯如昼，宫市共汇度今宵。烟花易逝，人情长存。"
"西木羊平","男","陕西","208023","6","早稻叽","10000","0","","逆飞的流星什么时候改效果？我要给宵宫带"
"红豆双皮奶ヾ","女","湖北","65978895","6","","10000","0","","老婆！[眠眠兔_喜欢][眠眠兔_喜欢]"
"小男孩飞呀飞到倭奴国","女","山东","476038864","6","","10000","0","","我一个女的居然如此心动，完了要成女姛了[打call]"
"大魔法使芙莉莲","女","广东","11629625","6","","10000","0","","米哈游！你只要让宵宫说出“我喜欢你”我立马包满命满精！[捂眼]"
"橄榄柠檬冰","男","福建","514648","6","","10000","0","","今天的宵宫是无敌的！！！"
"露露姆赛高","保密","四川","140385714","5","","10000","0","","神里:你抱了她是吧！（黑化）"
"叫阿杰的不一定是杰哥","男","广东","12977905","6","星座系列：处女座","10000","0","","跟我一起说，谢谢纳西妲妈妈[给心心]"
"大手与小手","男","广东","83552088","6","崩坏：星穹铁道","10000","0","","今天的宵宫是无敌的！！！！！[打call][打call]"
"布丁奶冻不可得兼","保密","安徽","33783680","6","星座系列：摩羯座","10000","0","","_(≧≦」∠)_宵宫贴贴～"
"启熊_","保密","河南","543731804","4","","10000","0","","为什么不能男女主的都发出来，多发4p很难吗？"
"还有土豆吗","保密","江西","673605146","5","风灵玉秀收藏集","10000","0","","每次看都很感动啊"
"谁在回眸里丶","男","广东","49885234","6","喂，看见耳朵啦","10000","0","","宵宫！我要宵宫！！！,登录账号……咦，已经抽到了[墨镜]"
"Forrest_-3-","男","湖北","572660100","5","少女前线","10000","0","","太棒了！"
"秋忆的安眠之夜","保密","四川","37177711","6","天官赐福动画","10000","0","","最棒的传说任务[暖暖狐_爱心发射]"
"呜呜大葡萄","男","福建","207733675","5","","10000","0","","没有人发龟龟震惊.jpg？"
"bilito","保密","未知","5910971","6","公主连结可可萝","10000","0","","老婆"
"咖啡的符号Yoimiya","男","山东","646412351","5","","10000","0","","烟花易逝，人情长存！我是宵宫小姐的绷带[doge]"
"其他曲线","保密","福建","5486414","6","","10000","0","","真的很喜欢宵宫这个任务，她好关心旅行者，我做任务的时候哭了，这阵子的压力释放出来了。此时虚拟和真实真的重要吗，我只喜欢关心我的人"
"晴焰かおる","保密","辽宁","25255898","6","","10000","0","","好浪漫啊"
"羽化门阿北","男","未知","3305990","6","","10000","0","","宵宫确实是个非常非常好的女孩[大哭]"
"一般路过干脆面","女","河北","529260714","5","","10000","0","","好喜欢宵宫，看的我6眼泪了[大哭]"
"逃夏计划","男","安徽","3888399","6","","10000","0","7","不厨宵宫不是宵宫不好，是我不好。太明媚太刺眼了。米哈游还是在这个版本结束了这个bug[傲娇]"
"Clavius","男","上海","1978101","6","","10000","0","","梦想还在童心未泯~你还可以抓住的!不管身处何方~[给心心][给心心]"
"滅千秋","男","中国香港","431996138","5","","10000","0","","音乐和故事把我带回玩王国之心的日子[笑哭]"
"草草的弟弟","男","广东","426871773","5","","10000","0","","鸣神岛夏天的象征"
"一只吃面就蒜的汪","保密","德国","6961741","6","","10000","0","","过剧情的时候把我一个奔三的大老爷们整得稀里哗啦，米忽悠来看看你做的好事[大哭][大哭][大哭]我的童年啊！"
"白咲-0","保密","广西","2013884264","5","","10000","0","","须弥是现实与童话"
"蝶恋飛","保密","上海","406839625","5","冬季","10000","0","","在座的各位都是欧皇吧[滑稽][滑稽][滑稽]"
"夜阑风静谷纹瓶","保密","福建","19580520","6","总之就是非常可爱","10000","0","","逆飞的流星"
"寺川香澄__","男","上海","57189","6","","10000","0","","谢谢纳西妲导演[脱单doge]小草神是有什么浪漫牛逼症吧！"
"原神伟大的游戏","保密","美国","1527670589","4","","10000","0","","最感动的一次，回复以表纪念"
"凤落雪","女","广东","6517991","6","","10000","0","12","抽果盘歪了飞雷，本来应该很难过的，但是想到宵宫有新武器了，就又有点开心[脱单doge]"
"女人丶乖巧点","男","陕西","20770830","6","","10000","0","10","每个人都有向往美好的愿望，对吧(ˊωˋ*)"
"无忌长空","保密","广东","532847","5","","10000","0","","荧的动画呢？？？？？？？？？？？"
"fete桑","男","广西","113023423","6","citrus","10000","0","10","今天的宵宫，是无敌的！[脱单doge]"
"被叫做小叉的X先生","保密","天津","1636289023","5","纳米核心","10000","0","","棒棒！！！"
"记不柱时透","女","福建","164716515","6","请吃红小豆","10000","0","","本来对宵宫无感的这次过完我真的好喜欢呜呜呜[保卫萝卜_哭哭]宵宫姐姐等我这次万叶补完满命下次一定抽你"
"Aloereed","保密","上海","17404964","6","","10000","0","","好评！另外让有空间的旅行者能在游戏里下载4KCG吧，玩的时候一到CG直接从4K降到720p也太难受啦"
"找到面码了吗","保密","江西","435468423","5","星座系列：巨蟹座","10000","0","","霞彩换花火，花火知我愿。,我愿入夜空，夜空自甄明。"
"随取名c","男","四川","24410663","6","原神","10000","0","","宵宫好诶"
"三岁就很萌kid","男","湖北","399388480","4","","10000","0","","好感动"
"无肉令人受伤害","保密","山西","21401112","6","","10000","0","","宵宫！！！！"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","宵宫是最好哒[保卫萝卜_哇]"
"灵之海洋","男","山东","490936236","5","","10000","0","","我只想知道，在艾文跳下落到星星上的时候，身体所受到的作用力是多大，有没有大佬估一下[微笑]"
"彦一法师","保密","安徽","693894195","5","","10000","0","4"," 我已经忘不掉宵宫小姐了。,  如果不是知道了宵宫小姐，说不定我已经对这个世界没有留恋了。宵宫小姐真的好可爱啊。,  早晨不是有宵宫小姐的话，说不定我都不愿意睁眼了。,  宵宫小姐的眼睛好灵动，如果能映照出我就好了。,  宵宫小姐的笑容好温柔，如果只为我绽放就好了。,  宵宫小姐的头发好柔顺，如果让我尽情抚摸就好。,  宵宫小姐这样天使般的存在真的是被允许的吗？,  只是像现在这样默念宵宫小姐的名字，我就觉得自己是世界上最幸福的傻子。"
"草席景吃草席饼","保密","江苏","364810799","5","","10000","0","","这一次的传说任务真的特别特别好www我真的会看哭[大哭]"
"画师的蠢喵","保密","无IP","109460512","5","","10000","0","","就知道会发，太喜欢宵宫了"
"织部里沙人","保密","广东","32602084","6","","10000","0","","你便是世界的美好 永远闪耀"
"夏天的公园","男","安徽","165123","6","2233幻星集","10000","0","","目前最强的传说任务"
"与勇气的誓言同在","保密","浙江","505001063","5","","10000","0","","编剧：小草神,主演：爷与宵宫还有派蒙等人,特效：小草神,话说什么时候帮我把其他老婆也安排一下呢纳西妲？,话说和纳西妲一起做梦会不会犯法呢？,不过倒是说不清是那边的在犯法了。,爷的年龄好像明显超过神明吧？"
"初霖ChuLin","女","未知","228360139","6","崩坏：星穹铁道","10000","0","","愿望和感动，浪漫与美好！！！宵宫，你是我心中无敌的NO.1,烟花易逝，人情长存！[爱心][爱心][爱心]"
"洛清酒LQJ","女","河北","327006046","6","","10000","0","","你任务做的好啊[打call][打call][打call],,另外我感觉兄妹差分在左手[来古-注意][来古-注意][来古-注意]"
"长安一度不归子","保密","天津","510537761","5","","10000","0","","好耶！"
"阿瑶还没吃饱","女","福建","1888997424","5","","10000","0","","真的是让我从一个对宵宫无感的人喜欢上她！谁不喜欢这么活泼可爱的女孩子呢！！[星星眼][崩坏3·光辉矢愿_比心]"
"玄德真英雄也","保密","四川","333540944","5","","10000","0","","传说任务的过场动画！神都没有的待遇[原神_哇]"
"Aloereed","保密","上海","17404964","6","","10000","0","","无敌"
"六角蝾螈の纳米机器人","保密","河北","87223716","6","","10000","0","","你这不是会写任务嘛！[打call]"
"信念菌","男","广东","96782955","6","","10000","0","","まるで花火，听一次记住了生词，宵宫[打call]"
