"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夜见血","男","广东","650460544","5","","10000","3","","额，虽说不是所有人都是双厨，但是双厨们也没说什么白术不好，也没拐星铁其他角色啊"
"Kurobanya","女","北京","83499643","6","崩坏：星穹铁道","10000","3","","白术你搞快点！！！"
"te不死N乔安et","保密","陕西","442032161","5","崩坏：星穹铁道","10000","3","","每日委托填坑了,封面第一眼看上去像潘塔罗捏"
"堇妤","女","天津","19269558","5","","10000","3","","中医人DNA动了，这下不抽不行了[脱单doge]"
"我叫开心我就超人","保密","河南","1085424682","4","","10000","3","","白术cv，庄子浴衣[doge]"
"RayuNai","女","河南","25599045","6","","10000","3","","bgm好戳我"
"560hz","男","北京","302432203","6","","10000","3","","所以鸟为啥会飞[doge]"
"天戈与拂晓","保密","海南","15793951","4","崩坏：星穹铁道","10000","3","","好可爱！！！！白术和长生都是！！！！！！[给心心][给心心][给心心]"
"Shirley星不星","保密","天津","36079378","6","天宝伏妖录","10000","3","","老婆老婆老婆做我老婆采的不是琉璃百合是我的心捏[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"手在剑日一朝有","保密","江苏","178281491","6","至尊戒","10000","3","","突然觉得好像砂糖[捂眼]"
"傻大木头","保密","江苏","133727964","5","","10000","3","","许仙！是你吗许仙[脱单doge]"
"无法逃离的命运","保密","北京","36254922","6","","10000","3","","这背景音乐好有秦时明月的风格，太棒了，一时间好像回到那个战火纷飞的时代，白大夫悬壶济世[tv_难过]，鬼知道为了背景音乐看了多少遍"
"星玥辰缘","保密","江苏","146930176","5","","10000","3","","散发美人，白术老婆"
"小兑同学","女","四川","628393091","5","少女前线","10000","3","","bgm好好听"
"我醒了但我是装的","保密","福建","13311364","6","","10000","3","","不好意思[辣眼睛][辣眼睛]第一眼以为琉璃百合是p上去的"
"歆陨陨哒","保密","新疆","4525219","6","罗小黑战记","10000","3","","草，看成白露了。。我说前面不是有一个么。[笑哭],。,。,好耶！白术等两年半了！[大笑]"
"鹤瘦","保密","广东","3461562247416295","4","","10000","3","","诶嘿"
"老师好我是核同学","保密","陕西","454188077","5","","10000","3","","这个封面的色调真的已经明示了和富人有关系吧[笑哭]"
"神经态好状挺的","保密","上海","1950612614","5","","10000","3","","知道为什么pv白术美吗，因为没有紫秋裤[脱单doge]"
"Hua月轮","男","澳大利亚","325922391","6","崩坏3·天穹流星","10000","3","","怎么才三十多万播放啊[滑稽]"
"小智大智","保密","广东","13202395","6","","10000","3","","老公"
"城市天上阙","保密","山东","629249106","4","","10000","3","","穹代入感"
"摸鱼的水瑄","男","山东","175482514","5","","10000","3","10","为什么…能每一桢都这么美啊啊啊啊啊！！！[大哭]"
"上弦月-Pluto","女","广东","39827739","5","","10000","3","","许愿白术先生[给心心]"
"罗曼尼康帝007","男","广东","18098793","6","全职高手","10000","3","10","不知道强度如何"
"AAA肯德基代购","保密","河北","38137288","6","","10000","3","","韩语咋听都像是偶像剧欧巴哈哈"
"七零镜月","保密","山东","100407762","5","","10000","3","","长生是多莉的配音，真的腹黑一家子是吧[脱单doge]"
"啊-问号问号问号","女","上海","4703626","6","","10000","3","","好美啊白美人[保卫萝卜_哇]"
"肥皂味的栗子","男","广东","30174160","6","","10000","3","10","虽然有点脱离队伍，但是我现在满脑子是东城步的样子[笑哭]"
"微醺别吃","保密","广东","6272032","6","异常生物","10000","3","","他每个动作都是精心设计过的"
"ghxgjhvg","男","广西","1007811351","4","","10000","3","","你凉了（喜）"
"bkobt","保密","安徽","1120084503","4","","10000","3","8","@泽Restur"
"PP榴莲君","保密","浙江","7459041","6","原神","10000","3","","还要等好久！[大哭]白医生的腰prprprpr"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","3","","做的好好"
"向晚葵种三排","男","安徽","402411195","5","","10000","3","11","米哈游你怎么能让一位中医露肚子啊，这样他会痛的[脱单doge]"
"派蒙的中医学习笔记","男","山西","88543197","5","","10000","3","","能为患者考虑固然好，不过药方还是不敢苟同，虽然想要体现奇病奇医这样的思路，先不说有没有医生会这么开，但这样至少让很多人都想到了鲁迅的文章，中医加原神，这可是节奏上的节奏啊……当然，我是不会这么开的"
"葡萄龍玄","男","山东","15435335","6","","10000","3","","长生配音是那兔吗[思考]"
"鹿梦雪松","女","广东","101126503","6","","10000","3","","老婆老婆老婆！！！你快来啊[大哭]"
"porkpork","保密","辽宁","2481382","6","","10000","3","","我的世界线里安娜在冒险家协会都做了三次委托了。。。"
"不才林","保密","甘肃","14628051","6","","10000","3","","当有人说没什么是完美的,我：错了，yusa是神！[打call][打call][打call]"
"阿橙想成为卡密sama","保密","广西","349645320","6","","10000","3","","白术！快来我壶里指导我辩证论治啊啊啊啊啊啊啊！,期末要挂科了啊啊啊啊啊啊！"
"我情绪很稳定啊","女","湖北","13070958","6","公主连结可可萝","10000","3","","我的安娜病了几年了，根本接不到委托"
"如梦令-远山黛","女","浙江","279394953","6","原神","10000","3","","老婆！老婆啊！老婆！"
"晴焰かおる","保密","辽宁","25255898","6","","10000","3","","哇哦"
"水聿shuiYu","男","云南","5038644","6","","10000","3","","多莉！我知道是你！"
"東雲家なの","男","四川","356501809","5","","10000","3","","当时还以为安东尼遇到了江湖骗子，没想到居然是白术配的方子[笑哭]，难怪真的能治好[笑哭]"
"-咕-_","保密","广东","399671330","5","","10000","3","","哇去，这么蛊的吗[哦呼]（对不起散宝……"
"SINS212","保密","安徽","39762846","6","","10000","3","","好美啊[脸红]"
"把寡妇撵出半里地","男","陕西","322072282","5","","10000","3","","来啦"
"速点两年半","男","广东","354214073","5","","10000","3","3","很棒，未来可期[doge]"
"畅游白开水","保密","广东","156551470","5","","10000","3","","你没热度了，速速自选五星[傲娇]"
"药王刺槐","保密","山东","176794077","5","","10000","3","","冷知识白术是一味中药[doge]"
"Insnore","保密","山东","27085103","6","","10000","3","","爱你"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","3","","这字很合理"
"公子泊淮","女","山东","22770771","6","梦塔·雪谜城","10000","3","4","老婆的药方真管用，现在安娜已经是冒险家了，不愧是我老婆[脱单doge]"
"木子季水","保密","广西","1500055887","5","","10000","3","","众所周知，米哈游的一切都是早有预谋的，一切的一切都是可以串起来的"
"我是小雷仔啊","保密","天津","367698505","5","","10000","3","","都去铁道了吗。"
"夏零ling","保密","福建","13217890","6","","10000","3","5","许愿白术！！！！[保佑][保佑][保佑]"
"芙卡洛","保密","云南","30762749","6","斯莱特林","10000","3","","我老婆真好看"
"深海物业","保密","湖北","151426664","5","","10000","3","","老婆"
"炉上的火","保密","广东","23566544","6","","10000","3","","多莉变成蛇啦"
"o_m_O-","保密","河南","191821957","5","初音未来13周年","10000","3","","豆豆鞋，紫秋裤，我叫白术你记住！"
"燕去不去","保密","河南","449745929","4","","10000","3","","白术！！！"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","老婆[脱单doge]"
"是时崎","保密","广东","371838748","5","","10000","3","","刚好明天要去医院一遭[藏狐]"
"愚者丶墨鸿","男","上海","22158049","6","明日方舟音律系列","10000","3","","最后那个配方有魔法师的味道了"
"哪来那么多叫胡萝北的","女","天津","361653652","5","","10000","3","","我看古时候的药方写的挺清晰的，大概生怕病人抓错药...现在这种医生开的方子让人看不懂字的风气也不知道是咋来的[笑哭]"
"小屋水母jellyfish","保密","江苏","1318994453","4","","10000","3","","冬天的芦根，经霜三年的甘蔗，蟋蟀要原对的"
"账号已注销","保密","江苏","1955998481","0","","5000","3","","凯文老大[doge]"
"我有很多大西瓜","保密","四川","12781685","6","","10000","3","","已垫140抽（*/＼*）等你！"
"lemon16-_-","女","浙江","4106242","6","","10000","3","","玩了一上午 玩不下去铁道。。。忽然发现白术pv出了 真好啊 还得是原 开放世界的景色和自由度+舔老婆养老婆才是最快乐的"
"玖哲omo","保密","江苏","50283992","6","","10000","3","","速速自选五星 不然退坑去隔壁玩崩铁了[脱单doge][脱单doge]"
"星城过客","男","广东","88275773","6","","10000","3","","贴贴"
"A橘子aaA_","保密","广东","1842856210","3","","10000","3","","好漂亮的脸[保卫萝卜_哇]"
"资深魔法师","保密","四川","18066045","6","","10000","3","","原宝凉了，原石原石[星星眼]"
"匪绯","保密","海南","518226048","5","","10000","3","","这个背影也太好看了[原神_哇]"
"月球上对望","保密","湖南","640221604","5","","10000","3","","中医人狂喜"
"---晚星---","保密","辽宁","173990903","6","","10000","3","","哇哦，他好棒啊"
"一百木水川","男","河北","157670976","6","","10000","3","","好，冲这颜值，我抽爆了"
"Firefly_1640","女","北京","12368966","6","","10000","3","","麦外敷！"
"浪漫Pumpkin","保密","西藏","87702481","6","","10000","3","10","抽！"
"圆圆小橘皮","女","未知","407701354","5","","10000","3","","已三连 莫辜负[tv_难过]"
"兰罗摩与菈那荧","保密","广东","1767627552","4","","10000","3","","趁着吃饭的时间来看[吃瓜]"
"吃西瓜不吐葡萄皮a","保密","北京","3583689","6","","10000","3","","我萌新时就一直念念不忘的外敷!!终于来了[大哭]只为病人更好的入手药材而彻夜不眠改药方的白先生，即使新年也会出诊的白先生，终于来了[大哭]"
"chocoearly","保密","辽宁","56316676","6","","10000","3","","你好，结婚[tv_色]"
"王Latham","保密","天津","22658161","6","","10000","3","","琉璃百合去轻策庄找小白买，超划算"
"郁离卿","保密","陕西","1732093174","5","","10000","3","","长生太可爱了"
"饮茶会-七窨茉莉","保密","浙江","37099491","6","原神","10000","3","","我不装了，热，妹，五星，懂？"
"q自挂东南枝q","男","广东","3491250","6","","10000","3","","蛇？蛇吻？？[doge]"
"LLGGTT","男","广东","5300197","6","少前小剧场","10000","3","","声音开大点，能听见长生在打呼噜[脱单doge]"
"拖延王","保密","广东","4888924","6","","10000","3","","灯下美人[打call]"
"wumizhibei","保密","甘肃","1374539307","4","","10000","3","","一键三连，小保底不歪"
"二次元不懂爱","保密","福建","98623142","6","良辰美景·不问天","10000","3","","知道为什么今天没人吗，都在你妹妹哪里[脱单doge]"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","3","","不断挤眉弄眼向采购商暗示药材很不正经的庸医白（chún）术（píng）（迫真"
"淮阳阳啊","保密","浙江","35866501","6","","10000","3","","嘿嘿哈哈哈哈哈哈我已经攒够一百六十抽了，白术我来啦[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]快开池"
"KK-YOKO","保密","陕西","21166303","6","","10000","3","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆快来呜呜呜呜呜这上半我是一秒也呆不下去了"
"夏沫蓝兮","女","安徽","295933414","5","","10000","3","","oh！好貌美啊！！！"
"牧歌吹雪","保密","江苏","525625997","4","","10000","3","6","原宝，我可不是喜新厌旧的人啊[doge]"
"爱与正义的禽兽","保密","山东","13084004","5","","10000","3","","白术！！你知道你这药方，让我找了多久史莱姆和树莓吗！！！！"
"尽白辞","保密","广西","646661315","5","","10000","3","","白术快来！！！！！！"
"翊只米","保密","贵州","3392384","6","","10000","3","11","老婆虽然我隔壁有了新老婆，但是你还是我老婆，我还是爱你的[脸红][脸红][脸红]"
"Kitty不想上班","保密","河北","18538602","5","","10000","3","","啊啊啊啊啊啊啊啊腹黑医生！我必拿下[星星眼]"
