"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"茶团酥","女","河南","1958824735","4","","10000","11","","好图当赏"
"胡锅巴小汉堡","保密","重庆","1219269196","5","","10000","76","","艾尔海参[doge]"
"逍游K哥","男","江西","1401261925","5","","10000","9","","芜湖"
"司南Vati","男","四川","13881845","5","原神","10000","16","","刻晴：终于等到属于我的这么帅气的角色演示了[原神_点赞]"
"叫什么不会尴尬","男","河北","454805087","5","","10000","12","","无所谓 赛诺厨已经刷了很多遍了[脱单doge]"
"莱欧斯利是我一生挚爱","保密","上海","543117492","5","","10000","8","","[tv_微笑][tv_微笑][tv_微笑]助力助力"
"崋月夜","女","韩国","4539948","6","","10000","8","","补满了[原神_唔]"
"アクセラレータ06","女","北京","123327554","6","原神","10000","7","","在隔壁看到了有意思的东西[脱单doge]"
"芝士小橘OvO","女","黑龙江","92654322","6","","10000","7","","海哥....嘿嘿....海哥....嘿嘿....完全变成海哥的形状了[傲娇]"
"阿漫不是猪","男","辽宁","613895240","4","","10000","1","","忽然发现了卡维和迪奥的共同点,卡维是红瞳 迪奥也是,卡维是少年 迪奥也是（指少年迪奥,）,卡维是金发 迪奥也是,卡维头发后边留了长发 迪奥也是,综上所述 卡维＝迪奥[脱单doge]"
"啊现在就睡","保密","四川","103302667","6","三周年恋曲","10000","7","","嘿嘿嘿[脱单doge]"
"拉小提琴的陈同学","男","广东","76677013","6","","10000","7","","星期二拉满，老公等一下我～"
"沙白_","保密","安徽","414931035","5","","10000","11","","正确的，中肯的"
"琪芽发糖发糖发糖发糖","男","江苏","593499660","4","","10000","9","","噫!好了!我中了![惊喜]"
"_青临_","女","湖北","512529930","5","EveOneCat2","10000","9","","我们中老年人做赛诺的狗 并不是想要图什么也不是完全为了消磨时光，我们只是在追随时代的脚步展示真实的自我记录美好的生活留下美好的回忆。我们虽然已经不再年轻但是我们有一颗永远年轻的心，与君共勉，亲人们"
"羽田生千鹤","男","四川","527119913","5","","10000","9","","兄弟们问卷调查真的有用，我填了一个希望以后小保底不歪，结果雷神和爱尔海森真的没有歪，要知道在这之前我可是连歪三次的人啊"
"疯狂的老耿哥","男","山东","476718528","5","","10000","10","","[妙啊]"
"拉普日晷","保密","江苏","405328493","6","","10000","10","","[doge]"
"-镜椿-","女","四川","25639840","6","","10000","8","","都没歪！！谢谢mhy的新年兼生日礼物[原神_哇]"
"稲光养晦","保密","湖南","456037828","5","","10000","9","","海哥：我只是个文弱书生"
"琥珀光送你","女","辽宁","2182873","6","三周年恋曲","10000","7","","这是什么？海参！咬一口[tv_亲亲]"
"账号已注销_gl1lu3cCy","保密","广东","440970145","5","","10000","8","","648"
"吃草的叶签","保密","山西","43865212","6","实验品家庭","10000","8","","文弱的学术分子我想起这张图"
"请让原神崩三互换编剧","男","河北","345359843","6","乐正龙牙三周年","10000","7","","白术一命歪了，现在大保底，这次你跑不了了[傲娇]"
"jsysxxn","女","天津","504342606","5","","10000","4","","歪了苍古[保卫萝卜_哭哭]"
"鸡亚哥","男","江苏","1504702743","5","","10000","4","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"几只青桔","保密","江苏","677156012","5","","10000","6","","hhhc"
"摆烂还不行吗ss","女","吉林","429704422","5","","10000","28","","没人觉得海哥的眼睛画的特别美吗，每次看他脸注意力都集中在眼睛上了，饱和度算高的红绿色眼球，下睫毛好长还是棕色，他这个眼型是什么有点魅真的很好看，回眸惊艳有他眼睛画的很好看的功劳[喜极而泣][喜极而泣]"
"你永远的荆棘鸟yu","女","河北","449264162","5","阿萨Aza","10000","3","","关于海哥天天在我手机里跳舞这件事[奥比岛_喜欢][脸红]"
"Dre-y","男","广西","36008516","6","","10000","7","","“你的肌肉哪练的?”"
"夏雲cloud","保密","浙江","249523572","5","","10000","5","","15抽出[脱单doge]"
"朔间诺雪","女","山西","11972992","6","","10000","5","","前边刚刚小保底出了莫娜，小试十连就出力[脱单doge][脱单doge]"
"我叫王册","保密","新疆","265693543","5","","10000","5","","呜呜呜开心死了，53抽两个海哥[大哭][大哭]"
"无物t","保密","山东","1003872350","2","","10000","1","","02:41 小提的耳朵动了一下，超级可爱啊啊啊，建议反复观看[星星眼][星星眼]"
"非酋狙击手","保密","山西","1193525425","2","","10000","1","","00:26 不亏是四大才子真有才啊我好羡慕"
"改名还要花硬币这件事","男","辽宁","442925516","5","","10000","4","","一发"
"爱转圈圈的耕地机","男","贵州","484866444","5","","10000","4","","萌新今天刚入坑，这个角色好用嘛"
"猪崽科学喂养_","女","湖北","350943572","5","","10000","15","","哇"
"举杯欲饮月明中","男","广东","401410889","5","","10000","69","","其他评论区逛到的哈哈哈哈哈哈哈哈哈哈哈哈[妙啊]"
"辻氿CC","保密","安徽","392229043","5","","10000","9","","等海哥，萌新到现在为止就抽了钟离和优菈。几乎全是靠4星过来的[脱单doge]"
"卡喵快到我碗里","保密","辽宁","123803615","6","","10000","2","","[脱单doge]"
"丶清风入心","保密","河北","439041970","5","","10000","2","","裁叶不许歪[抓狂]"
"李大枕头o","保密","江苏","2119405627","5","","10000","8","","八百万了！！！"
"长颈鹿锯锹","男","江苏","1396038828","5","崩坏3·天穹流星","10000","5","","怎么再多1点攻击力呢[原神_不要啊]"
"奇树酱的十年老粉","保密","湖南","385640038","5","","10000","4","","哈哈，这张图好好笑啊[脱单doge]"
"极限_LW","男","福建","483553503","5","斯莱特林","10000","4","","画面感十足[tv_doge]"
"总之就是非常喜欢胡桃","保密","贵州","1276778731","4","","10000","4","","[doge]"
"江縠晚","保密","广西","443418723","5","","10000","4","","理应有这张图"
"无笔无墨无词无情","男","辽宁","430034527","5","","10000","4","","读书人"
"辻氿CC","保密","安徽","392229043","5","","10000","4","","又过来打卡了[脱单doge]"
"梦绮序","女","湖北","345106502","6","","10000","3","","还是忘不掉[大笑]"
"-超级达尔-","男","重庆","2185060","6","魔法学院","10000","2","","「艾尔海森，把裁叶萃光给我。」,「如果想要，就自己来拿。」"
"H鹤年N","保密","贵州","484730317","4","","10000","2","","没有人发现了赛诺的酒杯位置变换了么？"
"可以吞下737的GE90","男","河南","12826470","6","","10000","2","","省流"
"water-321","男","山东","629049146","5","EveOneCat2","10000","2","","回过头来感谢一下米忽悠。。。。。。。"
"神月夢想","男","辽宁","352719000","6","","10000","2","","[脱单doge]"
"TR千里寻风","男","云南","1726420655","5","","10000","2","","[脱单doge]"
"_柒瑾","男","湖北","405276422","5","","10000","2","","[偷笑][偷笑]"
"七七可辽","保密","福建","400441555","5","","10000","2","","还是那张图[脱单doge]"
"奉者先生","男","上海","484956403","5","","10000","3","","哈哈哈"
"剪刀先生石头君","男","广东","1695389154","4","原神","10000","1","","正在疯狂撕裂沙虫"
"麦兜小香猪","保密","广东","495421181","5","","10000","1","","武器歪了[墨镜]"
"某沙雕星末","男","天津","438543175","6","崩坏：星穹铁道","10000","1","","二命了…我就想要个海森啊你妈的"
"努力学习的小桃子","女","广西","3507384","6","","10000","1","","帅啊海哥，上次清完双倍才抽到你歪得撕心裂肺，裁叶没歪太突然材料都没准备好[给心心]下次迟点复刻给你抽命座[加油]"
"初夏好困u","男","重庆","483421589","4","","10000","2","","宝宝 等你复刻 一定给你抽命座和专武 上次抽专武歪了这次一定拿下[大哭]"
"没有名字能改吗","女","浙江","87387615","6","","10000","2","","明天八点开门好不好[脱单doge]"
"郑郑不正正","男","陕西","432226242","6","","10000","1","","小保底单发出了！前来还愿"
"佐伯SAEK1","保密","日本","11863614","6","","10000","0","","我真的好崩溃，草本里真的有能用的饰金精通沙和草伤悲吗？我快刷吐了"
"十三香史莱姆","男","广东","3494364194016022","2","","10000","0","","帮忙配下队吧，第一队是神莫万猫，第二队不知道该怎么选了"
"夜幕星空丶","男","江西","332843536","6","","10000","0","","歪了，只好氪个五百多[笑哭][笑哭][笑哭]不过这下两个人都有专武了[脱单doge]"
"你来时丶雪凝霜","男","福建","76798105","6","","10000","0","","第一次下武器池，没让我失望，前面抽空次次歪，还是海哥好，海哥值得"
"荒野嘴臭王","保密","北京","64726420","6","","10000","2","","[辣眼睛]"
"一般柚","男","云南","1355151384","5","","10000","1","","海哥池出的，不想多说什么"
"鸿雪的小雪","保密","安徽","33907439","6","","10000","1","","所以说海哥到底强吗？"
"扑向月亮的飞蛾","保密","江苏","226844190","5","","10000","1","","哇"
"Kulo丶柏溪","保密","广西","49400232","6","希萝Hiiro","10000","1","","[doge]"
"苏陌兮い","保密","辽宁","500633614","5","不思议之旅","10000","1","10","哈哈哈"
"不是-小z","保密","陕西","1077708514","5","崩坏：星穹铁道","10000","1","","小毕业了哩[崩坏：星穹铁道_举牌]"
"吞刀片的猫","保密","湖南","479904434","5","","10000","1","","一发十连出裁叶，大保底60发双金[打call]"
"Rangejiang","保密","山东","36332699","6","","10000","1","","出了"
"厉不厉害妳超哥","保密","山东","1898060821","5","珈乐Carol","10000","1","","大保底存两版本了哥"
"EilisionX","保密","广东","305835258","5","","10000","1","","艾尔海森,森海塞尔,所以我之前咋就觉得艾尔海森有种熟悉的陌生[笑哭]"
"请叫我糯米糍","保密","内蒙古","397618561","5","","10000","1","","宝宝，你听我说，他们都是想让你过不再轻松愉快的生活的，只有我是真的爱你，宝宝来我壶里休息吧[脱单doge][脱单doge]"
"恒のai","男","辽宁","20497536","6","碧蓝航线","10000","1","","哈哈哈[妙啊][妙啊]"
"qzytql","保密","内蒙古","677208609","5","","10000","0","","这四个人在教令院一定是一个宿舍的吧哈哈哈[大笑]"
"蓝色烟花-","女","四川","453178886","5","","10000","0","","不说话，如图[脱单doge]"
"破晓虎鸫啼-","保密","陕西","15869756","6","斗破苍穹","10000","1","9","草刻晴,雷泽pro max[脱单doge]"
"盡酒","女","安徽","451441701","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","0","","原来赛诺讲了个冷笑话……"
"是岚惜哦","男","江苏","387660837","5","","10000","0","","感谢原宝，我永远爱你，直接玩到关服"
"饽饽偶依稀","保密","河北","678245655","4","","10000","0","","想起来这张图"
"应急食品储藏库","保密","河北","1777379953","5","","10000","0","","[脱单doge]"
"A柚波斯","保密","广东","601063603","5","","10000","0","","有个台词犯迷糊了……赛诺说自己不至于是赛诺认为海参比自己强还是赛诺觉得自己强啊[灵魂出窍]文渣通病犯了"
"toeve","女","广东","17723362","6","","10000","0","10","《文弱的学术分子》"
"泰菲太妃糖","女","山东","1825387936","5","初音未来13周年","10000","0","","[脱单doge]"
"甜瓜小弯","男","福建","1046303034","3","","10000","0","","我萌新才27级，做世界等级进阶的时候，领了两个蓝球抽到这个，我自己攒了个十连，才第一次抽就抽到了万叶，我是不是太欧了？圣遗物就刷不出来[辣眼睛][辣眼睛][辣眼睛]"
"菱歌曦月","保密","广东","346639825","5","","10000","0","","海哥谢谢你"
"佐伯SAEK1","保密","日本","11863614","6","","10000","0","","大佬们，能不能帮我看看为什么我的伤害这么低，除了不是四饰金以外，究竟是哪里出了问题[保卫萝卜_哭哭][保卫萝卜_哭哭]"
