"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我要玩原神www","保密","浙江","1124877818","2","","10000","0","","某些群体，或者被整得当枪使的家伙又来咯[吃瓜],已经加入阿仙的我，简直就是像看猴一样，想看看它们还能整出什么花活。[吃瓜],挺乐的。,反正这些家伙整来整去，遭殃的肯定不是米哈游。,一个剧情pv评论几万条，人家鸟都不鸟你，正常玩家一起看乐子就行。,别理，愿你一天都有好心情。"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","水军费，一条一个孙笑川的舌吻十分钟[奋斗]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","嘿嘿，宵宫[捂眼]"
"我要玩原神www","保密","浙江","1124877818","2","","10000","0","","仙指示：我动用超脱位面的仙法修改了海拉鲁大陆的法则，所以这一切都是合理的，希望op们别再对王国之泪指指点点了，这款游戏是我庇佑的游戏！"
"西瓜冻冰","保密","湖南","147964","6","","10000","0","","不喜欢伞兵人设，但是直升机很好用我也抽了，但说实话原神主打的剧情游戏，结果3.3-3.6真的不行才是主要原因。我知道米哈游想把伞兵塑造成嘴臭傲娇，但事实是塑造出了一个巨婴，还把其他角色的观感和一部分玩家的好感给拉下去了。"
"虎牙给我摸下","女","北京","31254865","5","","10000","0","","嘿嘿，宵宫[捂眼]"
"木风之子","保密","广东","234568852","5","","10000","0","","听起来真无聊[doge]"
"西木野真汽机","男","安徽","918246","6","贝拉kira","10000","0","11","无敌美工配勾史剧情策划，我为美工惋惜"
"假期一去不复返","男","湖北","44943763","6","公主连结凯露","10000","0","","所以我心何时复刻[東雪蓮_我呃呃]"
"Will__Tsang","保密","广东","524369917","5","","10000","0","","被迫打牌真的烦"
"清新正直秋山澪","女","安徽","13138080","6","","10000","0","","无所谓，等卡芙卡"
"我要玩原神www","保密","浙江","1124877818","2","","10000","0","","看评论区就是小学生小孩子吵架的感觉[笑哭]看不懂。正经工作的那有这个闲工夫看这些节奏"
"容我吃个瓜思考一下","保密","甘肃","611088226","5","","10000","0","","已经习惯喽，以前可能还会去骂，现在一想哪有正常人和狗对着骂的，更何况还是执行主人命令的狗，和这种家伙拉扯浪费时间不说还粘一身狗毛。所以直接拉黑完事"
"拽萌本兔","保密","贵州","179143111","5","","10000","0","","@瞳小比 好耶"
"RRRRRUAAA","保密","四川","475477806","5","","10000","0","","看着好无聊，都不想回坑了"
"奏响美丽的天籁--","保密","北京","183669519","6","原神","10000","0","9","。。。。。。我真不想打牌，受不了你们原神策划了 。。能不能来点有意思的"
"二次二次二次元","男","意大利","5118829","4","","10000","0","","宵宫偷跑，单吃爷是把[妙啊][妙啊]"
"我不做人了jojo正太控","保密","江苏","434320480","6","天宝伏妖录","10000","0","","我是散嬷让我来，all散99，都满意了吧[大笑][响指]"
"Minibox","男","陕西","7252476","6","一周年纪念装扮","10000","0","9","不打牌能不能单独把打牌模块和内容卸载了[藏狐]"
"红枣薏米茶","保密","河南","477009373","5","","10000","0","","蒙德怎么你了？"
"虎翼TigerWing","保密","辽宁","22613436","6","","10000","0","","[害羞]"
"爱需勇气As","女","浙江","165670171","5","乃琳Queen","10000","0","","我非常喜欢原神"
"胡桃老婆","女","广东","3493289927903743","3","#EveOneCat!","10000","0","","111"
"天依世界第一可愛","女","云南","18422639","5","","10000","0","","绮良良就日配最拉一声喵都木有[原神_哼]"
"天空の願","男","重庆","70927275","6","少女前线","10000","0","","绫华危险，有人抢老公了。[doge][嗑瓜子][吃瓜][滑稽]"
"鶴砚","保密","福建","324540016","5","","10000","0","","不懂，评论区怎么好多人没开活动的[嗑瓜子]"
"胡桃老婆","女","广东","3493289927903743","3","#EveOneCat!","10000","0","","旅行者，后面忘了"
"某chicken","男","福建","50565112","6","","10000","0","","我承认你很强，但我这张翼神龙球形体你又如何应对[吃瓜]"
"27516838526_bili","保密","广东","439544024","5","","10000","0","","某个神在出第2章的时候不死一下说不过去吧[脱单doge]"
"梦想是成为drumhero","男","广东","194837642","6","","10000","0","","1.6w评论 发生什么事了[哦呼]"
"木妖V金刚","保密","重庆","1075224206","4","","10000","0","","这次地图请各位当个人吧[大哭]"
"猪亚汐","保密","广东","383122296","5","深海晨光","10000","0","","[草莓猫Taffy_Taffy嘲笑][草莓猫Taffy_Taffy嘲笑][草莓猫Taffy_Taffy嘲笑][草莓猫Taffy_Taffy嘲笑][草莓猫Taffy_Taffy嘲笑][草莓猫Taffy_Taffy嘲笑][草莓猫Taffy_Taffy嘲笑][草莓猫Taffy_Taffy嘲笑]"
"Reveur_realiste","女","重庆","35386311","5","","10000","0","","这个打牌的任务必须要联机吗……这原石不要也罢……"
"爱吃炒饭nie","男","湖北","39797331","6","","10000","0","","从青姐"
"光松","男","福建","1753032648","5","原神","10000","0","3","万叶去璃月可以理解，但为什么宵宫会到须弥呀？"
"Yuuki丶AS","男","江苏","355636539","6","","10000","0","","明明都是怼彡黑的却看不到彡解，奇怪哦[嘘声]"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","@诸天未来仙帝 把你的仙蛆照看好，收收味[永雏塔菲·1883_收收味]四处复制粘贴拉答辩[永雏塔菲·1883_委屈]"
"杪秋湫","女","广西","1849203925","5","","10000","0","","[脱单doge]"
"名字总过不了审","保密","河南","291377532","6","烛灵儿Hikari","10000","0","","但是你出的这个打牌真的很无聊[藏狐]完全没有让人玩下去的动力"
"老坛酸菜牛逼面","男","福建","4210006","6","洛天依8th生日纪念","10000","0","5","不喜欢打牌，但想收集武器，找个代肝"
"キズナアイ","保密","辽宁","2192799","6","","10000","0","10","音乐很神啊，感觉服务性比之前都好"
"耳机绝对不能摘","保密","湖南","305511126","6","","10000","0","","你疯狂刷新的样子真的很狼狈"
"幻墨如烟_-","保密","江西","1883079646","3","","10000","0","","仙家军是什么？"
"璨时のapocalypse","男","湖北","300312427","5","","10000","0","",""
"黑の橘子皮","保密","广东","269744285","5","","10000","0","","米哈游你是懂怎么把想要退坑的我拉回来的[喜欢]"
"焯水organizer","男","吉林","2073267649","4","","10000","0","","我感觉还是七圣召唤热度太低了所以应该多出活动来维持热度，2是感觉新出的猫猫怪怪的，手是人类的手，但脚却是猫爪，不应该像提奥娜似的吗？这样一整给我的新鲜感都整没了，"
"耳机绝对不能摘","保密","湖南","305511126","6","","10000","0","","嘻嘻，复制我的"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","首先，我没惹你们任何人"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","感觉不如复制我的"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","未完待续你是真继续啊[原神_哇]"
"比良坂夜露_","男","河南","327522178","5","","10000","0","","首先，我没惹你们任何人"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","夏洛蒂，我猜她是四星弓或者是单手剑"
"长为云中客","男","江苏","661202656","5","崩坏：星穹铁道","10000","0","8","陌生人，祝你长乐未央"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","为什么不复制我的[大哭]"
"隐姓埋名的Q","保密","广东","475235379","5","","10000","0","","@星沉寺易 饭圈出来评论区洗地"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","仙家军是什么？"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","复制我的@是苏心糖咧"
"伊蕾娜小姐的_","男","安徽","286375913","5","","10000","0","","未完待续你是真继续啊[原神_哇]"
"钟莉莉呀","保密","辽宁","2110201866","4","","10000","0","10","为什么不复制我的[大哭]"
"山泥若的猪鞭","保密","山东","256149753","6","大航海嘉然","10000","0","","@感觉画质不入 @是苏心糖咧 快复制我的"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","感觉不如复制我的"
"润犬阿松","保密","重庆","3484291","6","EveOneCat2","10000","0","4","来复制我的[喜欢][喜欢]"
"幻墨如烟_-","保密","江西","1883079646","3","","10000","0","","仙家军是什么？"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","这评论区环境...我不好说[辣眼睛]"
"贻宸","男","广东","499656224","5","","10000","0","","半夜看宵宫，[滑稽]"
"惠痴3号","男","广东","352369576","6","","10000","0","","复制我的@是苏心糖咧"
"Jam大咸鱼","保密","上海","179795514","6","","10000","0","","这评论区环境...我不好说[辣眼睛]"
"胡桃老婆","女","广东","3493289927903743","3","#EveOneCat!","10000","0","","[兔年]"
"饭团吃猫","保密","广西","1762081409","4","","10000","0","","为什么不复制我的@是苏心糖咧"
"璨时のapocalypse","男","湖北","300312427","5","","10000","0","","为什么不复制我的@是苏心糖咧"
"31743317739-bili","保密","浙江","555236794","5","","10000","0","",""
"替月色告白","保密","上海","1675042759","4","","10000","0","","敷衍"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","星铁，原神，塞尔达，我该咋办啊？[藏狐]"
"奇怪的知识add了","保密","江西","424595710","5","","10000","0","","无聊"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","为什么不复制我的@"
"菜鸟LHP","男","广西","399686946","5","崩坏：星穹铁道","10000","0","","星铁，原神，塞尔达，我该咋办啊？[藏狐]"
"睡前原谅一切_","男","北京","291900327","5","","10000","0","","[笑哭][大哭][打call]"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","无聊"
"惠痴3号","男","广东","352369576","6","","10000","0","","为什么不复制我的@是苏心糖咧"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","[打call][打call][打call][打call]"
"性感电子","保密","广东","1537306","6","","10000","0","","[打call][打call][打call][打call]"
"NaSN_M247","女","广西","325798050","5","","10000","0","","这游戏不要那么无聊了，现在都懒得上了[藏狐]"
"来自新世界--","保密","广东","389876923","5","","10000","0","","玩原神玩的"
"帝皇_鲁珀特","保密","安徽","97162629","6","","10000","0","6","如果你看到一个叫“”的玩意发了这个评论，那一定是它用脚本（过来的"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","你们就不管下评论区的吗"
"风天逸然","保密","广东","470179653","5","","10000","0","","如果你看到一个叫“感觉画质不入”的玩意发了这个评论，那一定是它用脚本复制过来的,机器猴猴快来粘贴啊啊啊"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","可是，我刻晴的传说任务呢？"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","枫丹水下不会只能用手划吧，一定要能用技能啊，实在不行保留莫娜绫华的冲刺也行[tv_笑哭]"
"梦悔挽心","男","河南","424679998","5","","10000","0","","很符合我对原神节奏的想象"
"痛痛快快上厕所_","男","江苏","397383290","6","崩坏3·天穹流星","10000","0","","可是，我刻晴的传说任务呢？"
"玛奇朵mimo","保密","福建","86102927","6","","10000","0","","好敷衍的封面"
"holmesyysy","男","云南","677773067","5","","10000","0","","看来是时候玩几天原神了，刚好星铁这边可以刷完圣遗物就下了"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","怎么评论这么多机器人?"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好耶，铁道长草了，刚好回来玩原神[滑稽]"
"是苏心糖咧","保密","湖北","3493270038513728","2","","10000","0","","@我直接拿凳子出来看戏 怎么还把我拉黑了呢，没种的东西。傻出天际还嘴硬[偷笑]"
"Grindore","女","安徽","20893261","6","","10000","0","","@我直接拿凳子出来看戏 怎么还把我拉黑了呢，没种的东西。傻出天际还嘴硬[偷笑]"
"Ayase_Hikari","男","湖北","1318397","6","","10000","0","","心海：丁真世界有事嘛？"
"渡鸦100032","保密","北京","439065736","6","","10000","0","","我要绮良良[给心心][给心心][给心心]"
