"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿仁来了","保密","无IP","42479472","5","双生视界·花嫁","10000","0","","我等着手机出公测在入坑，把网络记得带带我呀。"
"云绕然山","保密","无IP","121890219","6","","10000","0","","[doge]"
"一升米饭","保密","无IP","8440757","6","梦塔·雪谜城","10000","0","","本来想来个十连支持一番的，可是一看十连要100块，好贵[喜极而泣]，几个十连能来个蓝牙耳机了[大哭]"
"安逸老年生活の池仙er","男","无IP","40897326","5","","10000","0","","手机版赶紧开，PC没时间玩[辣眼睛]"
"初音未来_CIypton","保密","无IP","20282598","6","初音未来13周年","10000","0","","黑暗之主！降临！[doge]"
"团团团团团団团团团","保密","无IP","930982","6","","10000","0","","没玩，先吃个瓜[吃瓜]"
"菲罗IC","保密","无IP","85526449","5","","10000","0","","求好友，usb：100449489"
"-美树沙耶加-","女","无IP","37787001","6","雪未来","10000","0","","麒麟985能玩吗？"
"咖伽尔","男","无IP","107676825","5","","10000","0","","我煮个药需要10分钟，那么坑爹"
"竹竹人","男","无IP","20138270","6","","10000","0","","两千块钱打水漂[喜极而泣]三测练过的角色，公测不能继续陪伴真是太可惜了，可能就只能玩到这里了吧。"
"月下誓约l予爱以心","保密","无IP","53382846","6","泠鸢yousa登门喜鹊","10000","0","10","好家伙，欺负我没电脑[崩坏3_危险]"
"账号已注销","保密","无IP","432889227","0","","5000","0","","这游戏当白嫖党就行了，充钱实在没意思[辣眼睛]"
"见崎_xi","男","无IP","13641757","6","","10000","0","","淦霖凉，xboxone手柄为什么用不了，改操作也没用，改过去也没法改回来，只能重启。为什么鼠标的xy轴灵敏度不一致，还不能改？[吐]"
"账号已注销","保密","无IP","6340121","0","","5000","0","","虽然但是，在意UID有什么用吗……,话说真的……我理解一群外国主播为啥总是无视属性克制了……真的，我觉得如果想往外推，需要一个细致的教学副本[灵魂出窍]……"
"总之是增加了什么","男","无IP","237261400","6","","10000","0","","哥哥黑化怪别扭的，所以我要看妹妹黑化[doge]"
"库洛哈哈哈哈哈哈哈嗝","保密","无IP","4626753","6","2020拜年祭（鼠）","10000","0","","在？为什么下载那么慢？"
"总之是增加了什么","男","无IP","237261400","6","","10000","0","","女主黑化，男主去救[doge]"
"醉心墨雨","男","无IP","27551965","6","泠鸢yousa","10000","0","","20发后让我产生了要不要换个号玩的冲动[热词系列_泪目]"
"正直而又友善的H君","男","无IP","8310095","6","物述有栖","10000","0","6","珍珠纪行在哪买啊，12级了还没找到"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","[笑哭]能不能对我这种氪金非酋好一点....."
"miki瞳光","保密","无IP","57020405","6","","10000","0","","咱商量个事行不让手机端早几天开"
"摇摆的海带君","保密","无IP","1999777","6","","10000","0","","我ps4版的只能再等半月了"
"寻影之光","男","无IP","16356436","6","","10000","0","","我的笔记本卡了，还是等手机吧[笑哭]"
"听雲与明月窃语","保密","无IP","111101293","5","全职高手","10000","0","","公测了电脑pc端，到时候用ios手机登陆可以玩吗"
"沐海天成","男","无IP","207658980","6","","10000","0","","爱了爱了"
"我终于开始笑着回忆你","男","无IP","65766693","6","","10000","0","","uid已经破亿了"
"没带钥匙-狂T门","男","无IP","32084646","6","","10000","0","","这个不算网游吧"
"HibirosAaa","保密","无IP","329524702","6","","10000","0","","好家伙到底怎么下啊，tap上没有啊"
"不涧夕","女","无IP","760137","5","","10000","0","","有坐骑么有坐骑么，被跑图肝吐了。而且环境有点空，期待了这么久失望"
"SXT-KNIGHT","男","无IP","21167425","6","EDG战队","10000","0","","不懂就问，TGA能看到提名嘛？"
"吉吉国民阿米娅","男","无IP","70290804","6","","10000","0","","原神主角和我一天生日就离谱"
"吾妻道长丶","男","无IP","11358199","6","崩坏3·天穹流星","10000","0","","我的PC端打开不开，鼠标转两圈就没反应了？就我一个人是这样吗？"
"大崽若治","男","无IP","1793186","6","","10000","0","","先取关了，很失望，果然还是熟悉的古尔运营。"
"stxiao","男","无IP","31429355","6","","10000","0","","按键不可以设置吗？"
"木下桑Official","男","无IP","24572051","6","不思议之旅","10000","0","2","[tv_doge]"
"随薪锁欲x","保密","无IP","427597611","5","","10000","0","","动画不错"
"次元社会观察家","男","无IP","2885642","6","","10000","0","","米哈游做动画一直可以的[滑稽]"
"庆云集","男","无IP","325153913","6","","10000","0","","垃圾电脑带不动"
"人物细无声","男","无IP","34833161","6","","10000","0","","玩的我想‘吐’了。[崩坏3_谈话]"
"啊团团团团团团团","保密","无IP","28533504","6","","10000","0","","我直接说不行 辣鸡 弟弟 逊"
"Tomoi-Nao","保密","无IP","34949853","6","希萝Hiiro","10000","0","","就这水平？"
"交叉座标的星塵","保密","无IP","23797793","6","嘉然今天吃什么","10000","0","","这精力条不改真的玩不下去 打击感也太差 冲刺还得停一下才能取消冲刺也太恶心人了"
"兮雨沐玥か","男","无IP","630380029","5","","10000","0","","真的好肝，我的肝隐隐作痛"
"创神55555","男","无IP","34583944","5","","10000","0","","别告诉我就是男女主"
"叫我柒柒哦","保密","无IP","406224207","5","原神","10000","0","","没有电脑，只能等27号的举个手。"
"天道茜Akane","男","无IP","68024031","6","","10000","0","","朋友说还不错，我来看一看"
"戚风海盐巧克力","保密","无IP","379208282","6","乃琳Queen","10000","0","","我ID40万之后了QAQ"
"柯比西埃","男","无IP","7385549","6","实验品家庭","10000","0","","我忘记了自己的高贵[妙啊]以为自己是黑暗骑士[妙啊]"
"卡諾Kano","保密","无IP","508611429","5","hanser","10000","0","","刚下"
"水凛子","保密","无IP","351888750","5","刺客伍六七","10000","0","","我怎么抽了一个安柏啊[大哭]"
"御坂雪穗_10003号","保密","无IP","20110890","6","","10000","0","","手柄改键秋梨膏"
"五彩斑斓黑白不分","保密","无IP","206964","5","","10000","0","","提前开服不说了，但是我显卡炸了[大哭]"
"无聊辉a","保密","无IP","393924798","5","","10000","0","","电脑配置不够的，我只能去网吧玩玩了[捂脸][捂脸][捂脸]"
"真情实感CP粉狗都不当","保密","无IP","3814539","6","沈剑心","10000","0","","怎么今天就开服啦？"
"无欲无求49","保密","无IP","43856509","6","","10000","0","","这个故事就是暗指双子，不过故事却说王储被骗才认为自己是黑暗之王,难道妹妹在剧情里被骗了？欺骗妹妹的又是谁呢？"
"幽光-青行灯","保密","无IP","26140374","6","","10000","0","","为啥我进不去，还不是全频只能看一半 。。。。"
"我永远喜欢玛恩纳","保密","无IP","15011169","6","大理寺日志","10000","0","","我看到标题已经准备进来听歌了……我是憨憨[捂脸]"
"哈哈哈哈嘿嘿嗝我佛了","保密","无IP","367419182","5","","10000","0","","来点"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","哭了贴吧，米游社都是十连5星，就我保底[囧]"
"是浅夏呢","保密","无IP","282113113","6","","10000","0","","哈哈哈"
"假面骑士查穆斯","女","无IP","11804050","6","","10000","0","","好家伙，新手20连都是保底[热词系列_泪目]"
"神游白际","男","无IP","321652271","5","","10000","0","","在，能优化一下A卡吗"
"纳兰果冻","保密","无IP","32214408","6","","10000","0","","想等着掐10点进去 9点多无聊刷b站竟然看到有人已经进去了 当我再打开原神的时候已经是5w＋了[囧]"
"向上zy","男","无IP","110947057","6","","10000","0","","手柄这反人类的设计不能改改？"
"日见坂胡桃","女","无IP","29301416","6","明日方舟音律系列","10000","0","","都去玩游戏了是吗，视频没人了"
"鹿目圆抡起拳","男","无IP","20240730","6","","10000","0","","你们怎么下载还限速？"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","不会还有人玩崩三吧[doge]"
"牡蛎哟_","保密","无IP","243542423","6","","10000","0","","我那办公本根本玩不了[无语]，唉，本来还蛮期待了。"
"就没有什么好昵称吗","保密","无IP","288204139","6","原神","10000","0","7","快管管吧 你家后院炸了 群里到处都在流传游戏本体只有两个g的聊天记录，是真是假 出来说个话啊"
"焱悠翎","保密","无IP","32248087","6","明日方舟音律系列","10000","0","","电脑配置不够。。。手机更不用说。。。"
"卡布丶哒","男","无IP","6808172","5","","10000","0","","所以说，歌呢，还没唱呢"
"想去夏尔度个假","保密","无IP","13073164","6","","10000","0","","我寻思任天堂法务部都没动静的事怎么就一直有人高潮说抄袭抄袭，就这抄袭还上了switch平台？退一步说抄袭就抄袭了吧，还不让人拉朋友一起玩了？你朋友玩王者荣耀转发自己的五杀绝世你咋不发个朋友圈说他们恶心呢？"
"貓罐头233","保密","无IP","12026431","6","斯莱特林","10000","0","","对不起哥哥 我还是馋你妹妹的身体[doge]"
"八重莺嘤樱","男","无IP","4925039","6","","10000","0","","今天我生日，原神最好的生日礼物！"
"一博in","男","无IP","501902585","5","","10000","0","","快给俺修网易云电脑去[doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"驻日美军中将RickyRupp","男","无IP","61516008","6","","10000","0","","好家伙，键盘的12坏了，直接在城外结束了我的游戏之旅"
"佳察伦-伊瑟","男","无IP","383442513","5","","10000","0","","老国王血赚。王储血赚。[妙啊]"
"永远17岁的夜天瞬","男","无IP","4869996","6","三周年恋曲","10000","0","","求救！无人岛的秘密这个任务怎么做！本傻子不知道怎么解了！望风角东边海里那个岛！"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","","来了来了"
"浮梦_z","保密","无IP","8536135","6","崩坏：星穹铁道","10000","0","9","老谜语人了"
"望静度生","男","无IP","399248028","6","出游季","10000","0","","各位,有谁知道该如何自定义手柄按键吗"
"静待长夜","男","无IP","14073825","6","原神","10000","0","","可以看出第二季珍珠纪行最后武器主题是啥了"
"敞篷捷安特","男","无IP","27920646","6","","10000","0","","看了会直播，总感觉像枪火游侠[喜极而泣]"
"账号已注销","保密","无IP","432889227","0","","5000","0","","求加好友100168488[星星眼]"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","9","要上班，晚上才能玩，男受"
"子如逝水","女","无IP","423559035","5","","10000","0","","啊这，为什么我进不去。。。"
"利威尔你别游啦","保密","无IP","446819894","5","","10000","0","","拍照啦在那个文件里才能找到呀"
"账号已注销","保密","无IP","432889227","0","","5000","0","","第一发就抽到卢老爷[星星眼]"
"猫猫虫虫王","保密","无IP","244294479","6","嘉然今天吃什么","10000","0","","反正我玩的挺开心"
"超超大份黄焖鸡米饭","男","无IP","123032408","6","刺客伍六七","10000","0","","Taptap账号登录的也是官服吗？"
"木瓜薪澪","男","无IP","301897024","6","","10000","0","","七七已出，特来还愿"
"啊咧咧咧lie","女","无IP","44248172","6","","10000","0","","。。。安卓30帧，，，真有你的"
"残月-蚀日","保密","无IP","163193946","6","原神","10000","0","","海灯节的原声大碟gkd"
"一铜出列","男","无IP","6872164","6","","10000","0","","pc端走起，之前视频都没怎么看过，不知打击感之类的如何，个人还是比较看重操作和玩法的，剧情什么的倒不在乎"
"星空zjf","男","无IP","84106475","6","","10000","0","","玩不了，极低画质还是闪退，还是等手机版吧，专门换了骁龙865加12GB内存，要是这都玩不了，那这游戏就凉凉吧"
"亿万少萝梦","男","无IP","186211775","6","","10000","0","","真是黑暗的一天呢[doge]"
